A44B	B63H	-2.36376688444e-07
F21S	G01J	-1.14480065518e-07
B22D	C01D	-1.69248043805e-08
G21B	Y10S	4.09395421428e-07
B60N	D05C	1.42095682572e-06
C23C	F27M	-1.4726503789e-07
B43M	Y10S	5.8729698549e-06
B24C	E06B	-1.21188151109e-07
E06C	G10C	2.30073774827e-07
A23N	B67D	-7.13529248903e-09
B01F	B60H	-7.82974830687e-07
A44B	A61M	-1.77623794933e-06
A44B	Y02T	-9.77025546851e-07
B22F	C21D	4.26386534101e-05
B23D	B25F	6.18895031804e-05
A61L	F24C	-9.91925054539e-07
A61K	C06B	-1.75311475054e-06
C02F	G01P	-3.42173222308e-07
A01N	A42C	-4.77148454143e-08
A47J	E05D	3.50905722648e-08
B29L	H02G	-2.84592834857e-06
C09K	H05H	-6.33832016927e-07
B63C	B67B	3.54019603263e-07
C10L	F28D	-1.31337167011e-06
B65D	F02N	-3.33410572512e-07
A47K	F02P	-1.54506285244e-07
C23C	F24D	-5.06255398496e-07
H01B	Y10S	-2.56360783503e-05
B22D	E04G	-1.89677097823e-07
B21H	C04B	-1.84603034898e-07
A63D	G09G	1.45782014795e-06
A45D	F04C	-1.65289143067e-07
C10N	C12P	-9.81614815236e-07
A23G	A24B	4.46744075334e-05
C07D	F02B	-9.05506198731e-06
B63H	F23L	-1.26305397712e-07
B65G	E04G	9.7598428463e-06
C01F	D01D	-2.28880040997e-07
E02F	H05K	-1.82835652042e-06
B27K	B82Y	-5.36077421406e-07
A63C	G01P	1.08400802313e-05
B23B	G02C	-1.29414720017e-07
A23K	B26D	-2.49798678737e-07
F02B	H05K	-9.11084214933e-06
A44C	F23Q	4.17126331915e-08
G06K	H02G	-1.42504695862e-06
B41F	G04G	-1.21528786004e-07
C07C	F41A	-3.18712163358e-07
A01N	Y02B	-4.82458541116e-07
B25D	G01L	-1.19231911996e-07
B28D	C11D	-3.3292542278e-07
B08B	F23J	1.1406240893e-05
C10M	F16J	-9.98078532117e-08
C25F	H01L	4.3836843252e-05
B23D	B62D	-7.8251592445e-07
B05B	B26D	-1.21680779559e-06
C23F	F05B	-5.85810737325e-07
F16J	F28D	-3.42581159647e-07
B81C	Y02B	-1.69399957023e-06
B27F	B65H	4.98844915445e-06
C25D	C30B	-1.7313975343e-07
B66B	E21F	9.33157721575e-08
B21F	H01R	9.1536026404e-06
A61N	G03C	-8.75003453744e-07
B26B	H01M	-6.43191143823e-07
A61Q	C02F	-4.56937222206e-06
C01F	C09C	7.96124881833e-05
C08G	C10N	3.96019611346e-05
B60P	E05F	2.5096135535e-07
E01H	E04G	1.09741392068e-06
B23G	G01R	-1.34389189995e-07
B04B	F23G	2.48806483289e-07
A47J	F24F	-5.76797443288e-07
F17D	F42D	2.06882228218e-07
C07D	C10K	-9.32250068158e-07
A61C	A62C	-1.38042124389e-07
Y04S	Y10T	-3.9159839644e-05
B22F	B29B	-1.56715232619e-06
A61K	G09B	-6.40327075062e-06
F02G	H05B	-6.91613455421e-07
E01C	H02G	2.43744989732e-07
B30B	B60T	-4.3753734983e-07
A23N	B05C	1.17305142491e-07
E05G	F21V	-1.51410392203e-07
B65D	C01B	-7.38302872605e-06
C25B	G02F	-9.66969342708e-07
A61M	B62B	-1.28312977848e-06
B64D	C08L	-3.05758569342e-06
A01F	B02B	5.81788569089e-07
A61K	C01F	-2.26601023546e-06
B43K	B44B	9.21113073254e-07
G02B	G05G	-2.98551757422e-06
B03B	C09D	-7.59472509124e-07
B60K	F23N	-4.49986415611e-07
F21H	Y02E	5.07801988418e-08
B01D	C12J	2.47338789261e-07
B30B	F24F	-2.30139186919e-07
A61J	B21G	1.99216985325e-07
C08G	H01M	5.96891546906e-06
G01S	H02M	-3.91700096245e-06
A41C	D04B	2.72168374381e-05
B44C	D06C	9.25228623863e-08
A47L	D04B	2.35591746681e-06
B29B	B65B	1.84028348561e-06
B25J	H03L	-2.54222213569e-07
C07D	G21H	6.35543536452e-08
B29D	B60L	-7.10698282436e-07
B09B	F25J	2.85817353597e-07
C12M	F28F	-8.26948692721e-07
B44B	C25D	1.71598883936e-06
B21J	B25D	2.40399166827e-06
B62B	F28G	2.29416843164e-09
A45C	F05B	-2.5323467142e-07
B65H	B68G	-5.04625159916e-08
B22F	C25F	2.34571418556e-06
B67C	F16D	-1.22424511378e-07
A61F	B44C	-2.77158284286e-06
B65H	F03C	5.81600706384e-09
B41N	G06K	-7.64973984125e-07
F04F	F16B	-1.6062711729e-07
A01J	G07C	-7.69590438056e-08
F04C	G05B	4.03722427442e-07
B23D	F16G	3.00429452566e-08
B66D	F24J	-1.3114287992e-07
B29B	H01R	-1.22942724281e-06
A61K	B05C	-5.66190602455e-06
A43B	F41A	-1.00097132028e-07
B64D	F24H	3.40678644178e-07
B63B	F04D	-3.0433406257e-07
A61M	D07B	-4.729898066e-07
B60W	B62B	-9.86836599549e-07
B82Y	H03C	-4.31464524942e-07
A01M	G04G	-7.75793145927e-09
D06F	D06H	2.10623994811e-06
B62B	H04L	-2.4672754835e-06
A62B	B21L	1.14282981628e-07
A24D	C12M	-4.56821740937e-08
B06B	C01B	-2.92163132588e-07
C07C	D01F	-4.80088274781e-06
B02C	B05C	-2.35248333034e-07
E03D	G01R	-3.01728826428e-07
F05B	F16C	2.97133567105e-05
B01F	G01S	-9.39706838129e-07
A61B	D01F	-5.24267983976e-06
C07F	F21V	-7.76579863249e-07
B29K	G01B	-5.49707372888e-06
C09K	F27B	-1.29733026057e-06
F16L	H01Q	-2.55220489543e-06
A01G	F16L	8.13425087811e-06
D05C	F21L	2.24698579497e-08
A63C	E04F	3.52823808033e-06
A47F	G01B	-5.70471391438e-07
A21B	B29C	-6.06129639872e-07
E21B	F25J	1.31524171069e-06
E05D	H01F	-1.39423391278e-06
B27B	C07C	-3.41986171535e-07
B23C	B63C	-7.61083101519e-09
E04B	H04R	-1.29086260351e-06
A23D	C11D	-1.93913012186e-07
A46B	E04F	-4.29849861482e-08
F05C	H01L	-5.80820907681e-06
A22C	A47B	3.93033144241e-08
F16C	F16M	7.61475898983e-05
B60P	B64C	-3.66260478752e-08
B31D	C08L	-1.24032504814e-06
D04B	Y10S	-7.37969886974e-06
B23B	C12P	-7.45594604812e-07
A45C	F21Y	1.99036731508e-06
B29D	D01D	5.26596742144e-06
D21H	H01T	-1.40111575777e-07
G01N	Y04S	-2.99709080273e-06
C30B	E04B	-3.03302418162e-07
B60N	B63C	7.41468824956e-07
B64C	G01V	-6.576332481e-07
F04C	H04L	-3.45136636937e-06
A21B	H01Q	-1.03657937628e-07
B25J	G06T	2.31209188126e-05
A24F	F24J	1.06003869767e-07
A61F	C12Q	-7.43374863913e-06
A21C	G01N	-1.15802144841e-06
F04D	F16C	0.000154873373062
B63H	F02G	7.67106853916e-08
D04H	H04R	-7.52306620466e-07
A63F	B43M	1.31551666625e-07
C10B	D21C	1.16637907078e-06
F25B	H02H	3.46543530275e-06
A45B	A47G	1.03244935925e-05
F01B	G01D	-2.9316107204e-07
A61D	B05B	7.39391496905e-07
E03D	G06F	-1.20873084071e-06
C08K	F22B	-5.41072768754e-07
B64G	F24J	1.25627686918e-05
B23K	G10K	-1.14072759696e-06
B41M	F05C	-2.47970035671e-07
C01P	H01P	-8.45668397463e-07
A41D	B09B	-2.24191658645e-07
C02F	G09B	-3.42765217466e-07
B21B	C21D	0.000243286694002
B63G	F41A	8.63564908478e-06
B63H	Y10T	9.14795977365e-06
C07D	F01L	-3.99073326082e-07
B23K	E04C	1.78477621999e-06
C10J	C12N	-9.71065067441e-07
C01F	E04B	-6.23500511411e-07
B22D	B61D	-9.98892054023e-08
B24D	Y10T	3.8249469398e-05
B22F	D01G	-9.60602330708e-08
B64D	C10J	-2.13605370856e-07
C11D	C40B	-4.57765941147e-07
F22B	G21D	2.77460130409e-05
F27D	H01F	-1.14984501351e-06
A01G	F04C	-2.10155832247e-07
A61N	H04J	-1.18927679086e-06
B23P	B27H	6.81288669157e-08
A23L	A23N	5.34426880975e-05
B65H	F17D	-1.88792615938e-07
B61B	B64B	1.66714865607e-07
C05D	F03D	-1.24642475526e-07
F16D	G21Y	-3.33515482476e-07
F23N	F27M	8.36316830806e-08
B26D	B42C	1.13067772177e-05
B01L	B29D	-1.74235277605e-06
F16F	G11B	3.55035564576e-06
B29D	E05B	-3.65855272929e-07
B62M	F24J	-3.1359327454e-07
B05B	C08K	-6.04306137144e-06
B23K	B44B	1.64675295336e-05
B03B	Y02E	-1.32150942423e-06
A01J	B08B	5.42966000375e-06
F01D	F02D	-5.6073665108e-06
A47F	B42P	-8.98120990968e-08
A24B	D07B	3.15098060574e-08
A23G	B44C	1.1157509509e-06
F01P	F16K	1.51545499277e-05
A01N	Y02E	-1.09809631218e-05
A01K	E04B	-1.1027491871e-06
B27N	F24D	-5.88575367234e-08
A43B	H01F	-7.01610420699e-07
B07C	C09B	-1.81781988727e-07
B63J	G06T	-4.32141796021e-07
A23C	C11B	1.46426185905e-05
A43B	B60T	-2.27134827699e-07
A41G	D04G	3.64282010408e-07
E21F	F23G	1.66558588383e-08
H05H	Y02C	3.10101203238e-06
F04F	H05K	-5.61860788027e-07
C07C	C09C	-5.12983788622e-06
F16N	G04G	-6.12570260729e-08
F16M	G01L	-5.87852475955e-07
B32B	E01C	5.2907320389e-06
D01F	D03D	2.78017388553e-05
B41J	C09C	-1.68333909885e-06
B27M	B44B	2.10912332754e-06
A23B	B08B	4.70359662147e-07
B61F	G01L	3.5223083509e-07
H04S	H04W	2.50076296239e-07
B60L	G07F	9.979897479e-07
A41B	D06Q	2.90675644281e-07
G01S	H05G	-3.36704003e-07
A47L	B24D	2.69040361643e-05
D10B	H01C	-1.61303303091e-07
E03F	G01N	-1.95668682198e-06
B62D	G05G	2.05079093297e-05
A61K	B65H	-7.27833224572e-06
F01M	F04F	1.14756034579e-06
B04C	E03C	-1.91120790124e-08
A62B	B29D	-3.77411178188e-07
B64C	Y04S	-2.90398917108e-07
B27M	B43K	2.95642115721e-08
A45F	G01F	-3.92274471301e-07
B41K	B65D	-1.84938688505e-08
B29C	C40B	-4.21805405283e-06
B28B	B44B	6.90933933828e-07
G21Y	Y02T	-3.69476854754e-07
C01B	E01C	-3.04141326416e-07
B60G	Y10S	-1.35183804836e-05
A45B	A61K	-5.06150914798e-07
B21J	B23K	1.22930781812e-05
F04F	F23D	3.14552360577e-07
B21G	D05C	2.27051688641e-07
C12M	F26B	-9.21179045496e-08
B25G	E05F	-1.61577120666e-07
B60G	G01N	-3.45152965268e-06
A22B	B63B	-2.55637346714e-08
C06C	F01B	7.72792106577e-08
C21D	H02N	-2.1992054833e-07
B28D	F16B	-4.08224260886e-07
A63G	B60W	-1.92213990349e-07
A01C	B29K	-3.01691126293e-07
B68F	G01B	2.59697135663e-07
B60K	F16F	5.85408783306e-05
E21B	H04N	-9.87469266593e-06
F41J	G01D	1.08779569778e-08
C22B	F02B	-8.59663466924e-07
B30B	C06D	2.10863546611e-10
F24C	F24H	2.38247526032e-05
B01L	H05B	-4.58341613321e-06
A01K	G07G	-2.22067761308e-07
A01K	B03D	1.00580048796e-06
C03B	E02D	-3.05657374302e-07
G11C	H04L	-1.29049823732e-05
B22D	G01Q	-1.17522583269e-07
B64C	B66B	2.69646129814e-07
A61L	C30B	-2.24193983994e-06
E02D	E04F	1.19299028506e-05
B43K	B60T	-1.92878572148e-07
B64D	G06Q	-6.72387333559e-06
C05G	Y02P	3.66328402712e-05
B60S	E05C	-1.62089195977e-07
C21D	G04B	1.2659819278e-07
B81B	H01Q	-8.33721048297e-07
E01H	F04D	2.27087371526e-06
H01L	H01P	9.88286599119e-05
D06M	D21H	0.000133693448629
A01M	B01J	-1.36107061024e-06
D21H	F02B	-1.57723159239e-06
D21B	F27D	2.89626575401e-07
A45D	A47D	2.81250862324e-07
B21B	H02S	-1.28513277587e-07
B65F	G08B	-5.16734992728e-08
G10D	H05B	-2.15123083509e-07
A22C	G06F	-1.47663168297e-06
F28D	Y02W	-3.22745317288e-06
D04H	D21B	1.76730695249e-06
A23N	Y02P	9.09373580015e-07
F02D	H02N	1.4913856769e-05
B82B	D01D	-4.53599067952e-08
A01N	B31F	-2.45730566407e-07
C23G	D01F	-1.63633756463e-07
D06G	F16B	8.99341465701e-08
A42C	B29L	7.57477207761e-06
B22D	F27D	0.000136527709995
B29B	G09F	-1.29738350638e-06
C11D	G01S	-6.4311919342e-07
E04B	F02K	-5.3636435501e-07
B28C	D04H	-9.69420373683e-08
B29C	E04H	-6.02661999246e-06
B01D	B65G	-5.42868653384e-06
C03B	C12H	-2.87084454948e-08
B04B	C01F	-8.03206653711e-08
G09G	H01F	-3.42293432126e-06
A47J	C11B	2.04724323842e-07
B24B	F03B	-2.52253643825e-07
B03C	B67D	-1.47775706183e-07
A61C	F16B	-1.05765920478e-06
A41D	G01L	-6.99117848395e-07
G10L	H05K	-2.54159619075e-06
E05D	G03B	-1.28906707668e-06
A61C	B30B	-2.97566698709e-07
C10K	F17C	-1.20437004391e-07
H01G	H01L	0.000292761384275
F02K	F16F	-1.62814625884e-07
A23K	F24H	-2.30947269633e-07
B21D	F16M	-6.72490403907e-07
E05C	G07F	5.55383342866e-07
D06N	G06F	-1.58749111814e-06
E21B	G01F	5.73818459169e-05
A22C	B01J	-2.94417135198e-07
F23D	F41B	6.66937009385e-08
B60T	F41J	-7.76397704498e-08
C23F	F28D	-4.80349731647e-07
A23B	B04B	7.21020174348e-08
F16M	G10G	3.15303485761e-05
C30B	G10K	-3.71661324133e-07
D06P	H04R	-2.13182415868e-07
F04D	G04G	-1.90075598652e-07
B29K	C12H	-1.80071662382e-07
B23K	G08B	-1.27131438129e-06
B03B	B24B	-1.69488873836e-07
B24C	H01B	-2.47116341238e-07
C09G	H01B	-3.61041960287e-07
B29D	F04B	-5.79419223843e-07
C23C	G01V	-8.1774604398e-07
A63K	B60K	1.45522328348e-08
C06F	C10L	2.99625323494e-07
A23P	C09C	-3.183123611e-07
B23Q	H02K	2.24663101573e-05
B07B	F25D	-1.47266621854e-07
C12R	C13K	1.00837967717e-06
B21F	F21Y	-1.75535726723e-07
A45D	D01G	-4.00587520058e-09
B64D	Y04S	-8.01510945731e-07
A61L	H03F	-1.48298893028e-06
C12N	G21F	-1.10745913788e-06
C07K	H02N	-7.79390581511e-07
A45B	G05G	-3.04588707097e-08
B24C	C07D	-2.76817494353e-07
F24C	G01D	-2.03139942441e-07
C09K	C30B	1.83818674718e-05
A63J	G01M	3.11301225917e-07
A43B	A61K	-2.3434823989e-06
F25B	F27B	-3.85720657017e-07
A61B	B62M	-2.24474731289e-06
C09C	H01B	1.4843972722e-05
B64D	H01B	-1.82286757372e-06
B63H	E21C	1.04486303343e-08
B21C	E05Y	-2.41963937813e-07
A61B	G06N	1.57743251016e-07
B26D	H01B	-5.33109406555e-07
F04B	G02F	-1.10435772639e-06
E06B	G01K	-4.94481873739e-07
A42B	D06P	6.57534710468e-08
A24C	A24F	2.81429082157e-05
B62D	E06C	3.19411912807e-07
B01J	F03H	-1.36113842443e-07
A23L	Y10T	-8.76800046219e-05
F15B	H02S	-2.86528563903e-07
A61J	H04Q	-5.9987437092e-07
B05C	G01H	-1.46173267121e-07
B65F	F25D	4.84779944323e-07
B61L	G06Q	1.00317147454e-05
A45B	G01R	-3.20404995549e-07
G01T	G06F	-6.50628424914e-06
B23K	E01F	-2.34501876195e-07
F01K	H01B	-2.67350662039e-07
G01H	H02N	3.27700450502e-06
B60T	C01B	-6.83372225553e-07
E05B	H02J	-4.06042849918e-06
B33Y	F03D	-2.5928246134e-07
C10M	F41A	-2.33349200995e-07
C01D	C03C	-1.29770457702e-07
E05B	G07G	1.86682819759e-06
C22C	F04C	2.92101097634e-07
C08H	F27D	-1.12934696017e-07
B41K	B43K	2.34501303752e-06
A63F	G01F	-4.51382388751e-07
A47C	A63G	1.28978011172e-05
B24B	B27M	3.06974664808e-07
B05B	B09C	-2.96808667022e-07
E04F	F23L	-2.44736998252e-07
B22C	C09C	-1.83613701101e-07
B60L	H01H	-7.36152307243e-07
C09K	G09B	-6.33807157669e-07
B04B	F16L	1.54979699697e-07
C09J	C25C	-2.19852906184e-07
B64F	F42B	2.18707090661e-06
C12C	C13K	3.55339544171e-06
G01R	H01Q	2.26885638207e-05
C08F	C10B	-1.02450205719e-06
B26F	H02K	-8.68308193195e-07
A43D	C09J	7.36221855699e-07
A61K	B01F	2.07359579015e-06
F24H	H02P	-3.17792094137e-07
C08G	H01G	3.01919274391e-06
D21C	Y10S	8.01286696338e-06
G01F	G21C	4.30210945492e-06
B01L	C11B	-2.71050537924e-07
F21Y	H01Q	-1.86570862164e-06
A61J	F28D	-8.39052335109e-07
F23C	G01F	-1.71504988609e-07
A43B	B23B	-3.01784215535e-07
C10M	F28D	-8.18201057835e-07
A61C	B23P	-2.29632297978e-07
B65B	E21D	6.18566182665e-07
F41B	G01F	-1.26304607074e-07
B65D	E05F	-2.61978829629e-06
F03D	F16J	-7.8005491331e-07
A61H	G01D	-5.52005173748e-07
A61B	F41A	-5.48510156555e-07
C07B	C12G	3.33302706585e-08
A01M	G08C	4.63042392764e-07
D02J	G01K	1.79658623557e-07
B25B	B41J	-1.66774423409e-06
B21C	F25B	1.03345064921e-06
A41D	E04B	-8.28946982761e-07
A47L	D07B	-9.19582732632e-08
B29K	B41M	-6.25377821725e-06
A45F	F41H	8.3502664979e-06
C01F	H02K	-2.85655403842e-07
A62B	C03C	-2.3416330303e-07
A47K	E03D	0.000151033783219
F16P	G05B	7.21283311964e-06
B65D	C08K	-1.36971624233e-05
B64F	G06F	-4.39385196085e-06
F23C	F23D	0.000739521618355
A01J	B60R	-1.49419457501e-07
B64C	G01F	-1.03643921291e-06
A23P	F21S	-4.65219232943e-07
A47L	G01N	-6.02137666456e-06
C07J	C07K	1.00885494329e-05
B23H	B29D	-1.99636108882e-07
B32B	Y10S	4.1175938983e-05
B25B	E01F	-1.72576968597e-07
C10G	C12Q	-9.35641312722e-07
B09B	C22B	2.34231235494e-05
F16B	H01J	-3.35724050415e-06
B41M	D21B	-1.62393902553e-07
G10H	H03D	-8.59363749015e-08
F23B	G21F	6.48230508887e-08
G06C	Y10S	-1.80323913657e-07
B60T	F01D	-3.5911547171e-07
B05B	D02G	-3.84806782231e-07
B31B	F15B	-1.9680892194e-07
A24B	C10N	2.08326187135e-07
B24D	D06F	-1.07191567312e-07
B60R	H01M	-4.22314222203e-06
F02D	H02J	-7.8723599469e-06
B60G	H02M	-4.77893663402e-07
B09B	B22C	6.46019588403e-08
B01B	F28C	1.09429532192e-06
F21V	G06F	-4.33139794408e-05
B61K	B64C	5.24188469267e-08
B01J	D04B	-8.92931953066e-07
B64F	H01B	-3.27387472956e-07
C12Y	Y10T	-2.6714712526e-05
B32B	B60T	-1.98654148894e-06
B64G	B65C	-5.32451526896e-08
B60D	Y04S	-1.19817956274e-07
C08B	F26B	5.0887950557e-07
B01F	B03B	1.3648743178e-06
A47L	B60K	-2.03189461003e-06
B05C	B60J	-1.51125609275e-07
A63C	H04N	-9.60262168745e-07
C01C	E21B	-8.53110241161e-08
B41N	G09F	-1.79363426273e-07
D03D	F16N	-8.72574199016e-08
B29B	C01B	-3.57177152626e-06
A47L	E21B	-2.98441664043e-07
B23Q	C09K	-4.05487102355e-07
C10C	C11B	1.29116947699e-09
F16C	G06F	-1.27753003283e-05
F24J	H02H	-3.95632398783e-07
B60C	C04B	-8.31070947952e-07
A23L	B65C	-3.35489602131e-07
B21K	H03H	-1.69575720527e-07
F01K	G08C	-1.67424763482e-07
C10B	F02G	1.79197907118e-06
B05D	H04M	-3.3231360564e-06
B65F	G01D	-2.44972401321e-07
A23P	D01F	-3.33813747669e-07
A23L	G08B	-3.87361875011e-07
A23V	G01J	-2.69834070535e-07
H01J	H04B	-6.04785915902e-06
B62D	D04B	-2.28598652501e-07
A01C	C09K	5.27176108906e-08
A23J	B65D	-5.51468237249e-07
B82Y	D03D	-2.04634463781e-06
A44C	C09D	-7.9963406229e-07
A23V	G09B	-6.14355694127e-07
B01F	G09G	-3.96498031965e-07
H01P	Y02E	-1.47781301419e-06
B09B	B44C	-2.37273578148e-07
F16L	F23Q	-1.48485461073e-07
B64C	G05D	0.000222258759442
B05D	B44D	2.42125022479e-05
C09B	C25B	-3.98795818785e-07
C06D	C08K	-1.91010425186e-07
F02P	F23C	2.95035318405e-07
A23G	C07H	1.1582453258e-05
B07C	C01D	-1.2187126982e-08
B65G	D21D	-5.39024678999e-08
B02C	D06P	-1.18734500182e-07
F23D	H02J	-6.54099788968e-07
H02J	H05B	5.55353052338e-05
A61C	F16D	-9.94153321773e-07
B60K	H02M	-5.55675472026e-06
B64D	F02B	-3.26586595917e-06
B28B	F02M	-9.2570997454e-07
A61K	G02C	-4.88750656888e-06
A21C	F28F	-1.07351175679e-07
A63H	B27M	3.3564041052e-07
B41K	H01F	-7.22604922522e-08
B41M	G02B	-1.93438750349e-06
A61K	B02C	-3.64442480287e-06
E02B	H01B	-2.3724257562e-07
A01D	B25F	1.03137865719e-05
H01Q	H03J	1.61416261056e-05
G06G	G11B	-5.18051178587e-07
C10K	Y10T	-7.99865912106e-06
B01F	G09B	-9.280008296e-07
A46B	F42B	-1.44954660786e-07
A46D	B05C	2.17770009896e-07
C09J	F04B	-5.79966656623e-07
B60K	G04B	-5.47600814162e-07
A01N	E01C	-5.02399831349e-07
A23D	C07K	-2.00187852026e-06
B01J	B81C	4.59117938022e-07
B26F	G01L	-3.40339643884e-07
B21H	E05D	-8.702922579e-08
B05C	G01B	-4.29772917089e-07
B01F	C23G	3.09140603195e-06
B29C	F16S	7.56425195101e-08
B62J	H02N	-8.54845725393e-08
B41M	B60G	-2.76462476563e-07
C06B	C12P	5.45491842101e-07
B64F	E05F	-1.67316128166e-07
E01F	H02H	-1.53229061337e-07
B01L	G05B	-3.43936340336e-06
A61C	A61M	4.63981046328e-05
B60Y	F15D	-8.92196637041e-08
B03B	B60R	-2.66160243148e-07
A23G	A61B	-1.12904232608e-06
F21W	F23N	-2.46755208937e-07
B01B	F23B	9.10484719344e-07
B44D	G05B	-1.9607135964e-07
G06K	H03L	-4.0642479343e-06
F01P	Y02P	-2.23007155631e-06
A01B	F04B	-2.90343371661e-07
A61M	A62C	-8.14371609342e-07
B31F	E04G	-1.12764925717e-07
B41F	D06Q	4.71495349809e-06
A63B	D02J	-9.72932375641e-08
A61N	C01P	-1.66231570065e-06
A46B	G01V	-1.6927948087e-07
B29C	F16D	-1.30083018962e-05
B03D	C10C	2.2663267343e-06
E03C	Y10S	-5.60395739209e-06
C12M	F23G	1.15929876466e-07
A44C	B42D	3.29370811078e-07
A61H	G04F	3.26928642912e-07
C09K	D04H	-2.90253258419e-06
G04G	Y10T	-1.43115375505e-05
B22F	B24C	9.32348753955e-07
F24F	H01J	-2.38646404107e-06
B05B	B60H	-6.47224489513e-08
C01D	C01G	4.04428773962e-05
B63J	H04L	-6.74032502083e-07
A61B	F41F	-2.80628573803e-07
G21C	H03K	-6.2608888525e-07
B28B	F24J	-3.65415237832e-07
B29C	F23J	-6.3907666187e-07
G01G	H04Q	2.34359701173e-07
G09G	H05B	0.000211472955593
B60N	H01L	-4.82979528441e-06
B25C	H02J	-1.57109967265e-07
B09C	H05B	5.32126000683e-07
A46B	B43M	5.58763361997e-06
B61K	G12B	2.19815500935e-07
C02F	F04C	-9.10373605967e-07
G07C	H01R	-3.49790063459e-06
B63B	F21Y	1.3936922268e-06
A47B	G09F	2.67603655624e-05
B65D	G01V	-2.25809895463e-06
A46B	G10D	3.09759844123e-07
D07B	H04N	-3.08930336202e-07
A41G	D06B	3.44764552057e-07
A41D	B26D	-6.07199004408e-07
A21B	F23D	5.51822577448e-07
B44C	C22F	-1.60712484747e-07
B30B	F16D	6.25669064324e-06
A61J	G01P	-2.42833138254e-07
C22C	C23F	4.16717237739e-06
A24B	H05B	5.29148565173e-07
B82Y	D21H	-5.53961428583e-06
B60T	F16M	-8.90706396135e-07
B22F	H01R	-3.15979544215e-06
B64F	F41F	3.67882956548e-06
F02B	F21V	-1.94030137481e-06
B28C	C06B	3.78017603011e-08
A62D	C07B	-4.68840517325e-08
G01V	G10G	7.24877314759e-08
B41F	B42C	1.57167886983e-05
B60P	F23J	-1.63970948329e-07
A23Y	C12Y	3.49723302096e-06
F02F	F16M	1.47655395483e-06
F03D	Y10T	-4.33289392898e-05
E04B	F16S	2.92212206605e-06
D06H	E06B	3.66952453196e-07
B60B	C09K	-3.16498992533e-07
A61G	G03B	-1.15102383902e-06
C08G	H04N	-4.56310539591e-06
A23L	A23Y	0.000119510962486
C07F	C12Q	1.85266184348e-05
C25F	H01Q	-9.48410556014e-08
B29K	E04D	1.10876919399e-05
A21C	A47J	4.94627085119e-05
B27N	B44D	3.9056686844e-06
B65D	Y02W	0.00024747788969
D06H	Y10S	-3.78532011635e-07
B60T	F24F	-6.49305321973e-07
B65B	C03B	-8.5533683987e-07
F41B	H05H	1.39714308682e-06
B01F	B23P	-2.14516637755e-06
A62B	A62D	1.84280389494e-05
B81B	H04R	0.000116983633453
D01F	D10B	7.14370697521e-05
C10G	F05D	-1.69727117547e-06
A24F	H04B	-3.86609720264e-07
B25F	F02B	-5.8458249777e-07
B24B	B27G	1.52227918265e-06
E03F	G05D	1.36661326657e-06
A63C	B62B	5.25743976549e-05
F21S	G03F	-1.908594287e-06
D01D	F24J	-2.23627258728e-07
B21K	F02C	-1.0984742598e-07
C08B	C12M	2.88892884578e-06
B66C	H01Q	-3.8284869151e-07
B01F	F02F	-2.95828109122e-07
G01V	G06K	2.26743548679e-05
F21V	G01H	-5.02034285573e-07
A61H	B65B	-5.67214842383e-07
B64F	E06C	8.07777830893e-07
F22B	F23G	3.26573307163e-05
B65G	F16L	3.89874002438e-06
B60L	G09F	-3.93970176276e-07
D05B	H01F	-2.88618757775e-07
A46B	B03C	-1.12589170695e-07
D06M	F16C	-3.30723587459e-07
G02B	H04Q	9.28365802625e-05
B25D	B27F	9.95542881481e-07
B60W	F02P	1.82548060138e-05
A24B	A47J	-6.61011115173e-08
D21H	G03H	6.04439592685e-07
F03G	F28F	2.03179774811e-06
G21F	H01B	-4.67808313519e-07
A41B	H01R	-1.89105210107e-07
A23D	C11B	0.000336770608158
G07G	Y02B	3.19421050175e-07
A01G	A23N	1.80930808589e-06
B05B	B22D	5.18228672593e-06
B29K	B60T	-2.97339636227e-06
D01H	D03J	4.35572654877e-06
C10M	C12Q	-1.36060173279e-06
B41F	D04H	-3.18072863827e-07
A63B	B66D	1.21132777856e-06
E02F	H01L	-1.13573433418e-06
B32B	G01R	-9.49144400274e-06
B44F	F21W	2.52674819274e-06
B32B	C01C	-6.61350425926e-07
F23N	H01S	-1.96889079727e-07
A61J	G07C	3.15424298866e-07
C23D	H05B	7.19771012511e-08
B41N	G02B	-1.32220640516e-06
B07B	B23K	-4.11192338772e-07
B60G	G01C	2.02496490303e-06
G05G	G07C	-6.43638942706e-09
B03C	C07K	-2.1452097272e-06
C08L	D06N	3.91248056313e-05
C01B	C12M	-1.5141250473e-06
A61C	B29B	-7.46662891833e-07
A62B	C06D	3.51250443031e-07
D06L	D06M	9.24750846644e-05
B63B	C08K	-2.78298995148e-06
C30B	F21K	-2.74106018344e-07
F23R	G11C	-4.57792256929e-07
F23D	F23M	0.000122844638578
G01C	G06Q	0.000163895453307
C11D	F01D	-2.0650492305e-06
E01B	F23K	5.48774762479e-08
B27K	Y10T	2.48204765006e-05
F02P	F05D	-9.5943217132e-07
B04C	C01B	-3.25045315818e-07
F16M	H04B	-4.00708374579e-06
A45B	B60G	-6.7946557458e-08
G02C	G08C	4.03991872298e-08
F02D	F23J	-5.63482022991e-07
B61B	B65G	8.30179167108e-05
A61M	F16K	7.914684186e-05
