A23	H03	0.000698021891089
B09	F23	0.0457563463526
A23	F16	0.00320940803987
C12	C13	0.0460706817741
C10	E03	0.00168293711748
B24	G05	0.0308375638624
B44	F23	0.000978644458105
B08	G09	0.00332529566135
C25	D01	0.00751018851886
D07	E03	0.000555416898261
A42	H03	0.00174318295607
B02	F25	0.00415184084114
B05	G07	0.00295152761973
D06	E03	0.00911984382242
H04	Y04	0.135716837522
B31	G07	0.00158913982919
B33	Y10	0.132933842375
C05	G12	0.000136553244976
B07	F05	0.00101627206116
B24	C08	0.0158820566681
B04	F26	0.0114321695507
F01	H04	0.0015617810777
B31	E05	0.0754421087713
F02	F24	0.0203730401314
B22	E03	0.00152113648233
B82	F15	0.0157144996408
C13	G06	0.000274369028919
D05	G10	0.000418729207158
B08	F22	0.0240630220392
B05	F16	0.0566494945133
B07	D01	0.00415309999867
B09	C03	0.0152596092187
B28	C22	0.0339970642359
B31	D10	0.00545410104539
F22	G11	0.000512474197924
F02	G09	0.00331482873676
B25	F05	0.00400676789758
B04	B43	0.000262445082267
B04	G09	0.000490504582534
A46	B60	0.00324663547619
D10	E01	0.00837894074384
B31	B32	0.211776557486
B03	C40	0.0556388410984
A24	G02	0.000495707931354
D03	F28	0.00388301876025
A42	B62	0.00511055714897
A47	B32	0.121265341571
B66	F21	0.00635432458416
C08	F24	0.00624783362869
B67	G04	0.00384156529093
B33	H05	0.0301918499059
C05	F41	0.000774733796633
A22	A24	0.000899477435376
B65	D02	0.00961522453397
A63	B23	0.00920763812748
B81	G05	0.0100559810354
A42	B42	0.00126496445867
G12	Y10	0.0168470690938
B07	H03	0.00202692692013
G04	G06	0.0583540567603
A22	G05	0.0526794412687
A45	B41	0.0041998299664
C13	E02	0.00039703678793
B25	C11	0.0197910038968
B09	B60	0.00180246112037
C04	G08	0.000549899800864
A23	Y10	0.0588383890558
D21	G03	0.012863003088
A22	B61	0.000730544100462
B81	E21	0.00119345254939
C30	G21	0.0125661500933
B05	G08	0.00795056674774
D10	H03	0.00103054799269
B07	D05	0.000682499913867
D06	G05	0.0115524537024
B06	C01	0.00278457343001
A45	B32	0.0205893229225
A46	C22	0.000366575576498
B03	F15	0.0135883427968
B07	B28	0.00219685235906
C25	E02	0.00135071284274
A61	B03	0.0103073424145
F17	H02	0.0193725979034
A61	B26	0.0495091354007
B24	F02	0.00206775387887
A22	D21	0.00314242994996
A44	B05	0.0101429101281
A43	B42	0.000807624548546
A23	B42	0.00132861862558
C25	G02	0.0135645476745
B28	F27	0.0103429127525
B66	D06	0.0022229887302
D06	F23	0.00488561779239
E03	F15	0.010892947553
B04	B05	0.00608404539269
C09	C13	0.00953466380603
D10	G21	0.00432599867264
B32	C06	0.00330051415464
C12	G04	0.0020699809421
D05	G02	0.000704873880299
F03	F41	0.00156236362537
A61	G05	0.0809579838574
F27	Y04	0.000487400430486
B64	E06	0.0118903707637
B04	C07	0.0131201713484
B63	E01	0.0144822203366
B28	Y02	0.0914705799342
A42	A62	0.0700794145113
B07	B61	0.00367889995673
A41	C04	0.00300857199505
E06	F02	0.00141538577486
D10	F02	0.00106725349611
H03	Y02	0.100326400041
A41	C30	0.000483651749383
B44	F04	0.00242710473775
B03	B30	0.00781081601524
F01	F16	0.0945066153327
A41	B43	0.0034510501642
A47	E02	0.00610520681476
B68	C25	9.29992845146e-05
B02	B67	0.00111120527949
B66	F15	0.0273561109136
E21	F23	0.0135541887986
D02	F04	0.00208551367167
B32	G01	0.0466123064173
B66	D02	0.00506324167621
A61	B24	0.00638869056758
B81	E05	0.000888727352227
D04	G06	0.00192788540192
G02	G21	0.0127095457663
C25	F02	0.0118416931314
A43	F21	0.00399889950341
C04	C09	0.310891478253
B63	F03	0.0514035858474
E06	F28	0.00360345041361
B29	B64	0.0552754976383
A23	E02	0.00104261983156
B67	G07	0.0245395793089
B61	G12	0.00164404491855
F22	H05	0.0206661038965
F15	F16	0.12111701093
F03	F25	0.0136483352343
D06	E21	0.00125805949628
B67	E06	0.00120680706796
B28	C03	0.0885386683097
A01	B60	0.0122255085389
B22	C03	0.0185403546922
A01	H03	0.00137550463441
C21	G05	0.042951117352
B02	B06	0.00177454780361
B28	B64	0.00271387699999
G08	G11	0.0336786043308
E21	G04	0.000474920562499
B23	B63	0.00735866969967
A24	E02	0.00021226933948
B30	G02	0.00357310043353
C02	E05	0.0011955846882
A24	G10	0.000262097100832
B03	F24	0.10780364459
F02	F41	0.00341780633679
F02	G06	0.00650180003802
B44	G02	0.030199261218
B02	E05	0.00194918429777
D07	G12	0.00228569450755
G03	G06	0.066956194372
B30	F15	0.0104599587067
C14	E05	0.000263824462458
B29	G01	0.0415850506092
F03	G02	0.00338937316692
F21	G04	0.0140760316517
F25	H03	0.0042994833513
F22	Y02	0.0815382937663
A01	B06	0.00164982581456
C40	F04	0.0500329852297
D05	F17	0.000254863460892
B26	C08	0.0118951097434
A43	B33	0.00897395323611
B09	B32	0.0520299260305
E03	F23	0.00461067887907
A63	B05	0.00924852223378
B03	G05	0.0102549256689
B33	D05	0.00062797137103
D03	E21	0.000867180909236
F15	G04	0.000716249992383
B21	G11	0.00152802538211
E05	H05	0.0374358840307
B23	G06	0.0141467771252
A23	D02	0.00167480768711
C04	G09	0.00581619530483
B04	G21	0.00307264581372
B68	G07	9.59154494986e-05
A41	B64	0.00900554708932
B33	C22	0.040507214515
B03	F04	0.02227858209
D05	G01	0.00121030205819
B32	C40	0.0114401679481
B07	G04	0.00223706484957
B24	D03	0.00201162705718
B67	F03	0.0012896065204
C40	D21	0.000750543765157
A43	B25	0.00482072939648
B44	C05	0.000725223150895
B65	F01	0.00294284616927
C10	C23	0.0168361869699
B81	D06	0.00275531063071
A43	Y02	0.00410032612164
E06	F26	0.002767491663
B81	D10	0.00285733403091
E01	G04	0.00160645966
A62	F04	0.0240497009538
A22	B41	0.000555847236421
B26	B30	0.0148380003759
A22	A44	0.000683596946559
A45	B29	0.026610160501
B21	G07	0.000711220239668
B02	G10	0.000217608940868
B29	H05	0.0562382866615
B02	B25	0.00252524024177
A01	F21	0.0126005499044
B21	E03	0.00331359957394
A47	H05	0.0291298654667
F42	Y10	0.0170525883438
B08	Y10	0.0943039427725
B66	D21	0.00053808921257
B41	D21	0.0232822438086
B60	C21	0.00294943315864
B22	B65	0.00397469018051
G07	G08	0.125731076328
B03	D21	0.0146929971649
A22	A62	0.00128171118882
F22	F25	0.0211897271687
D21	F25	0.00160548365543
A01	C23	0.00341767714881
C07	G02	0.0176410332791
B28	F22	0.0016104737747
F42	G09	0.00167081330137
A43	D01	0.00432583503276
A45	B33	0.00512385108212
B23	B32	0.0389851982022
B26	F16	0.0628173461952
C06	G01	0.00220316282125
B81	C11	0.00164521924716
A01	C07	0.0757358378162
C04	C13	0.00263614575204
B28	C04	0.304090386946
B30	D07	0.000884426987121
C06	D07	0.000104220135743
B01	F25	0.0390525975764
C08	F22	0.00383794849546
D10	Y10	0.094948988921
G06	Y10	0.311059312567
B25	D03	0.00149868046265
B43	D10	0.000852318008819
A62	B24	0.00270496369114
B31	G06	0.00271138074045
A24	B67	0.00159894614881
D06	G01	0.0120411585885
D02	H05	0.0110958594171
B82	F04	0.0175731738285
B61	F05	0.00302171834615
A62	B27	0.00272507410297
B41	G03	0.185146287355
A41	C10	0.0012648487112
B09	B63	0.00733985576097
B22	E02	0.00276012809966
C05	C09	0.0224572354009
B66	F17	0.00365703262271
C21	G03	0.0019913080063
B27	G05	0.0105537715818
A61	F41	0.0043459745702
B82	F27	0.00466448545982
A23	B31	0.00691526774089
B68	C30	5.1380954296e-05
C09	D01	0.061311543121
B82	F41	0.0154349888887
C14	G01	0.00184658550117
C11	G08	0.00101652605951
A63	C12	0.00213957269413
A22	B43	0.000671898666867
B31	F01	0.00127296046727
G07	G10	0.09911076241
A45	G01	0.0274510661031
C23	D04	0.00847360206684
B44	E21	0.000412974738075
B07	C25	0.00154721241227
B33	D21	0.00722344262147
B30	G21	0.00549922698385
B25	D07	0.000911079557442
E04	G05	0.00682101105144
B04	F27	0.00329037862599
F16	F42	0.00752306212773
A42	F04	0.00313928718192
B60	H03	0.027874116642
A22	F01	0.000330721910242
B05	E02	0.00503785524867
A41	B67	0.00177782104428
F03	G01	0.0234185735302
G05	G08	0.180927543639
F22	F41	0.00110612447179
D05	F41	0.000731544282262
B26	B82	0.00429940502128
C08	Y04	0.000423697223959
B03	B22	0.00370656219411
C06	G04	0.000339525179279
A47	C25	0.00188609568688
F26	H02	0.00441922898402
C04	E01	0.0194091850509
A41	B41	0.0073997057329
C30	D05	8.85713566081e-05
A24	B01	0.0145848825105
B81	E02	0.000191800355605
A41	E21	0.000350919197883
B23	G02	0.0348747267032
B44	F01	0.000919207871873
A44	E04	0.00668646583169
C40	H02	0.00435037746904
B33	E05	0.00155643002448
C11	H01	0.00989744604685
F28	H03	0.00181637387534
B61	E02	0.00845986393895
A24	B42	0.000956178840092
B60	C22	0.00200371657627
B27	H04	0.000403263129842
B21	B22	0.0968533894829
A21	G12	6.36354407822e-05
A42	B05	0.00193784167707
B03	F26	0.0256897318731
A63	C05	0.000251658890565
F21	Y04	0.0112989621068
B44	F02	0.00060868509407
F42	G21	0.00447803475527
C12	G03	0.0244688115425
A62	B07	0.00157447806829
A24	F41	0.0025584549697
B01	F05	0.0210217752489
C13	C30	0.000491054215221
B02	F05	0.00217694258247
C11	F17	0.00571439617819
D03	E01	0.0102455411227
B27	E04	0.261104818981
A62	F16	0.0319256933055
D03	F05	0.00398203290354
B65	B66	0.0267271915503
A43	B43	0.00099882380535
D21	G12	0.000226359663461
B08	C03	0.0678290692301
B23	B62	0.0172952893838
C06	C40	0.00064032313003
B06	F02	0.00359886705368
A21	C08	0.0148324041484
C14	G04	0.000150517980409
B09	C25	0.00666722711936
A01	C04	0.00390017444566
D03	G06	0.00245562610115
D01	F16	0.00917773181914
B05	B31	0.0758248653019
C40	G05	0.0119691768002
C06	C09	0.00713420702537
B03	G12	0.000459612377876
B22	C01	0.0883484109519
B67	F25	0.176987536564
A46	G08	0.00245015547922
B24	B32	0.0264123571016
B82	C09	0.100618019952
B68	F26	0.000447711941818
B07	E04	0.00226529273621
B28	F41	0.0227517718838
A45	G02	0.0119853168937
B41	F26	0.0117562594978
A44	H01	0.00553390241865
B02	B31	0.00196963895955
A43	D21	0.00133891489612
A42	G06	0.0110660375802
C08	F03	0.00272176059691
C25	F16	0.00696341472089
B05	B22	0.0593319582598
A41	C09	0.0153306965109
E03	H03	0.0108854150567
B07	F25	0.00422106889513
B32	E06	0.0630035220004
A42	H02	0.00277365400596
B28	E06	0.012310858395
B31	F17	0.00259216036071
B28	G09	0.0024819213572
B60	C05	0.000488762637859
A45	B21	0.00369451421855
A62	B06	0.000799064870966
A47	B63	0.017199523932
A46	F03	0.000698253475657
B33	F27	0.00209079979354
B42	E06	0.00287525592513
B04	D04	0.000865334389095
B06	B25	0.0244272750068
B02	F01	0.0023675301901
C30	E02	0.000331619825871
B32	F03	0.00387219920913
C14	F15	0.000236498263611
B41	F22	0.00109027251094
A61	F17	0.0270137263311
B06	G10	0.0570449764525
C21	E05	0.000756894891723
B22	C21	0.102954737055
A45	B04	0.000443935042975
D01	D07	0.0233092588706
A62	G12	0.00138492236704
C01	C09	0.161303960014
C02	F02	0.0139495168328
A24	F02	0.00101234354372
A47	F42	0.00289282137357
E03	F25	0.00767765746724
A24	H02	0.00911606577397
B31	E06	0.0162488095551
B32	B65	0.184886806068
A46	B32	0.0159417641917
B06	C12	0.00976657092033
A23	F03	0.000848415827222
B28	B33	0.0839376986135
B07	B42	0.00933336962689
B01	B26	0.00650008543586
C14	H05	0.00161560146261
B29	E03	0.0175592527846
B27	D04	0.0129010390027
C09	F27	0.00439759228381
B05	F15	0.0197986990906
C05	G21	0.00380942409713
B60	B63	0.0278275783603
A62	B41	0.00197776026589
B02	B22	0.0317188126233
A24	G03	0.001005056862
D21	G07	0.00272561532256
B01	B04	0.136930794223
B65	H03	0.00323912230173
E21	G05	0.0640335617077
B61	G04	0.003248416401
B02	E01	0.00981204491239
B04	D10	0.00025607273343
B63	G02	0.00626146515253
C23	D02	0.00450019768625
B30	E02	0.00385223571451
F22	F27	0.0281486419878
G10	G12	0.00116596046042
B21	F24	0.0102271457345
G01	G07	0.053293931751
C05	H04	0.000130579148725
B26	C21	0.00926036410736
B81	C07	0.00774055509746
B43	F17	0.00032791273948
A43	H01	0.00350397204877
A22	A46	0.00180741411561
A21	B06	0.000954107811769
B64	C11	0.000569278449986
B24	B30	0.00810185112231
C30	F26	0.00543356165108
A45	D06	0.0141818534289
C40	F42	0.000320011851106
C07	Y04	0.000276284260336
B29	G10	0.0200156217379
B21	C06	0.00211215182944
E03	G01	0.0139137427006
C09	G02	0.0874631307642
F27	F41	0.00134139302805
A45	C02	0.00801297477671
B60	F26	0.00289531904155
B07	C10	0.00650559329612
B66	C11	0.000587352567606
C25	D10	0.00415714817839
C10	F16	0.0130988705129
A42	C06	0.000375906428878
E02	H02	0.0112077043755
B42	F15	0.0045579202954
A62	C14	0.00734729313759
A42	C30	9.01030037078e-05
C02	F17	0.0170197517551
B31	C30	0.00119933207539
A01	G21	0.00158199027259
B06	C07	0.00226217771192
A23	G04	0.00152223852665
B02	G09	0.000634023666792
E05	H04	0.0191207935984
G21	H05	0.107994089631
B31	B82	0.00151148729709
D04	F15	0.00148913536713
C22	D01	0.00766472069438
B01	Y04	0.00319834326013
B32	F02	0.0128205165903
A63	E06	0.00278991741366
B61	C04	0.000580045036191
C03	C04	0.127591736326
F26	H04	0.00190793208867
B29	D07	0.0216109709283
B01	H02	0.0143721172617
B67	C01	0.00385167714896
B33	F15	0.0129949567276
D01	D05	0.0103729234447
D06	G21	0.004128669941
B22	C14	0.000616108959217
D04	G03	0.0051590568672
B44	D03	0.00486156586809
A23	B81	0.000785776955037
F27	G07	0.000376528821313
B04	F02	0.00587882645323
C05	F42	0.00116775239482
A63	F42	0.00637581592885
A21	A47	0.037573356025
A23	D10	0.00101893513809
C14	F25	0.000929433744083
B23	H02	0.0310471415924
C05	G07	0.000184133184201
B62	G12	0.00246939431619
C12	H03	0.0050553270988
A46	H01	0.00610149942743
B33	G07	0.00131272940226
A01	F24	0.00881802260277
B26	F22	0.00179411894778
C25	F26	0.0113132677078
D21	F21	0.000802543771787
B61	C01	0.00202342950947
G10	H05	0.0096602856185
F24	Y04	0.121732604566
B33	F42	0.00179787467449
B68	G01	0.000775462420274
C12	F25	0.00427885035622
B82	F28	0.0361236487865
A21	F02	0.00064451570626
B21	C09	0.0155341510501
C23	G03	0.0335130207008
B41	C03	0.00825263693153
B62	C08	0.00561102617239
B31	G04	0.00051066254503
B64	D01	0.00339489122823
B09	H02	0.00357590501619
C07	E02	0.000758416081925
A42	B09	0.000110636070218
D01	E05	0.00347330983461
A41	G04	0.0165416424212
B26	G02	0.0036115510951
A44	F04	0.00226237640554
B27	C03	0.00868517890348
B41	F28	0.00607277842929
F42	H02	0.00409513131997
D10	F27	0.00205072193757
B02	F28	0.00201714397092
B27	H03	0.00261232280654
C02	C05	0.127512331218
B21	C14	0.00104187133818
C05	E03	0.00566665340482
B01	B08	0.0458044860633
B44	D02	0.00400584104279
F05	F24	0.0194480396159
C03	E02	0.00159603095748
B23	D07	0.00307709294662
C14	G21	0.000332003271943
A21	Y10	0.0288561801948
B05	F25	0.00988684916761
B24	C01	0.0422947533619
D07	G04	0.000555986204945
F22	F42	0.00163402157266
B27	F03	0.00153094749975
B42	D21	0.0131711143842
C10	E02	0.00627944189543
F01	G07	0.00153885646151
B25	D01	0.00167279057706
A46	C04	0.00475546256387
A63	F24	0.00618617162573
B31	F16	0.00424059254995
F27	H05	0.0216756352275
A61	B81	0.00983042874749
H05	Y02	0.257145470371
C01	D01	0.0796196979434
A24	G09	0.00166133038782
A22	C40	0.000260764155697
B02	D03	0.00105097504781
B04	D02	0.000211858380251
D04	E01	0.00657750651617
B21	B44	0.0114621048347
A61	H05	0.033751335821
B33	F26	0.00950277264069
B03	C02	0.0642189855283
C10	G06	0.00224347323723
A44	B61	0.000842912795756
B82	D07	0.00119491033022
A63	Y10	0.0747645394944
B66	C03	0.000604001954796
A61	A63	0.0248162867491
A24	E21	0.00109890260951
F01	H01	0.00925896369372
B30	H02	0.00319405255831
E21	F17	0.0255971954996
B81	C22	0.0041293361027
C07	C13	0.0270924851655
B63	C12	0.000780545512356
B05	C07	0.0203397675885
B44	D10	0.00392332725993
A24	H05	0.0409735300534
D02	G06	0.00131541487698
B68	E01	0.00137597075097
C25	Y02	0.0669635195817
B28	G01	0.00835571868258
B68	D05	0.0103815558595
B41	D03	0.00227053739662
B22	F01	0.0482127568826
B24	F42	0.00101823254066
B67	F04	0.0274402423789
B43	F26	0.00089083076615
A01	C08	0.0294537923651
C25	G03	0.0134522855684
B05	F24	0.0281070557857
B81	C12	0.0317446112152
A45	E05	0.02183002517
A24	H04	0.000352275627547
B42	F24	0.00260098799339
B26	E06	0.0180670248874
C06	D04	0.000633022243716
B82	G21	0.0338598134575
B24	B61	0.000663550097812
A45	D05	0.00269832807938
B27	F42	0.00197309139209
B01	D07	0.00185069383192
B03	B66	0.000753134526138
B32	B43	0.026080152493
A46	A61	0.0223587076504
B64	D07	0.0043350706946
B60	F27	0.00109950575994
A44	C21	0.00062022655315
B28	C01	0.0372390604152
F04	G12	0.00315751050559
C40	D03	0.000366961938162
C01	E01	0.00352342041253
E01	H01	0.00240281640978
D05	H03	0.00043052152518
D06	H05	0.017279302932
B41	G06	0.107816167169
B31	E21	0.000563521279876
C05	F01	0.00316149035289
A42	C12	0.000660213535052
B07	D03	0.00397210427571
G03	G10	0.00971887598205
B08	E21	0.0172201237826
B32	F42	0.00865725734431
B66	C05	0.000296072964406
B08	F05	0.008888725161
A44	C01	0.0014033174129
C01	G21	0.0231798535079
E06	H01	0.00712613190376
B26	E02	0.00324236115323
B23	C13	0.000231119794236
B31	C12	0.000957508641459
B23	D06	0.0136858116681
A42	A46	0.00100118409885
C22	Y10	0.140699360149
A42	C04	0.000708341124399
B21	H02	0.0117969919335
F41	H04	0.00672466375241
C03	C22	0.0203186470866
B22	F41	0.0229091427463
C25	D05	0.000175396107589
D02	E03	0.000361111949264
C11	H04	0.00222512595273
B25	E04	0.0162731238247
A46	E04	0.00329991717246
A22	C07	0.00123663907613
A44	H04	0.00418246681339
B64	Y02	0.115654192421
G08	G10	0.0573731550569
F01	F24	0.0286260706105
B27	B28	0.103595645453
C25	E03	0.00110245799278
B22	B44	0.00537898098729
D10	D21	0.0150659162905
E21	F16	0.0711062035653
B82	H05	0.14891132077
E04	G11	0.000678958310613
E06	G12	0.00143776009601
A46	B04	0.000771732529792
F27	G01	0.0135712317745
C14	G10	0.000253815623576
D05	D06	0.0354148830794
B07	D06	0.00313528885005
B08	C04	0.00985449928608
C06	E01	0.000430024494704
H05	Y10	0.259619384229
A23	F28	0.00667502156145
F01	F21	0.00149057172176
C14	Y04	3.1699174601e-06
B65	H01	0.012989068049
A41	B68	0.0223367960604
C30	E05	0.000605677328592
B04	B26	0.000311970154693
C23	E05	0.00356605842888
B09	C11	0.0101793730593
C01	G09	0.0209450958378
B06	C14	0.000181221267318
A21	D04	0.00158377394099
B04	H05	0.00310127903177
A24	F04	0.0179178195767
A01	C06	0.000966349795579
C14	Y10	0.0225602354109
D21	G11	0.00244975016759
C02	F25	0.0190154852015
B08	F21	0.00161287790173
F25	F41	0.0012215838247
C14	D10	0.00433597775011
D21	Y02	0.0272537308974
C22	F03	0.00462521400412
A63	B25	0.0499166307272
A42	F21	0.0291279142048
A43	C30	0.000202732463488
B06	F17	0.00228121678593
B64	C10	0.00230281756069
A41	F03	0.00104138723017
B60	F02	0.0623825152697
C11	D10	0.00303041616479
A41	F24	0.00538951238984
B44	Y02	0.00757451009454
C09	D03	0.0107289680656
F16	F24	0.0392866062279
B66	G04	0.0294326830186
B06	B30	0.0020072544108
A22	E21	0.000378420092686
B43	B68	0.00131707083841
A45	E02	0.00271335992091
B66	C21	0.00122398708232
C25	F24	0.00683553380454
A61	B07	0.0105456487288
B29	F26	0.0477983438357
C13	H01	0.00157366332255
A44	C03	0.00293136102318
B82	E21	0.00499955403318
B63	D05	0.000883721626382
B28	D21	0.023544844887
B01	B65	0.0432583827539
B61	G11	0.0011397171725
B67	G11	0.00147329931069
B44	G07	0.00403100306776
A42	C02	0.000315027716199
B81	F23	0.00347258436103
A24	Y10	0.02787114666
C05	F02	0.00344512421927
G01	G02	0.136987385571
A61	H02	0.0811170646185
B02	B09	0.0404000342204
A44	D03	0.0238854833636
A63	B64	0.013733105853
B29	B82	0.0532900109511
F01	H02	0.0316415025681
B66	F42	0.00133006725025
B66	F26	0.000917563781694
A47	B07	0.00623723003833
A23	G08	0.00310338794588
B63	Y10	0.036095597288
A01	G04	0.00337922263109
B67	E03	0.0180587720981
B27	E03	0.00178959096206
A01	E04	0.0193411365759
F04	H04	0.0115985012438
