G03	Y10	1.0
B24	F04	1.0
B05	D01	1.0
A47	B05	1.0
B61	D07	0.8809523809523809
D03	G12	0.7637795275590551
B44	G04	0.9682539682539683
B65	D06	1.0
D21	G05	1.0
C12	G11	1.0
C06	C13	0.819672131147541
B62	F21	1.0
F04	F41	1.0
C14	F42	0.8346456692913385
C23	F16	1.0
A42	B06	0.952755905511811
H02	H03	1.0
B81	D05	0.9133858267716536
B65	C23	1.0
B43	F41	0.9763779527559056
E01	F01	0.984251968503937
A41	G12	0.7795275590551181
B64	F04	1.0
A44	G08	0.9763779527559056
A43	B27	0.984251968503937
C05	D06	0.9212598425196851
B41	D04	1.0
A22	H03	0.984251968503937
F21	G12	0.7795275590551181
A24	D21	0.984251968503937
B60	D05	0.9448818897637795
E03	F42	0.984251968503937
B64	H04	1.0
C13	F41	0.8110236220472441
B21	B65	1.0
F16	F27	0.9763779527559056
A22	Y10	0.984251968503937
G02	H04	1.0
A41	B42	0.9921259842519685
C13	G01	0.8110236220472441
B43	C30	0.937007874015748
C10	F25	1.0
E02	H01	1.0
B03	E05	0.9763779527559056
B64	D02	0.984251968503937
B65	F15	1.0
A24	C06	0.952
G04	G08	0.976
A47	G04	0.9606299212598425
F22	G12	0.7903225806451613
A44	B22	0.984251968503937
D01	F27	0.9763779527559056
B24	G03	1.0
B30	C40	0.9682539682539683
B62	B65	1.0
E03	G03	1.0
B43	G02	0.9763779527559056
C09	F22	0.968503937007874
B23	C09	1.0
E01	G05	0.9921259842519685
B01	G06	1.0
A23	B67	0.9921259842519685
B28	F16	1.0
B01	F17	0.984251968503937
B25	C01	0.9921259842519685
B22	G10	0.9921259842519685
A63	D05	0.9448818897637795
B62	F24	1.0
A61	D04	1.0
F41	G21	0.9921259842519685
D01	G11	1.0
B81	C04	0.968503937007874
A21	B67	0.9763779527559056
C02	F27	0.9763779527559056
B08	B42	0.9921259842519685
B24	C04	1.0
A61	B22	0.9921259842519685
F05	G02	0.984251968503937
A45	B08	1.0
B61	F25	0.9921259842519685
A01	D06	1.0
B28	B63	1.0
C10	E05	0.9921259842519685
C02	G04	0.9606299212598425
E21	F41	1.0
D10	F17	0.968503937007874
E02	G07	1.0
A42	G21	0.9606299212598425
A46	E05	0.984251968503937
C30	D06	0.9606299212598425
B43	B60	0.9763779527559056
B08	G08	0.984251968503937
A41	B25	1.0
B22	F05	0.9763779527559056
B09	E02	0.9763779527559056
C40	D05	0.9133858267716536
B23	E01	0.9921259842519685
A62	F15	1.0
B28	B29	1.0
C02	F28	1.0
B09	E01	0.968503937007874
A22	D04	0.984251968503937
B61	G02	0.9921259842519685
C03	C40	0.968503937007874
A01	B27	1.0
A63	D06	1.0
C10	F05	0.984251968503937
F15	F25	1.0
F15	F23	1.0
B65	F28	1.0
B66	E02	0.9921259842519685
A01	B31	1.0
B23	C14	0.8503937007874016
B62	C12	1.0
B03	B31	0.984251968503937
F17	F42	1.0
F27	Y10	0.9763779527559056
A22	C25	0.984251968503937
B29	H04	1.0
B09	G01	0.9763779527559056
C10	F04	1.0
B63	D01	1.0
C10	C25	1.0
A43	F16	0.984251968503937
B42	D07	0.8661417322834646
C01	E03	0.9921259842519685
B03	C14	0.8346456692913385
B41	C12	1.0
C04	C40	0.968503937007874
B65	C10	1.0
E02	E21	1.0
B63	E21	1.0
F24	H05	1.0
A62	Y10	1.0
B24	Y10	1.0
E21	Y02	1.0
B30	C12	0.984251968503937
F17	Y10	0.984251968503937
A43	D05	0.96
B22	B82	0.9921259842519685
A21	B24	0.984251968503937
A01	Y10	1.0
C03	D06	1.0
B66	C40	0.9606299212598425
B22	E05	0.984251968503937
B03	F42	0.9841269841269841
B41	B60	1.0
B63	C23	1.0
B67	C12	0.9921259842519685
A41	B30	0.984251968503937
C05	F22	0.92
A47	B24	1.0
B44	E02	0.9921259842519685
B64	C01	0.9921259842519685
A43	B24	0.984251968503937
B32	H02	1.0
B60	D10	0.984251968503937
B06	F25	0.984251968503937
A23	H04	1.0
C09	F21	1.0
B61	E01	1.0
C01	D10	0.9763779527559056
B08	D06	1.0
E06	F17	0.984251968503937
D07	D10	0.888
A21	B21	0.984251968503937
B07	F01	0.968503937007874
B26	B33	1.0
B32	G02	1.0
B26	C30	0.9606299212598425
A47	F17	0.984251968503937
A41	G06	1.0
B26	B31	1.0
E06	G21	0.9921259842519685
B05	F01	0.9921259842519685
C08	G12	0.7795275590551181
A45	F42	0.984251968503937
A24	A42	0.952755905511811
A62	B64	1.0
B02	B68	0.8095238095238095
B82	F03	0.9921259842519685
B22	C02	0.9921259842519685
F04	G02	1.0
D21	F01	0.9921259842519685
B03	G09	0.984251968503937
C14	F23	0.8503937007874016
B05	C30	0.9606299212598425
B03	F02	0.984251968503937
A45	C23	1.0
A61	D06	1.0
A21	B22	0.9763779527559056
B29	B66	0.9921259842519685
B08	B43	0.9763779527559056
C22	G12	0.7795275590551181
B44	C40	0.9606299212598425
A63	B63	1.0
B68	E02	0.8031496062992126
G08	Y04	0.968
A23	F24	1.0
C25	Y10	1.0
F41	G07	1.0
A21	C23	0.984251968503937
B32	G09	1.0
B81	C06	0.9206349206349206
A21	E02	0.984251968503937
A62	E06	1.0
B60	Y10	1.0
B31	C22	1.0
D05	E05	0.937007874015748
G06	H04	1.0
B42	F26	0.984251968503937
A01	G01	1.0
G01	G03	1.0
C30	G04	0.9365079365079365
F22	G08	0.9682539682539683
F05	G09	0.984251968503937
B42	G05	0.9921259842519685
D05	Y04	0.9126984126984127
B63	F05	0.984251968503937
D01	F02	1.0
B60	F01	0.9921259842519685
B82	E05	0.9921259842519685
B28	H01	1.0
A43	D10	0.9841269841269841
D04	F25	1.0
B81	H03	0.968503937007874
B07	H02	0.9763779527559056
B62	H03	1.0
B23	B44	0.9921259842519685
B29	B31	1.0
B22	F23	0.9921259842519685
C21	H05	0.9921259842519685
B31	F21	1.0
B30	C11	0.9841269841269841
A63	C40	0.968503937007874
B30	D04	0.984251968503937
A21	G10	0.984251968503937
C08	E01	0.9921259842519685
B32	C13	0.8110236220472441
B07	Y10	0.9763779527559056
A24	F16	0.984251968503937
B63	E05	0.9921259842519685
A41	D05	0.9448818897637795
C04	D21	1.0
B01	C08	1.0
A62	B05	1.0
B01	B81	0.968503937007874
B04	C23	0.9763779527559056
B63	F27	0.9763779527559056
D04	D10	0.984251968503937
B28	F26	0.9921259842519685
B26	E05	0.9921259842519685
C21	H02	0.9921259842519685
A62	B32	1.0
A21	F21	0.984251968503937
C11	C25	0.984251968503937
A01	F17	0.984251968503937
B08	G01	1.0
A43	C14	0.8346456692913385
B22	C40	0.9761904761904762
C30	E21	0.9606299212598425
B28	B41	1.0
B61	G06	0.9921259842519685
A44	A45	0.9921259842519685
C10	H03	1.0
B01	B67	0.9921259842519685
G01	G05	1.0
B28	D06	1.0
E02	F23	1.0
B27	C11	0.984251968503937
B06	F27	0.9761904761904762
A43	B62	0.984251968503937
A45	B44	0.9921259842519685
F24	G21	0.9921259842519685
A62	C08	1.0
B29	H01	1.0
C06	Y10	0.937007874015748
B82	D06	1.0
C14	F05	0.8346456692913385
B07	F23	0.9763779527559056
A23	F17	0.984251968503937
B82	C12	1.0
B66	G08	0.9920634920634921
B08	B22	0.9921259842519685
B29	D21	1.0
B66	B82	0.9921259842519685
A21	G03	0.984251968503937
E03	F41	1.0
A45	B64	1.0
B26	F05	0.984251968503937
G11	Y04	0.952755905511811
A23	B03	0.984251968503937
B30	C08	0.984251968503937
Y04	Y10	0.952755905511811
A21	G06	0.984251968503937
B03	F16	0.984251968503937
F04	F05	0.984251968503937
A41	B29	1.0
B62	G02	1.0
F01	G21	0.984251968503937
F17	G11	0.984251968503937
F02	F15	1.0
B61	H04	0.9921259842519685
A21	G05	0.984251968503937
G09	Y04	0.952755905511811
B65	D04	1.0
B67	G12	0.7857142857142857
B01	G09	1.0
B24	G10	1.0
F03	G06	0.9921259842519685
C07	D03	0.984251968503937
B66	C14	0.84251968503937
F05	G03	0.984251968503937
F01	F22	0.9761904761904762
E06	F05	0.984251968503937
B01	C30	0.9606299212598425
A42	D05	0.944
E02	G01	1.0
C06	C22	0.937007874015748
B62	C22	1.0
A21	F03	0.9763779527559056
D05	F26	0.937007874015748
F17	G06	0.984251968503937
A45	B28	1.0
C21	D01	0.9921259842519685
B23	C30	0.9606299212598425
C23	F15	1.0
A44	B32	0.9921259842519685
C07	F26	0.9921259842519685
C07	F41	1.0
A46	B08	0.9921259842519685
B62	D01	1.0
D21	G06	1.0
A01	G09	1.0
C40	F01	0.9606299212598425
C08	E04	1.0
B68	C13	0.6942148760330579
C22	H01	1.0
B44	C03	0.9921259842519685
A42	E05	0.9606299212598425
D03	D10	0.9841269841269841
C40	D10	0.952755905511811
A41	B28	1.0
C09	E03	1.0
B05	D03	0.984251968503937
A21	B05	0.984251968503937
B30	F41	0.984251968503937
F26	Y10	0.9921259842519685
A63	F27	0.9763779527559056
B66	G07	0.9921259842519685
B43	C25	0.9763779527559056
A21	H03	0.984251968503937
A47	B60	1.0
E04	G09	1.0
C30	G03	0.9606299212598425
G04	Y10	0.9606299212598425
A23	B33	1.0
C30	F42	0.976
A46	A62	0.9921259842519685
B41	B65	1.0
A21	D02	0.968503937007874
G03	H03	1.0
B21	E04	1.0
G12	Y02	0.7795275590551181
C25	F28	1.0
A21	G11	0.984251968503937
A62	F03	0.9921259842519685
B27	F04	1.0
B27	C06	0.937007874015748
A23	C08	1.0
A43	F27	0.9606299212598425
A43	G09	0.984251968503937
A63	F22	0.968503937007874
C04	D04	1.0
A43	G21	0.9763779527559056
B01	F01	0.9921259842519685
C14	H01	0.8503937007874016
B08	G10	1.0
A63	F41	1.0
A21	B60	0.984251968503937
B41	E21	1.0
B01	C22	1.0
B62	D06	1.0
A41	A44	0.9921259842519685
F21	F28	1.0
A43	F41	0.984251968503937
F26	G21	0.984251968503937
F23	H02	1.0
C14	G07	0.8503937007874016
C04	G11	1.0
D21	G08	0.984251968503937
B62	C25	1.0
B02	C40	0.9606299212598425
B01	C02	1.0
E05	Y10	0.9921259842519685
A01	H02	1.0
A46	B31	0.9921259842519685
H03	Y10	1.0
F21	F26	0.9921259842519685
G03	G21	0.9921259842519685
A41	F42	0.984251968503937
B68	E03	0.8031496062992126
F23	G08	0.984251968503937
B09	B28	0.9763779527559056
C11	C14	0.8492063492063492
C02	E06	1.0
F04	F25	1.0
B01	B32	1.0
B25	C14	0.8503937007874016
A22	B06	0.968503937007874
G11	H03	1.0
A61	E02	1.0
C04	H03	1.0
B05	B29	1.0
E04	H05	1.0
A62	A63	1.0
A62	C25	1.0
D21	G21	0.9921259842519685
B06	B32	0.984251968503937
C01	G03	0.9921259842519685
C02	C06	0.937007874015748
A61	G09	1.0
B07	B21	0.9763779527559056
B22	B67	0.984251968503937
F03	F15	0.9921259842519685
G05	G06	1.0
F24	G08	0.984251968503937
E21	H03	1.0
D02	G04	0.9448818897637795
A24	F03	0.9920634920634921
B07	C05	0.9126984126984127
A61	C13	0.8110236220472441
A47	C08	1.0
A46	B07	0.968503937007874
B60	C07	1.0
B67	C06	0.9291338582677166
A01	C03	1.0
F03	F42	0.9920634920634921
B26	D07	0.8740157480314961
A21	B43	0.9606299212598425
B65	G04	0.9606299212598425
B06	D03	0.968503937007874
A22	A43	0.968503937007874
B60	F21	1.0
F22	H03	0.968503937007874
A22	B42	0.9763779527559056
B24	B28	1.0
D01	G06	1.0
A23	C13	0.8110236220472441
F05	G12	0.792
A42	C21	0.9606299212598425
B28	F04	1.0
B30	Y04	0.937007874015748
C06	F41	0.937007874015748
B30	C09	0.984251968503937
D02	G01	0.984251968503937
C09	F02	1.0
B43	B65	0.9763779527559056
B41	D01	1.0
C09	G03	1.0
A22	C04	0.984251968503937
B08	C07	1.0
B02	E02	0.9921259842519685
C03	D03	0.984251968503937
A43	B60	0.984251968503937
H01	H04	1.0
B60	C01	0.9921259842519685
B08	C25	1.0
B33	F28	1.0
G10	H04	1.0
B81	C09	0.968503937007874
A23	B32	1.0
B60	B81	0.968503937007874
C11	G03	0.984251968503937
B24	C30	0.9606299212598425
A22	D05	0.9291338582677166
F42	G11	0.984251968503937
E21	Y04	0.952755905511811
B04	C14	0.8412698412698413
B24	E21	1.0
C05	F26	0.9285714285714286
C04	F03	0.9921259842519685
B27	F23	1.0
B63	F28	1.0
F02	H05	1.0
B01	B29	1.0
A63	F01	0.9921259842519685
F15	Y02	1.0
C40	E21	0.968503937007874
B27	B67	0.9921259842519685
B05	G10	1.0
A42	F24	0.968503937007874
C08	F04	1.0
B32	F01	0.9921259842519685
A21	C07	0.984251968503937
C04	F17	0.984251968503937
A44	B21	0.9921259842519685
C01	C04	0.9921259842519685
B32	E03	1.0
B23	E05	0.9921259842519685
B26	B28	1.0
F03	F27	0.9841269841269841
B29	D10	0.984251968503937
D10	F15	0.984251968503937
B67	H04	0.9921259842519685
F03	G10	0.9921259842519685
C02	C07	1.0
F16	F22	0.968503937007874
A44	B26	0.9921259842519685
B68	F04	0.8031496062992126
A63	B43	0.9763779527559056
E05	G02	0.9921259842519685
A44	B68	0.8095238095238095
C12	F16	1.0
E04	F23	1.0
A21	G04	0.9448818897637795
F17	F28	0.984251968503937
B30	B82	0.984251968503937
B42	G04	0.952755905511811
C10	F17	0.984251968503937
A01	B66	0.9921259842519685
D06	E04	1.0
G02	G03	1.0
E21	H02	1.0
B24	C12	1.0
B26	G07	1.0
C11	H05	0.984251968503937
B82	E01	0.9921259842519685
B60	C02	1.0
B26	F27	0.9763779527559056
C03	F04	1.0
A61	F04	1.0
A01	Y02	1.0
A01	C21	0.9921259842519685
C13	C25	0.8110236220472441
C25	D06	1.0
B29	B68	0.8031496062992126
B63	B66	0.9921259842519685
B81	E03	0.968503937007874
A43	B82	0.984251968503937
F05	G21	0.9763779527559056
C05	E05	0.9133858267716536
B03	H02	0.984251968503937
F24	F25	1.0
B29	F25	1.0
A61	F23	1.0
A22	A45	0.984251968503937
A46	B82	0.9921259842519685
B21	B82	1.0
C09	C23	1.0
B68	F21	0.8031496062992126
A41	C11	0.984251968503937
B63	G09	1.0
B03	B60	0.984251968503937
D07	F41	0.8740157480314961
B67	F02	0.9921259842519685
A47	D10	0.984251968503937
A24	F17	0.9841269841269841
B02	Y10	0.9921259842519685
B44	G03	0.9921259842519685
B09	B29	0.9763779527559056
D02	E21	0.984251968503937
C30	D07	0.864
C40	F27	0.976
B03	B21	0.984251968503937
B24	B63	1.0
B07	B44	0.968503937007874
F41	G02	1.0
F22	H02	0.968503937007874
B32	B64	1.0
C07	D02	0.984251968503937
F26	G12	0.7716535433070866
B04	D07	0.88
B08	B27	1.0
A24	F21	0.984251968503937
A23	C12	1.0
C08	C22	1.0
A62	B82	1.0
A23	Y04	0.952755905511811
B25	B63	1.0
B28	C25	1.0
C07	E03	1.0
B82	C11	0.984251968503937
F03	G07	0.9921259842519685
C05	C25	0.9212598425196851
C40	H01	0.968503937007874
C09	H02	1.0
A63	B82	1.0
B68	C08	0.8031496062992126
B62	E06	1.0
F21	Y10	1.0
B66	E05	0.984251968503937
B09	F26	0.968503937007874
B60	G07	1.0
B23	B81	0.968503937007874
A46	B29	0.9921259842519685
F01	G08	0.9920634920634921
B08	B41	1.0
B06	E01	0.9763779527559056
B44	C30	0.952755905511811
E01	H05	0.9921259842519685
B68	H05	0.8031496062992126
A62	B26	1.0
B27	C10	1.0
G12	H02	0.7795275590551181
B33	F17	0.984251968503937
A44	F01	0.984251968503937
B05	B30	0.984251968503937
A45	G08	0.984251968503937
A21	C40	0.9682539682539683
A41	H05	1.0
F15	F22	0.968503937007874
A41	B22	0.9921259842519685
B67	F21	0.9921259842519685
A21	C01	0.9763779527559056
A22	B65	0.984251968503937
B04	C12	0.9763779527559056
B26	Y10	1.0
B66	C06	0.9291338582677166
B06	B24	0.984251968503937
E02	F42	0.984251968503937
C13	H02	0.8110236220472441
B68	D03	0.8015873015873016
B42	B43	0.9841269841269841
B01	C06	0.937007874015748
B61	E05	0.984251968503937
C14	D03	0.8492063492063492
A21	F24	0.984251968503937
B08	H02	1.0
B02	H03	0.9921259842519685
B28	C40	0.968503937007874
C03	D10	0.984251968503937
A43	F15	0.984251968503937
A41	C25	1.0
B05	B61	0.9921259842519685
A46	B67	0.984251968503937
A01	A62	1.0
C03	F01	0.9921259842519685
B63	G04	0.9606299212598425
C11	F22	0.9682539682539683
B04	B08	0.9763779527559056
B07	G03	0.9763779527559056
A46	G21	0.984251968503937
B25	B66	0.9921259842519685
B23	C06	0.937007874015748
B42	G06	0.9921259842519685
B44	D05	0.9523809523809523
B64	F26	0.9921259842519685
B29	C14	0.8503937007874016
B29	C11	0.984251968503937
A42	A45	0.968503937007874
D03	F17	0.968503937007874
A47	D03	0.984251968503937
A62	F01	0.9921259842519685
B07	D07	0.8503937007874016
B08	B60	1.0
A47	B82	1.0
A22	C11	0.9841269841269841
F23	G07	1.0
F17	F25	0.984251968503937
E03	Y04	0.952755905511811
B05	B33	1.0
C06	F27	0.944
B32	E21	1.0
C10	D05	0.9448818897637795
B08	F25	1.0
B07	B43	0.952755905511811
D03	F24	0.984251968503937
B24	F26	0.9921259842519685
E03	F05	0.984251968503937
F03	F21	0.9921259842519685
B25	B65	1.0
A41	F04	1.0
B27	B64	1.0
B01	C11	0.984251968503937
C09	G07	1.0
D05	E06	0.9448818897637795
A44	B23	0.9921259842519685
C21	F03	0.984251968503937
C07	C11	0.984251968503937
C13	E21	0.8110236220472441
B26	B65	1.0
B06	B44	0.9763779527559056
B01	D02	0.984251968503937
B04	B24	0.9763779527559056
A45	B01	1.0
A45	F25	1.0
A42	F25	0.968503937007874
C08	G04	0.9606299212598425
G02	H01	1.0
B05	B66	0.9921259842519685
B07	C08	0.9763779527559056
B06	D02	0.968503937007874
C14	H04	0.8503937007874016
B63	G01	1.0
B60	E02	1.0
A24	C05	0.936
B23	B60	1.0
B81	F03	0.9606299212598425
C21	E04	0.9921259842519685
B33	H02	1.0
B63	B81	0.968503937007874
A23	C23	1.0
B05	C04	1.0
B27	H05	1.0
F21	H05	1.0
F04	G06	1.0
G09	G12	0.7795275590551181
B62	G05	1.0
B61	E21	0.9921259842519685
G06	G07	1.0
B42	D03	0.9920634920634921
B04	F24	0.9763779527559056
B43	G09	0.9763779527559056
C10	G04	0.9606299212598425
B42	F22	0.9606299212598425
D03	G07	0.984251968503937
B04	D01	0.9763779527559056
E02	G09	1.0
B63	F15	1.0
D04	G05	1.0
F15	F41	1.0
B06	G07	0.984251968503937
A41	B81	0.968503937007874
A22	B33	0.984251968503937
B21	B60	1.0
B62	F41	1.0
B05	C09	1.0
B04	C13	0.816
C23	G01	1.0
C07	F28	1.0
B01	F24	1.0
B61	C21	0.984251968503937
B41	C11	0.984251968503937
B08	H03	1.0
B27	G07	1.0
B62	D07	0.8740157480314961
B61	B65	0.9921259842519685
E05	G06	0.9921259842519685
E21	G07	1.0
B02	G11	0.9921259842519685
A22	A23	0.984251968503937
A23	B60	1.0
B27	Y02	1.0
C02	C21	0.9921259842519685
A01	C09	1.0
B08	B09	0.9763779527559056
B28	B30	0.984251968503937
D01	D06	1.0
C06	F16	0.937007874015748
A21	G07	0.984251968503937
C06	F15	0.937007874015748
B67	C40	0.9606299212598425
B04	F04	0.9763779527559056
B32	E02	1.0
B06	E21	0.984251968503937
A61	B64	1.0
A41	B61	0.9921259842519685
B06	F16	0.984251968503937
A41	B08	1.0
C40	F22	0.9523809523809523
C09	H04	1.0
B30	D01	0.984251968503937
B66	E01	0.984251968503937
C30	G07	0.9606299212598425
B24	C09	1.0
A24	C01	0.9920634920634921
B22	F16	0.9921259842519685
A63	H03	1.0
F23	G09	1.0
C02	G05	1.0
A22	B62	0.984251968503937
B32	F04	1.0
A47	D07	0.8740157480314961
B22	F42	0.9920634920634921
F02	F27	0.9763779527559056
A23	B05	1.0
B41	B64	1.0
B22	B61	0.984251968503937
C23	F42	0.984251968503937
B81	H01	0.968503937007874
B27	F02	1.0
F42	H01	0.984251968503937
B61	F27	0.968503937007874
A47	F01	0.9921259842519685
A24	B31	0.984251968503937
G12	H05	0.7795275590551181
A42	C05	0.889763779527559
C07	C21	0.9921259842519685
B08	D10	0.984251968503937
B24	B26	1.0
B23	B61	0.9921259842519685
G08	H03	0.984251968503937
F01	F41	0.9921259842519685
B67	G01	0.9921259842519685
C03	G06	1.0
E02	F05	0.984251968503937
E21	F42	0.984251968503937
C03	G21	0.9921259842519685
B42	B44	0.984251968503937
A44	D02	0.9920634920634921
A21	D07	0.873015873015873
C07	D10	0.984251968503937
C06	D21	0.937007874015748
A22	B21	0.984251968503937
A24	B05	0.984251968503937
C03	E01	0.9921259842519685
C09	H03	1.0
B31	B67	0.9921259842519685
B03	B26	0.984251968503937
F23	F25	1.0
F26	H01	0.9921259842519685
D10	G02	0.984251968503937
C40	F02	0.968503937007874
A01	B33	1.0
B22	H04	0.9921259842519685
E01	E02	0.9921259842519685
C06	H03	0.937007874015748
B64	B67	0.9921259842519685
C11	H02	0.984251968503937
A01	B61	0.9921259842519685
D01	E01	0.9921259842519685
B41	C01	0.9921259842519685
A46	F28	0.9921259842519685
A46	G05	0.9921259842519685
G05	H02	1.0
D03	G08	0.968503937007874
A63	Y04	0.952755905511811
A21	B66	0.9763779527559056
C13	F15	0.8110236220472441
A46	H05	0.9921259842519685
B28	C07	1.0
F15	H05	1.0
B33	F01	0.9921259842519685
B08	B66	0.9921259842519685
D04	G04	0.9606299212598425
B21	D10	0.984251968503937
B06	C25	0.984251968503937
A23	F21	1.0
B21	B41	1.0
B21	C08	1.0
A24	F24	0.984251968503937
B61	H01	0.9921259842519685
F23	G11	1.0
A45	H04	1.0
B32	Y02	1.0
F01	F04	0.9921259842519685
B62	G04	0.9606299212598425
B64	G04	0.9606299212598425
B67	C02	0.9921259842519685
A44	B81	0.9606299212598425
D04	F04	1.0
B41	B43	0.9763779527559056
A22	F03	0.9763779527559056
G01	G08	0.984251968503937
F01	H03	0.9921259842519685
A41	E03	1.0
B60	H05	1.0
A44	Y10	0.9921259842519685
B07	F26	0.968503937007874
E03	G04	0.9606299212598425
F05	G11	0.984251968503937
B08	G02	1.0
C04	F05	0.984251968503937
B82	D05	0.9448818897637795
B42	C11	0.9763779527559056
A63	C08	1.0
C07	D04	1.0
B24	E02	1.0
B42	E05	0.984251968503937
B60	B65	1.0
C13	H03	0.8110236220472441
A47	C22	1.0
B33	E21	1.0
C08	C40	0.968503937007874
B31	G21	0.9921259842519685
E01	E21	0.9921259842519685
C11	F04	0.984251968503937
B60	G10	1.0
A22	C12	0.984251968503937
B08	H01	1.0
F04	F15	1.0
D06	G03	1.0
C14	G03	0.8503937007874016
E03	F02	1.0
E04	Y10	1.0
B33	F03	0.9921259842519685
B02	C07	0.9921259842519685
C09	G06	1.0
B06	C05	0.905511811023622
B25	C21	0.9921259842519685
C12	F02	1.0
C23	E03	1.0
B01	G08	0.984251968503937
B08	C23	1.0
A42	B64	0.968503937007874
F27	H03	0.9763779527559056
B31	B43	0.9763779527559056
B03	D05	0.9291338582677166
C40	E03	0.968503937007874
D07	E05	0.8809523809523809
A24	D06	0.984251968503937
A61	G11	1.0
C08	C11	0.984251968503937
A47	B04	0.9763779527559056
F42	G12	0.792
F21	H02	1.0
B31	B41	1.0
B06	C11	0.968503937007874
B26	G03	1.0
B31	H04	1.0
B64	Y04	0.952755905511811
C07	F23	1.0
B32	E04	1.0
C12	G05	1.0
D03	F02	0.984251968503937
C09	F26	0.9921259842519685
A63	B31	1.0
C10	G05	1.0
C22	F25	1.0
C30	Y10	0.9606299212598425
A62	G09	1.0
B41	C21	0.9921259842519685
B02	B32	0.9921259842519685
C13	F24	0.8110236220472441
A45	B06	0.984251968503937
B27	C12	1.0
B09	B44	0.968503937007874
C01	D03	0.9763779527559056
A21	B63	0.984251968503937
B43	H01	0.9763779527559056
C06	G11	0.937007874015748
C07	F01	0.9921259842519685
D02	F26	0.9763779527559056
C08	D01	1.0
A43	C09	0.984251968503937
E21	F15	1.0
B06	G21	0.9763779527559056
D01	F24	1.0
C05	F21	0.9212598425196851
D03	D05	0.9291338582677166
C02	G07	1.0
B21	B25	1.0
B33	B42	0.9921259842519685
B43	G21	0.968503937007874
C12	D01	1.0
F04	G08	0.984251968503937
B66	C23	0.9921259842519685
B63	H04	1.0
B42	Y02	0.9921259842519685
A01	G11	1.0
A01	F01	0.9921259842519685
C09	E02	1.0
A44	B31	0.9921259842519685
B43	F04	0.9763779527559056
F28	G07	1.0
C11	E03	0.984251968503937
B24	B41	1.0
D05	H05	0.9448818897637795
D10	F41	0.984251968503937
B03	Y10	0.984251968503937
A61	B82	1.0
A41	C06	0.937007874015748
A24	E03	0.984251968503937
A62	C30	0.9606299212598425
B08	B23	1.0
B66	G01	0.9921259842519685
C07	Y02	1.0
A42	B03	0.952755905511811
B21	G08	0.984251968503937
E04	F05	0.984251968503937
G06	G12	0.7795275590551181
B04	C08	0.9763779527559056
A41	C02	1.0
B68	G05	0.8031496062992126
A63	H02	1.0
B21	B32	1.0
A63	E21	1.0
B82	D21	1.0
B22	D07	0.8661417322834646
B67	D06	0.9921259842519685
C13	F42	0.824
B27	D05	0.9448818897637795
E21	Y10	1.0
B05	C03	1.0
C21	F25	0.9921259842519685
B44	B66	1.0
D10	G06	0.984251968503937
C12	G02	1.0
B42	F04	0.9921259842519685
A47	E05	0.9921259842519685
A63	F04	1.0
F28	G09	1.0
C03	Y02	1.0
G04	G12	0.782258064516129
F22	F23	0.968503937007874
B22	C06	0.9444444444444444
A42	G11	0.968503937007874
A44	E21	0.9921259842519685
B03	C07	0.984251968503937
B41	F27	0.9763779527559056
D10	F03	0.9763779527559056
F05	H01	0.984251968503937
B05	E05	0.9921259842519685
C12	C25	1.0
F05	G01	0.984251968503937
B68	F17	0.7874015748031497
F17	H05	0.984251968503937
B08	B67	0.9921259842519685
B60	B68	0.8031496062992126
B25	G05	1.0
D05	F23	0.9448818897637795
F15	Y10	1.0
B24	E01	0.9921259842519685
B62	C01	0.9921259842519685
B22	B41	0.9921259842519685
C05	D03	0.905511811023622
F17	H03	0.984251968503937
A01	B32	1.0
F01	F02	0.9921259842519685
C09	Y04	0.952755905511811
F15	G21	0.9921259842519685
B32	B62	1.0
B25	C02	1.0
A46	B23	0.9921259842519685
B42	F23	0.9921259842519685
A44	G10	0.9921259842519685
C01	E05	0.984251968503937
B02	G12	0.7716535433070866
B26	C12	1.0
B06	G06	0.984251968503937
C22	G08	0.984251968503937
A21	C10	0.984251968503937
C03	H02	1.0
B67	C13	0.8174603174603174
B64	H01	1.0
F17	G12	0.792
B64	D04	1.0
C13	F02	0.8110236220472441
C23	H02	1.0
B08	C05	0.9212598425196851
C07	C25	1.0
B24	F16	1.0
B02	B26	0.9921259842519685
C10	G07	1.0
B29	G09	1.0
E05	G04	0.9682539682539683
B64	C02	1.0
B08	B63	1.0
C40	G07	0.968503937007874
B62	F05	0.984251968503937
C05	H02	0.9212598425196851
C12	G07	1.0
B43	B67	0.968503937007874
A46	B64	0.9921259842519685
B23	Y04	0.952755905511811
A46	B33	0.9921259842519685
B01	G03	1.0
D05	F04	0.9448818897637795
D07	G10	0.8740157480314961
A22	F27	0.9606299212598425
D02	F28	0.984251968503937
F42	Y04	0.968
B64	C09	1.0
B62	F04	1.0
B23	E02	1.0
F01	Y02	0.9921259842519685
B65	F21	1.0
B01	B28	1.0
G03	G09	1.0
B41	F23	1.0
A22	F17	0.968503937007874
B66	C09	0.9921259842519685
A23	F23	1.0
A47	B81	0.968503937007874
A22	B32	0.984251968503937
C09	C40	0.968503937007874
B82	G03	1.0
F27	G04	0.9523809523809523
E06	G02	1.0
B32	D04	1.0
B22	G11	0.9921259842519685
B30	F23	0.984251968503937
A23	B21	1.0
A01	F03	0.9921259842519685
