B60	D21	0.148242360453
F03	H05	0.191393344937
B33	E01	0.118308189406
C09	F26	0.333809250495
F23	H01	0.077448838876
F03	Y10	0.252684419966
A23	B23	0.237227880301
A23	C10	0.141790503603
E05	F15	0.452381913904
C11	E02	0.0570075345681
D21	E01	0.157197738358
A46	H05	0.129985961482
E02	G03	0.0493435651981
A23	C40	0.301175050826
A47	D10	0.283680322825
C06	D02	0.140387908368
A22	B29	0.176649449704
C21	E03	0.229714078847
B81	F02	0.100050454334
C13	F25	0.146656344472
B62	F22	0.102354611293
C23	F25	0.166380039929
C25	E04	0.158867976278
B05	D21	0.392189941908
B29	B65	0.446506983412
D02	Y02	0.270721698817
A23	A62	0.282118069965
G08	H04	0.631647584952
A47	H05	0.177296064617
G06	H02	0.176232819158
E02	G12	0.185120185883
E04	F21	0.203116183097
A41	F28	0.228345711475
B44	H03	0.0330567019694
B44	C30	0.379005161915
C08	H05	0.247765749995
C14	F25	0.126720262694
A24	C22	0.0766772527728
B06	B33	0.713229039597
A45	B44	0.386090281987
B01	B82	0.495124580846
B62	C22	0.14186639784
B26	C30	0.313627835867
B05	E06	0.237980782195
B64	C23	0.166367283712
B30	C06	0.108357577485
D03	Y10	0.697437418266
A23	F25	0.157720797972
E01	F27	0.0853038778105
A44	B06	0.316410483383
A22	B32	0.195137413515
B09	F01	0.296319522443
G02	Y04	0.217818856211
B67	G08	0.195874802155
B82	C01	0.561908253789
F01	F17	0.389771432331
A42	B81	0.221073449077
B33	F03	0.138196770505
C04	F28	0.384032713507
B05	E02	0.164882115529
B43	E03	0.245087706341
B63	G01	0.129927960689
C14	C23	0.256336036478
B32	C01	0.407368138188
B09	B41	0.0956169852585
B67	C03	0.182326769182
F05	H04	0.017771121119
A42	C09	0.185233899969
B68	C09	0.246280988817
A62	F23	0.143578524514
A23	B06	0.324311306716
B31	G06	0.108033164451
B28	D01	0.445075977293
B26	G11	0.0858741435141
B68	G10	0.0631036676249
B02	C07	0.111918441758
B65	B81	0.155580685346
A01	A24	0.0865239499751
A21	G11	0.00989731041619
B44	C21	0.255321304691
B05	H02	0.218084377465
E01	F17	0.21687806494
C10	H02	0.103076062223
A45	C07	0.171980830151
B61	G02	0.066888076605
A24	F22	0.0883507604786
C08	F04	0.285354167087
B66	F02	0.0815797182902
D10	F42	0.0661258609171
E02	H04	0.0153922149213
D05	G21	0.0221688769686
A01	A47	0.166652897131
C08	F01	0.102581890888
B31	G02	0.106266248032
E03	F04	0.325831794478
B07	G03	0.152003322945
A21	F24	0.162601565884
B67	B82	0.239663766983
B24	E03	0.173577839231
B21	F27	0.271504543924
A23	B02	0.196182811149
C03	C08	0.387253311767
A22	B43	0.111583825008
B24	B30	0.189944648227
E01	F03	0.0700592069758
C23	E05	0.279339205709
F04	F15	0.525895991931
B66	H04	0.0521719107899
B81	F17	0.418449134457
C21	G09	0.0791745972335
C07	D05	0.020653196591
B43	E21	0.0915726757835
A63	F42	0.0327050699479
B33	C12	0.517014319831
C12	E01	0.0951653241639
F42	G06	0.0197389621761
B68	F05	0.127075641722
C03	G21	0.235454797606
A24	F15	0.0897414300907
A46	B82	0.183770227693
A44	F22	0.19169890187
D05	G05	0.102132101128
D03	E21	0.119757751667
A23	B81	0.128705074365
A62	C02	0.313819785305
B68	E01	0.193725108467
D10	F04	0.494751719156
F03	G05	0.245175826829
B64	B65	0.143415661387
A46	C02	0.100313264859
B09	F17	0.531721039524
B43	B66	0.129807904412
B06	C12	0.489056523241
B30	E03	0.33007818639
B07	D04	0.356197842587
E06	F41	0.0856328505771
A61	C06	0.0946216692072
B24	G04	0.084912584095
A61	Y04	0.0819678645042
B41	C02	0.0767427670292
C06	C11	0.0701586431676
C23	F23	0.109559762077
A45	D10	0.386512523978
B23	G01	0.280191201068
B67	E04	0.189951020157
C09	Y04	0.117195115093
B26	B62	0.219823176593
A24	E05	0.104479916979
D02	D06	0.594436926863
C01	F05	0.262388350552
A62	H05	0.230535771312
C14	Y10	0.575735012629
B81	C30	0.719891413482
B62	G02	0.0816609930425
B41	D01	0.170018283349
C21	Y04	0.220218164595
E05	F42	0.0957372802096
C03	C30	0.458889445553
F03	F05	0.771113400335
G03	G12	0.3002647303
B26	F28	0.307375052938
B24	D02	0.208704796826
B03	G04	0.14626065635
B27	G02	0.124653599423
B68	B81	0.166091591304
B82	E03	0.281353935101
B25	C08	0.255724482951
C10	C22	0.24488282351
B33	C09	0.340512741945
A24	H04	0.00135395349564
B41	F28	0.132763287544
B22	C02	0.256337388335
B67	E05	0.296027062563
B66	F22	0.0824386903172
C06	C09	0.152565132571
F16	G10	0.0889601073536
A47	H03	0.0200301466818
B31	F04	0.253260090245
B22	C12	0.19950983125
B24	B67	0.120726564635
B02	G11	0.032835218089
A43	G02	0.0498206886446
B31	G09	0.191204277529
B24	B44	0.24973981551
B27	G03	0.157234455968
B31	B43	0.41541483366
E02	F42	0.0428752883469
B03	B33	0.297122532745
E04	G02	0.0764124387538
A45	G06	0.199171988996
D04	F05	0.191553254562
G07	H03	0.243990326311
D05	H04	0.00191870443826
B23	Y10	0.695875601168
C14	E02	0.149215265148
A22	G12	0.0969248594129
B29	C10	0.170570836181
C10	F05	0.187420485222
B67	F27	0.148434634751
B43	B68	0.267082318705
B01	B32	0.445299518831
D04	G03	0.162195420081
B68	G02	0.0939079009913
B09	C09	0.368645158191
B01	F22	0.449450205745
D04	E02	0.205907296144
C07	E05	0.12805050851
C13	F01	0.212884175055
F01	F41	0.0375905785725
B33	B82	0.455126831969
B41	C25	0.145190276731
F04	G10	0.0878071226439
A61	D05	0.0452674672674
B22	C13	0.174140967905
B24	G06	0.0571126790116
F25	F42	0.025380541954
E01	G01	0.106160239385
C12	D03	0.318776716983
B27	D10	0.42114699293
F41	G07	0.0306000674443
B31	C11	0.176221660953
A63	E04	0.0912977754006
B63	F23	0.0810554435842
B32	F05	0.260040570684
B29	D07	0.531280905763
A46	B26	0.265827191777
A46	C14	0.170664483458
C40	D04	0.326014227451
B60	G03	0.098110249249
A24	A44	0.148181397922
F22	F26	0.353744606607
B02	B64	0.148845155125
B04	D01	0.24907692889
A46	C07	0.193458857623
B06	F04	0.491987506492
B03	B31	0.262318108783
C40	D03	0.280693165125
B67	F28	0.237458176418
A47	E02	0.117600397111
B64	C11	0.0595996901073
F02	F16	0.259812461409
G01	G11	0.199856446239
B04	B66	0.07201598334
C23	H05	0.613426981877
B08	F25	0.238867938446
B65	G01	0.158452718541
C04	D10	0.319679325096
D03	F03	0.129489492597
C03	H05	0.400672839346
C01	C05	0.456365948418
B08	C13	0.231143822918
B32	H02	0.289319796257
C14	F16	0.297723111393
D07	F25	0.174977244776
B06	B66	0.121485233125
A45	C05	0.173922490708
B65	F28	0.183435342965
A21	E06	0.116272042557
C21	G10	0.0173174185079
A62	C11	0.233487444352
D01	Y10	0.643020461414
A21	C07	0.149536699459
C21	H05	0.28683144268
A62	D04	0.497477744363
C30	F41	0.106889866053
E21	F15	0.23552193995
A42	G11	0.0600457381792
B28	C40	0.29633144904
G12	G21	0.321413617469
A01	C08	0.207084427063
H01	Y04	0.314727820564
B60	G09	0.195822863776
C03	E21	0.10817239121
E21	G04	0.0412363597859
B44	B65	0.47844063349
B28	B81	0.348066165963
A24	Y10	0.202970683891
G06	G08	0.617214218788
B27	E02	0.250571798869
B24	F22	0.0993580553655
F05	G06	0.0469380566955
B65	F17	0.345646589191
B65	C08	0.220611436497
B42	F04	0.141364977775
B08	C30	0.630134203188
B42	B44	0.445736378794
A46	G06	0.065182697724
B03	B08	0.414586667756
B26	E01	0.187007053438
D05	F41	0.0180642903869
D21	F16	0.295923552427
B81	E06	0.182053489561
D04	F03	0.131361842817
F05	F15	0.488477813967
C10	F41	0.0194144944285
B03	F21	0.213026347131
B42	C22	0.122413335167
E01	E04	0.353457491558
F15	F16	0.709947854502
C05	C07	0.258577057999
A21	C09	0.17582920574
B26	B60	0.205585850569
B05	H03	0.0329836582779
B04	B63	0.0684427802807
C01	Y04	0.213487936977
D02	F23	0.101507532307
A61	E05	0.145109317496
B26	D06	0.42942796889
C12	F02	0.0804803004644
B07	G07	0.283168531713
B43	H04	0.174842061481
D04	F15	0.409278793317
B60	C40	0.159706388256
A42	B03	0.161619044607
B02	C21	0.205932762868
A45	F21	0.216740724327
B24	C08	0.177785483992
D03	D10	0.794298246759
C02	C09	0.269741645327
A42	C03	0.198410242211
C07	C23	0.134380771555
C23	D07	0.368754738974
D03	H04	0.0486245837629
A43	B30	0.141738657674
B66	C11	0.0432863305874
F42	H02	0.0552132030908
B28	C07	0.147852706036
A22	G01	0.0986673033437
B23	F05	0.28050771251
C25	G10	0.0335633971881
B27	C01	0.250872855649
C03	C10	0.164625808426
A23	B03	0.230905553186
C14	F02	0.0715158060729
B03	G07	0.0280746423847
B65	G02	0.0842658322868
C06	F03	0.0437623001555
B64	G04	0.11245930088
A46	A63	0.0782351757795
A63	G03	0.0759020928776
B60	G04	0.14043813966
C22	F15	0.346814518475
E21	G05	0.128222819626
B24	B25	0.217271379593
F21	F24	0.261635154242
B31	G11	0.0692340261812
G02	G04	0.256492571961
B09	G04	0.0599572325479
C14	F01	0.105280926332
F24	F26	0.315182941012
C04	E05	0.31809961924
C03	C40	0.259320029079
B02	B66	0.100372667545
B67	G01	0.28896385483
A61	G08	0.234463087145
A23	G09	0.0987101425575
B21	B33	0.333008373206
C23	D06	0.289133028957
F26	G01	0.24524337314
D06	F05	0.167911934271
A21	F28	0.149026109668
F28	G12	0.300567403211
F23	G21	0.16478735077
A63	G09	0.296148005631
B41	H01	0.165224665916
F27	H03	0.0229125967638
A46	B60	0.0971989922105
B28	H03	0.026349736287
A42	D21	0.188051560028
B41	E04	0.105622239
A23	A47	0.22904784588
A24	A63	0.0321564963005
B63	F41	0.0647524359504
B67	Y10	0.430389110546
B68	G09	0.146262850011
B61	F01	0.1153875636
D10	E05	0.376700896612
A43	G07	0.0531654022981
D04	E05	0.449325408939
B82	D01	0.45293272401
A21	F25	0.12088989778
B24	B28	0.354879255444
A47	G09	0.161114836851
B68	F21	0.232265605275
B06	F05	0.104803231867
B02	C03	0.204334334384
C23	D04	0.303856927207
C13	F17	0.356870247854
B82	G03	0.415143988504
B06	B07	0.322233581991
B44	B60	0.248866573981
C05	C12	0.328552810622
F05	Y02	0.655172282218
C02	F22	0.398841507892
B25	C22	0.246207854682
C04	E03	0.275926302257
B43	F21	0.205788317218
D04	G05	0.283146593715
A47	F02	0.0574415035385
B68	H05	0.206663124715
B05	C12	0.345815348583
C08	H04	0.0272831385778
B04	F27	0.146636081382
B07	F27	0.214623725171
E04	Y04	0.105922706326
A61	A63	0.116173500194
D02	Y10	0.660545795909
B81	G11	0.300534556601
B43	G04	0.166952623407
B43	F25	0.119496177273
B31	B33	0.325039572512
F25	G12	0.207811499018
C02	G08	0.0689580096888
A45	B33	0.342833774813
B28	B63	0.151702793085
G04	G08	0.425885838934
B41	F21	0.1497151307
B32	C21	0.330183643014
F15	G10	0.0784858447567
B32	F17	0.629685402304
A01	G04	0.0709405177462
F42	H03	0.00196308414891
A62	F04	0.401574505548
B62	H03	0.0187251253452
F41	G10	0.0332236006163
B61	F23	0.0530087701796
C10	D06	0.189441503414
C03	H01	0.3758311418
F28	G11	0.124310798807
B63	E02	0.211161574647
B65	F21	0.14858749654
B64	G06	0.13189977417
B62	C14	0.158692826932
C02	F41	0.0520815681234
D07	G06	0.107506716406
C40	F42	0.0646724966795
B01	C11	0.299925091537
D10	H05	0.284684881517
D06	G02	0.145737524249
A47	G03	0.0759419010417
C01	D21	0.304719086118
E06	G04	0.0641812545964
F04	F25	0.314389042703
B42	F23	0.0186164590987
A01	B33	0.235265100002
B61	F24	0.138734874473
B66	C10	0.0317965441843
D02	G11	0.0804956936253
B02	B30	0.310908222943
B65	C22	0.157969257121
B65	G07	0.0977912168483
B68	H04	0.0330163144427
B08	B23	0.537648530975
C06	E05	0.142514712028
D10	H04	0.0448295967486
B23	F16	0.468249376749
A01	C14	0.222408476323
C10	C14	0.204802654054
C23	F02	0.117213929429
F15	G05	0.415627284607
B26	G04	0.12900414516
G03	H04	0.21892193206
B30	B68	0.326717736448
A61	Y02	0.125593368892
B26	H01	0.190571533079
B04	C03	0.138485144736
A62	G12	0.238657586897
F04	F28	0.34544925947
B31	B66	0.206356254538
C11	F41	0.0279917468271
C22	G21	0.287591085283
A43	F02	0.0236999807824
C22	F26	0.297999488766
A42	B43	0.187910901151
A43	B67	0.0914503511727
E04	G06	0.0652094746478
B68	C25	0.161736978402
A61	F26	0.386721250008
F05	G08	0.0688095971011
A62	G05	0.282154276749
F28	H03	0.0699990268342
C06	F26	0.0994553100003
B41	C30	0.173403123484
F27	G05	0.222178606148
C06	G09	0.0263604961191
F21	G12	0.35498448615
B23	C03	0.408675740338
D02	D21	0.447069165859
B22	C05	0.246449579221
A46	F24	0.0984323057827
B33	D04	0.589820470418
A61	B66	0.0891422374979
B27	F42	0.0918438593861
A62	E04	0.280340111942
B60	D06	0.207095243892
B82	F03	0.140109862748
C23	F04	0.22543058909
A43	F05	0.0434838996688
B43	C08	0.349005105361
A43	C07	0.0764754657036
A47	C02	0.134679333793
B82	E06	0.205461309775
C09	F41	0.0867787964294
B61	Y02	0.227911804329
C11	G10	0.0125159224337
B21	G11	0.0805427624413
B30	G05	0.264262035874
B33	G06	0.243557426184
C21	D03	0.229369978938
D02	F22	0.177256789808
C09	C13	0.32551093993
B28	C08	0.374641503906
B82	F02	0.123779975726
B21	C08	0.27841724853
H05	Y04	0.397345129949
B31	B61	0.136904717427
B33	D07	0.31625994461
A41	F24	0.156345242124
B31	G12	0.1939882454
G11	H01	0.325007584661
C22	D03	0.31207156077
F03	F15	0.385187309575
A01	E21	0.0488161778646
G08	G11	0.269711327427
C11	G01	0.145859391902
C07	C40	0.603589509366
B62	G01	0.144763697142
B30	Y10	0.576091825545
B26	F21	0.252594658352
A62	B67	0.244372498173
C10	D10	0.105087023768
A47	B22	0.145187266061
A21	C40	0.181473333374
A62	B62	0.209151107833
A44	F21	0.310783444344
B62	F16	0.420156852919
B05	B26	0.429355193073
E02	Y10	0.301802068646
B02	F03	0.161852234665
C30	G07	0.039324524543
B43	G10	0.171080457412
D07	Y04	0.177249418351
C23	F26	0.278407323024
B28	C04	0.68458180208
B21	B29	0.471144197988
B82	G07	0.175596059709
B23	B27	0.73662688514
B64	F05	0.379477389488
F41	H05	0.10045419266
C12	Y02	0.246856904531
B01	C21	0.275346733979
B04	E06	0.0925057921512
B24	C07	0.0731224571672
B42	C25	0.131663600001
A21	C14	0.208333229062
B60	F27	0.131925062979
C02	C06	0.113693375158
B06	B62	0.127121367352
C04	G21	0.26341852554
C08	F22	0.137948865212
B82	G09	0.423523622184
B28	D02	0.427163108162
A44	G21	0.194065358161
B22	C10	0.186300917558
A23	C30	0.159202562978
C03	H03	0.0521083539485
D21	F05	0.157020288586
B06	Y02	0.243402945518
B41	C06	0.0285771684418
B06	D06	0.287820183212
A21	E21	0.0369061559735
C01	C03	0.370704848018
A22	C12	0.096578172008
B32	D21	0.563933965405
C04	C25	0.370205979175
B64	Y04	0.301519287169
G01	H01	0.298386685757
B06	B08	0.42862074127
A45	B62	0.21446150415
B65	G06	0.109206133819
B30	B62	0.187402392471
C10	D03	0.132892434093
G02	H01	0.368255214197
C12	F23	0.089965800681
B41	D04	0.180661770438
B08	G03	0.278914622671
B22	F21	0.235528555085
B28	E03	0.366055228569
B64	C14	0.1501859793
B82	C14	0.356540585597
A22	D21	0.108263935976
C01	H05	0.353048236265
B27	G06	0.116896262675
B67	H04	0.0763467562913
B05	C14	0.491570761733
F21	G02	0.442449140299
C07	H04	0.0158768008042
A63	C13	0.0285024357945
F02	G03	0.0286010162291
B30	G08	0.1255870416
D05	D06	0.144932251901
B31	Y10	0.579160878009
A43	F03	0.0295632998021
B01	B02	0.255002178953
D10	F02	0.0812353879158
D06	D07	0.443768052671
A43	A62	0.143932915484
B67	G05	0.281570767779
C03	D10	0.329095301287
B07	B60	0.18136373888
D07	F42	0.0939944262134
B02	D10	0.239910244395
D02	F16	0.394985269741
C11	F21	0.107105140447
C12	Y04	0.145614597675
H03	H05	0.2275658394
B61	D07	0.19548841783
B04	C06	0.0766542257361
A42	B04	0.148684911788
C07	D01	0.263608193486
C21	F41	0.058968710755
E06	F22	0.123374182134
B25	B44	0.383291372139
B32	C05	0.387668735924
A23	B42	0.115092457238
A63	E21	0.0229777383535
A24	G10	0.00974785200974
B06	B09	0.197337455581
A01	A62	0.207532209946
B07	B27	0.326709840816
B08	B65	0.310064194908
B30	D01	0.386532578029
D21	G07	0.0278926826391
B22	B31	0.293589995129
B43	F27	0.111884837195
F04	G05	0.371451419845
B24	B26	0.244310974986
F25	G02	0.0734460369425
E05	G12	0.302647322356
A61	B41	0.0713327703542
A41	D10	0.611474803462
B66	G01	0.15170527374
B31	C14	0.37934337407
A61	G06	0.153982789878
C03	G04	0.129779654402
B22	C40	0.245638977612
B23	Y02	0.36816944446
G11	H05	0.281072294393
E06	G11	0.048394439138
B25	C02	0.171108849777
B64	C21	0.202372661986
B31	C13	0.20600731302
B28	B61	0.118380144399
B64	G09	0.148891058885
B62	C04	0.138205481824
A23	Y10	0.422347344345
G01	G03	0.20045622758
B04	B21	0.184217145272
B82	C21	0.271783554069
C13	C14	0.339978853156
C01	E06	0.147399573546
B30	C40	0.269671651536
D02	F01	0.150360130242
E03	G07	0.0390383350576
B81	F25	0.175713895824
B32	C40	0.360788656899
B26	C01	0.217108444562
A47	C10	0.0550845618178
E03	E04	0.316438885293
E05	Y10	0.639436058294
B82	D21	0.304413210895
B64	D07	0.251527357167
B29	C12	0.321209518138
A45	A62	0.307760844447
A01	G03	0.0584291088467
D21	G06	0.0868561894628
C11	G11	0.0192042507011
B65	G05	0.192566944324
A23	B05	0.317778367177
A43	E02	0.055920046698
B33	B68	0.262280132852
C12	G03	0.116500891616
D03	F42	0.086098428747
B65	F05	0.0960630724176
B62	H04	0.0477563668195
C03	F23	0.165100942161
B42	D07	0.211270474946
C03	F27	0.336844027608
A42	B64	0.136763386694
B66	G12	0.22498755325
B08	B27	0.441250686987
A42	B06	0.278807735847
B66	C01	0.0721194169441
B24	F24	0.119576477144
B23	E01	0.195039037278
B22	B29	0.45747696432
B65	F16	0.25146427705
D06	E05	0.414188463974
B61	C14	0.0580061032319
B28	F24	0.303208867165
B42	B64	0.144608639389
B08	D01	0.45200854667
B24	C12	0.120012882158
C03	G03	0.212582702357
C08	G11	0.0605451253706
B63	D21	0.102794931392
F02	H03	0.014672197972
B25	C04	0.222848818098
B03	C12	0.398659534116
A24	D02	0.145050449465
B82	G05	0.415166426328
F27	G10	0.00250022719055
A41	H05	0.223003618424
A22	D10	0.133061930617
C22	C23	0.443187714019
F02	H02	0.238508423263
A42	D02	0.283569587792
D10	F25	0.14016943771
B67	Y04	0.15820101075
B04	C22	0.177164574912
C14	G12	0.166008262609
A43	H02	0.0669263951451
B66	E06	0.155933817076
A44	C12	0.285933677662
B62	B64	0.208858071625
A47	B25	0.292298819436
C12	H04	0.050849693251
B32	B64	0.315919496237
B30	F24	0.209218023369
B43	F17	0.332642884835
B30	B41	0.146022511163
B22	C06	0.106033489346
B01	B64	0.207746900815
B22	E21	0.293890404752
C02	D03	0.256185626909
F17	F41	0.142303567059
E03	F21	0.220135462617
C40	H03	0.0699943782812
E21	G07	0.00349793248735
D06	F26	0.456884721834
B09	F22	0.424782001675
B44	C23	0.336050687203
C22	F22	0.289881237015
B01	B25	0.257417793255
B64	G11	0.0728599137533
B26	C25	0.24766709074
C03	F42	0.0612712698856
B06	D01	0.301532308433
C05	C40	0.322105171715
C10	H01	0.0823639755607
B04	F03	0.0732051288139
C11	G04	0.0434996217562
B27	G07	0.0440133494266
F28	Y02	0.560407351379
A46	G04	0.0927983045478
C01	G03	0.145279202388
A43	B09	0.0817887219867
B27	E01	0.246015279181
B04	E01	0.0693762775384
B30	D04	0.476134785283
B61	G06	0.107152917523
B65	D02	0.312678808701
E04	F17	0.330973981063
C01	G01	0.210145786338
B21	B22	0.426925763692
G06	Y10	0.373110754424
B30	C25	0.243915093451
D04	G10	0.0915934437539
D07	F27	0.232918074372
A47	G21	0.101004089972
C02	Y10	0.398415574227
A42	F01	0.0620424339481
A22	A46	0.0746391412726
B27	F17	0.492247837446
B81	F04	0.252303026791
C01	C13	0.420185444167
B26	G05	0.287367104677
C03	E02	0.141335248502
D06	E04	0.325639252865
D04	D10	0.903063849533
A24	B28	0.101259709356
B08	F21	0.382838425655
A62	E01	0.157843711577
B08	E04	0.294115903622
B66	F41	0.0529355380254
F03	F27	0.283622149256
B66	Y10	0.293007060358
B31	C04	0.324742293807
B42	G12	0.214143912387
A24	B06	0.164880164881
C25	F02	0.156407150471
B08	G01	0.315870556247
B63	C30	0.107377943209
B33	C05	0.232840742806
A23	F05	0.0898193349522
F04	Y10	0.575549133776
B41	G03	0.341408592455
B65	H03	0.0196101447499
A23	F23	0.0677056962045
A47	G02	0.0754086537562
C04	F04	0.24734793909
B33	C01	0.272695581694
A01	F16	0.179745434348
C23	G03	0.222699847342
A21	C08	0.19845642719
B82	F23	0.12181010379
B66	F25	0.0952827940372
B61	C25	0.073635884515
C07	G02	0.0890122489797
A46	G11	0.0216169161744
B24	B31	0.174571747352
