B65B	D04B	0.00014603336862473076
A21C	B65G	0.004272016708332015
B22D	H04B	2.8142061124556764e-05
D05B	G06F	1.6675143197792212e-05
D21C	F25B	0.000143000143000143
B05D	D06Q	0.002555622369212267
F16G	G06F	4.178112955283746e-06
E02D	F41J	0.0001010407194099222
B23B	E05B	0.0010350238723247972
B08B	B21C	0.001274097052958121
E02F	F21L	6.775526797208483e-05
A44C	D05B	0.00010047221943132724
B65C	F16P	0.0006557377049180328
B60Q	G01V	0.00032546786004882016
A47C	H02H	0.00027081006059375106
F25D	G01K	0.0049211701449011205
D05B	F16C	0.00014718869590815426
B63J	G01N	6.223976000348542e-05
C08J	G04D	3.223103203764585e-05
A23L	C06B	0.0001831099392075002
C07C	F03G	7.535511096040089e-05
C09K	H01G	0.0018953897993567162
B64C	F04F	0.0001240079365079365
A23P	B31B	0.00011967448539971278
B06B	F16D	2.9778743932580925e-05
C30B	F15D	0.00021064457239151804
B43K	H05K	1.0978635575170717e-05
B29K	E02B	0.0012997787610619469
F16H	F28C	2.185935689772007e-05
C02F	Y02P	0.011219214654974151
A62C	B65D	0.0010692987867571458
E04H	F01M	0.00010120945296290674
A63J	H04N	0.00016275379419782723
B65D	F23C	1.3678580710465481e-05
C22F	F42B	0.0010354110581901014
B65H	F05D	3.4648233806281726e-05
C09C	F23D	0.0017208883061542244
D05D	D06B	0.0013561160835367507
B25D	G01R	1.2881949811923533e-05
B28B	Y02P	0.0021207135879903346
C23F	F41A	0.00019471668722009477
A24F	B01F	0.0002882121241233548
B32B	G04C	2.1958235436200346e-05
A22C	C09D	0.00015100852119512458
G04B	G08G	5.6782692635284766e-05
B25B	E06B	0.0003295090315430009
G11B	H02M	0.00023636005515067954
B29C	C10K	1.1827460998947356e-05
F41H	G09B	0.0007455731593662628
F28F	G03G	0.00015633643601029414
G01M	H02P	0.000736731744637443
B43L	F41H	0.0008288437629506838
B64C	B66F	0.000281083106905275
B25C	F16B	0.004476412748211348
B64F	F41B	0.0006039376736320811
F02M	F22G	3.039421294185587e-05
C13B	F26B	0.0007619047619047619
G01M	G04B	0.00019574259848299485
F41G	G08C	0.0006856946944373018
G01K	H04J	0.00017195426016679562
B60W	F01M	0.0010507880910683013
B65F	C10L	7.350238882763689e-05
B60R	B62J	0.004581431526403063
A23N	B01F	0.0016777695534172217
B60L	F24H	0.00025957170668397143
B66D	F21W	0.00010306090899721736
B01L	B25B	0.0006358197739949712
F15C	F16L	0.00037637521713954834
A42B	F26B	8.299443937256204e-05
F15B	F23G	6.601095781899796e-05
C07F	C08L	0.011181734548799865
A61C	H02B	4.745408816969582e-05
B29L	B30B	0.005505277009426109
C09D	F04B	0.00014761600157457068
B25D	B29K	6.038829674809022e-05
G06T	H04Q	0.0004158209989604475
G05B	H02J	0.011210064146478172
G02B	Y02E	0.005435913080859207
A45B	B63C	0.001301142113633078
B82Y	H03G	1.7178883716136124e-05
B26F	B27G	0.0006749915626054674
F28G	G01F	4.525910839556461e-05
B62B	G07C	0.0004541701073492981
A61F	B21B	2.3541320903515895e-05
B65B	C07H	2.5941010142934965e-05
H03D	H04B	0.015366299072775518
G10L	H04K	0.0027317073170731706
B23B	B23K	0.002942145131188934
B29C	C23G	0.00010521639505249129
B44D	C23C	7.961149590000795e-05
B82B	C40B	0.00864129435558007
B68C	F41H	0.0003627130939426913
B63B	B65G	0.0025120731099898216
B62K	G01R	0.00011877330926194266
A61C	C11D	0.00032292787944025834
G09B	H05K	0.00019195331695331694
B65B	F16J	0.00022282881176536126
B63H	F16J	0.0035176774423368064
B32B	B41F	0.0013436654457103941
B21C	E04D	0.0001621796951021732
H04H	H05K	0.00014222727919214906
A61J	B26B	0.0002535496957403651
C23F	G21F	0.0011634671320535194
B25B	B27J	0.0001621446330126473
F16H	H04W	1.6299564258315495e-05
A01C	H01R	1.3094318375256977e-05
B22D	C03C	0.0003044037069606981
B01J	G21F	0.0031470224326214428
A47L	F15D	0.0004856136943061794
F02K	H01M	1.652865241896828e-05
B01D	B23H	0.000230722525804493
B31D	F17C	0.00040404040404040404
B24B	B60B	0.00039443063937206644
A61B	D04G	2.4285991839906743e-05
A47J	B04B	0.0005915992900808519
H03C	H05K	1.1110123544573816e-05
B63B	C10M	0.00017364728762936724
B60T	F03C	0.00048247730163603666
D03D	G06F	6.478443501703204e-05
B61G	B61K	0.003926701570680628
B21K	B60S	0.0003122398001665279
B60C	F01M	5.199937600748791e-05
C05B	F23G	0.0012964563526361278
E01D	F05B	0.0004857198367981348
B05B	B44D	0.003213795806388399
H01J	H03K	0.0006102225946300412
F16L	F23G	0.00015976993129892953
A01F	E04B	0.00018836825994819872
B65H	H02K	0.0008813396362470956
C22B	Y02E	0.0013936167782321628
E03B	Y02E	0.0004404343941510312
A61F	C13B	4.976733769626994e-05
B28C	D01G	0.0003189792663476874
A23V	H01M	6.623064823246958e-05
G04G	H03G	0.00013905304873809357
F03H	H01T	0.00022084805653710247
B24C	B27N	0.0006999533364442371
B66F	F27D	0.0002971326697370376
A22B	G01K	8.97827258035554e-05
B03D	C08H	0.00031279324366593683
B09B	E03B	0.0002239140170174653
A43B	A63H	0.0008120544978796355
B22F	B44F	6.814774430966335e-05
G01L	G06F	0.0008537169286565674
E01F	F21V	0.004927536231884058
B81C	H02S	9.665571235260003e-05
B31F	G11B	5.772910206505245e-05
A01K	A47C	0.00146484375
A44B	H05F	0.00013726835964310226
A01N	G03G	9.897266375027218e-06
B29D	D05D	6.018657839301836e-05
F02M	F23C	0.001526758450741951
A41B	B29C	0.00030626789016762276
G06Q	Y02B	0.006468216913020703
G01B	H01M	0.00015505725190839695
B01J	B09C	0.0021735861437300924
D03D	D07B	0.001949317738791423
B01D	B23D	5.6478030046311986e-05
B63G	D06M	0.00010849517196484756
A63C	B32B	0.0017484234720939826
A61L	G01R	0.00021523505461589512
B61K	G02B	1.4216965104459151e-05
B29B	F16J	0.0008239494644328481
B29K	F01D	0.0010675410336084793
B30B	F16N	0.0004763719512195122
B24B	G09F	5.199261704837913e-05
B29C	G01C	0.0001434797424538623
G05B	G07F	0.0016488427281412766
A61M	D07B	9.480727036324728e-05
F16C	F21L	3.229452607782981e-05
A47G	B23P	0.0004169851970255056
B08B	C01C	0.00013480722566729578
A23D	A23G	0.043040192749972624
B23H	B41J	0.00011137452069179488
B28B	D01D	0.0003137418950010458
A24B	B82Y	0.00043718453161639047
C09F	H01B	5.474952094169176e-05
B25C	B27G	0.00020563438206868187
A21D	F16F	4.6567942628294685e-05
A61G	B21B	5.2249333820993784e-05
C08L	D06P	0.001613961845941962
A01L	H05B	2.3032983231988207e-05
F02P	H03L	4.2153184673102054e-05
B23D	F05B	0.00011293054771315641
B21J	F02K	0.00010851871947911015
B29K	C21D	0.00012708095056551024
A43D	D06F	0.0001890537858020607
D03D	F16M	0.00020026702269692923
B29C	D02G	0.0014300995256255231
B23P	C21D	0.0158404224112643
B23B	H04M	1.1177430532269242e-05
B60Y	F02N	0.0158869395711501
B64D	G10H	4.3224551545277716e-05
F22G	Y10S	7.370866513607438e-05
G21D	H02K	8.506053474722845e-05
B29C	C08F	0.0069274043928421805
C07D	C10N	0.002865677277539159
A63B	F41J	0.0013883501092304866
B25F	B61H	0.00022016732716864817
B25C	B27F	0.01987353206865402
B60L	B60W	0.13252550268294122
A01G	B32B	0.0027111949007989945
F01C	F16C	0.004878964158378683
C12F	Y02P	0.0006474631841412847
B60D	G08G	0.0008634087376964255
B81B	C01P	9.195402298850575e-05
G05D	H02M	0.0007133784559706297
B41J	F04B	0.0013229013115621574
A43C	D04B	0.007696536558548653
F22G	F26B	0.00013460761879122358
B01J	D21J	1.4096022102562656e-05
A61F	B60B	3.4495843250888266e-05
A41D	F42B	0.0003218834781808985
E21F	F05B	0.00010336985734959685
B61D	F21V	0.0002978948762081292
B64D	H05B	0.003349114501139751
A61C	B32B	0.00036422635012085694
C08L	G06Q	0.00010821552597664513
B42D	C01G	0.00042191549635344465
A61C	F04B	0.0002461235540241201
C02F	G01F	0.0013302964948702961
B29L	Y02W	0.027362602317423195
B09C	C21C	0.0004878048780487805
H01F	Y10S	0.0050155199635607125
C08G	H04M	1.3843512929841077e-05
A01D	C21D	9.738520718702829e-05
G01J	G04B	4.3118316660917556e-05
A47J	B02B	5.7690088842736815e-05
C09K	D03D	0.0001876216609207533
B27D	Y02W	5.345878327809259e-05
C21B	F23B	0.0005757052389176742
A47F	F21V	0.004810203128006377
A61K	A63F	1.7452692295945303e-05
C04B	C08J	0.007695132025823823
B29C	G04B	0.0002081093267663279
B08B	B25F	0.0010432968179447052
A63F	D02G	3.6405999708752e-05
B24D	C30B	0.0007951232441028359
B28D	C10N	0.0007410456978180322
A47F	H04M	8.014471846305329e-05
A41B	D06N	0.0011583011583011582
G01B	G03F	0.012050507120172114
F25J	Y02T	0.00029252952719915166
B23K	B24B	0.0018321376224639358
C25F	H01C	0.0004121445253468883
G07C	H04S	5.0170579971904475e-05
B25C	H02H	0.00012742911755336096
E02B	Y10S	0.0015519080925540743
G21K	Y02B	0.00010330578512396694
A45D	A61G	0.0006959512015392803
F16L	G07F	1.5323556904028564e-05
B63J	H04L	1.0143153709351312e-05
B01J	H05F	5.597302100387613e-05
B68B	B68C	0.02242152466367713
A01B	F02B	0.0002220906129700918
C08J	G03H	0.00014435013568912754
B81C	C09G	0.00045866299736268775
B25H	B62H	0.005426739023186976
F02G	H04N	4.487363584147042e-06
F15B	G06F	1.4438973677750985e-05
C03B	D10B	0.0005631687629059508
C21D	G21B	0.00021312872975277067
A47G	A61N	0.00023497939411466995
A41G	B01J	2.7973592928275707e-05
A01K	B27B	5.532503457814661e-05
B64D	D06M	0.000363735564244794
B65G	H04B	3.2247922024524545e-05
E01F	F16N	0.00013266118333775536
C01D	Y02P	0.002916440586001085
B64F	F21L	0.00064246707356248
B09C	C08G	0.0002302323908194834
E04D	F25B	4.062068405231944e-05
B28B	B65H	0.0003035296158182291
C12P	H02K	1.8238523409144796e-05
C10L	C12F	0.0005984440454817474
B41N	C22F	0.004303210857332009
A47L	A61F	0.0005572729375644018
G03B	H05B	0.005607163779395765
G01F	G08G	0.0007168458781362007
C10N	C11D	0.0037668037460690464
A47F	B42D	0.0005303789262773292
A45C	B41C	8.212203334154553e-05
C07C	G05B	5.136898340781836e-05
B31F	D06M	9.804882831650162e-05
B61C	F16L	8.698173383589446e-05
A47L	D02G	0.0005300540655146825
A47H	F27D	0.0002564102564102564
B23K	B65C	0.00018901039557175646
B67C	G09F	4.519774011299435e-05
F15D	F42B	0.001783893985728848
A61B	C07B	8.1219216466616e-05
B23Q	H01H	0.00041318433655742324
C01P	F01L	3.7377588397996563e-05
B29L	F25D	0.0019409202802499526
F02B	H02B	0.00013192612137203166
A23K	F16J	5.042355788624445e-05
C12P	C40B	0.0036885889185371214
B24B	B27F	0.0001553196997152472
B63J	B66D	0.000854457419538593
A23N	H05B	0.00011181429881253214
F21L	G07D	0.00010108157282927322
F02D	G06G	8.381761287438534e-05
B60T	G06N	0.00017722640673460346
A45D	A61L	0.0019582384368148826
A47B	G01H	0.0001893849723024478
A47B	C02F	2.1733460836303573e-05
C08K	C25C	8.891259891526629e-05
B41J	C30B	0.00012293738389247076
A23G	D01B	0.0001448225923244026
B41K	G09G	3.770454716838851e-05
A47B	B27J	5.7303306400779325e-05
E05B	F01N	2.7393507738665938e-05
C08G	D21C	0.0004659042778483693
B27G	B44D	0.0005015045135406219
A01K	B21F	0.00041194644696189496
B66F	B67B	0.00011113580795732385
A01K	H04M	0.00011841865549280378
F03H	H02M	0.00011820330969267139
B25F	E01C	9.285913269570062e-05
B62D	C25F	2.721977244270238e-05
F23B	F25J	0.0002813731007315701
C25F	F16K	6.535520554212144e-05
F42B	G09B	0.0002574759995586126
E01C	G01M	0.00025408655882103837
A23C	C13K	0.007398520295940812
B02C	B25J	5.4481067828929447e-05
E01F	E01H	0.00039530899986823034
B65B	C23C	0.00011377858686995108
A63D	C02F	3.356042554619593e-05
F02D	G01T	2.3057944614817034e-05
A41G	G01S	2.1094376239294604e-05
B03B	B27M	0.00026574541589157585
B29C	G01D	0.0007692682214323969
C22B	F01D	0.00021830656479026976
B42B	B65D	2.8913851180407976e-05
B04C	Y02W	0.0008531566797149453
F16L	H02B	0.0003456619426201175
B61D	G06Q	3.3967391304347826e-05
B07C	H03F	3.61545970570158e-05
A47B	B62C	5.732958780026372e-05
B05C	F01D	0.00022163822309470284
A61F	D21H	0.002226997895486989
F23C	Y02W	0.0006114071097912482
B03B	D21D	0.005368098159509203
B60R	G04C	1.8047935316199828e-05
C23F	G08C	0.00024923153609703416
B65G	C11D	4.069589988808628e-05
B81C	F15C	0.005920273648204183
B29L	F23J	3.0110505555388275e-05
A21C	A21D	0.04609497303878936
A23P	G07F	2.86368843069874e-05
B82Y	C09D	0.012842562628708502
F23G	F24F	0.0006189076280365155
G05D	H01R	0.0005768343331795108
B25C	F04C	0.00022288261515601782
A23J	C12F	0.0015408320493066256
C10K	C12C	0.0003707823507601038
A61J	C08L	0.0017756189154438027
C25C	G05F	0.00021676300578034682
B64C	F02K	0.015143917360345
B68B	F21Y	0.00013527223537368956
A61C	F16K	0.0006499978333405556
B82Y	C06D	8.163765128477254e-05
C06D	H01M	0.00016150740242261105
A63G	F16H	8.529875890305796e-05
B44F	G01N	1.852343523280871e-05
C14C	D04H	0.002527075812274368
B60R	D01F	0.00040806999216505617
G08B	H01K	3.770739064856712e-05
G01M	G02C	0.0018135654697134566
B60T	G06G	8.294281093186248e-05
E02F	H02H	4.157485552737704e-05
B62B	E01B	0.0003430825971352603
A47G	B23D	0.0001159375483073118
B29C	F04F	3.5566093657379965e-05
B61L	F15B	7.207207207207208e-05
A62B	B61D	0.0003224766204450177
B01D	C12C	0.000597609561752988
A41B	D21H	0.00023982732432648493
C12R	C13K	0.0015080681646810435
G06J	H05G	0.00026455026455026457
G07B	H05K	0.00018445980403858464
C07G	C08B	0.0034906662619517376
A44B	B23Q	0.0002239942657467969
B27K	F41C	0.0006876002750401101
C10N	C11B	0.0011903928296337792
B65G	H02G	0.00032875271220987574
B05D	G03F	0.007856052694995582
C01G	F23Q	8.712319219376198e-05
B27L	B65H	9.504574076274208e-05
B25G	B27D	0.0005281225244256667
B23C	F04B	4.392708104546453e-05
A47F	C07D	1.3380790537104932e-05
C01F	G01N	0.00027446053257541565
C01P	F24F	3.271180896303566e-05
F02N	F28F	0.0003536425179347277
C22B	G01F	0.00012840267077555214
B01J	G03H	0.0001342119743923553
B24C	B64C	0.00017571604287471446
B25F	G08B	0.00038271519031382644
G01D	G03B	0.001048578684361432
F16F	G10K	0.005477396360907897
F03D	H02S	0.005012531328320802
F27D	H02P	7.912018355882586e-05
B08B	E04C	0.0001321178491214163
B23F	C22C	0.00018733608092918696
D03D	F16C	0.0004276376076730405
B09B	D21B	0.00269323996768112
B42D	C08F	8.4530853761623e-05
B04B	C12N	0.0003105705802700722
B01J	F16F	1.1266716991335895e-05
A44B	G01B	2.818250993433475e-05
A01J	G01S	0.00043617330619366096
A47F	C07F	2.3989444644356484e-05
F02C	F41B	0.00017686593562079943
H01J	H05F	0.0007408904155721695
E02D	F02N	7.517666516313337e-05
C09J	D07B	0.0003487155643380216
B02C	C04B	0.0026270324000662675
B09C	E04H	0.0002370651336454691
B05D	B27G	0.00048695652173913045
C11D	G06Q	0.00015611293655867615
B05C	G01B	0.0008277075088590569
B01D	F42D	1.2345983851453123e-05
C01B	G01T	0.00021991985143192259
B61K	C08L	1.115897069654295e-05
B60G	B64D	0.00022783368141256883
B01J	C12H	0.0010830578803010056
A47C	D06Q	0.00011318619128466328
F23R	G10K	0.0005180580224985198
F22B	F25J	0.0011029918654349923
B60C	H03J	5.557099194220617e-05
B21D	C04B	0.0001560214529497806
C09D	F02F	0.0002068808573142727
E02D	G07F	5.0152966547971315e-05
B63J	F21V	3.592083048960092e-05
A61L	H03F	0.00011725489539188261
B63H	G01M	0.00011648223645894001
A01H	A61J	9.123255177447313e-05
A61M	B03D	4.052520667855406e-05
C02F	H04J	1.864210879534693e-05
B08B	B24C	0.01607267645003494
C22F	G21Y	0.007272727272727273
E04H	G01W	6.475006475006475e-05
B25D	B26B	0.0028719761405059095
A01G	G09F	0.008678319533885311
G01V	H03F	0.00040961881355115417
F15B	G01P	0.000244299674267101
B60H	F26B	6.441638752898738e-05
B64C	H03M	2.1506763877239393e-05
C09D	D06H	9.492168960607498e-05
B02C	B26F	0.0008675284115554784
A23C	C09D	0.00028626794679820314
Y02P	Y02T	0.009495378915594412
B03B	B81B	0.00010760787689658883
B23K	B23Q	0.009998377545225926
B63C	D05B	9.281603861147207e-05
B26D	F01N	0.0001448960370933855
E03D	G09B	9.827044025157233e-05
A63C	B24D	0.0024207579998487025
A42B	A61M	0.0002079056108526729
B63H	C06B	8.099789405475457e-05
A24D	C08B	0.00024965672200724003
F24H	H01M	0.0003859643234716652
B66B	C08J	2.737476047084588e-05
E05F	H01H	0.0059630815100627
D06F	F24H	0.0017835485481914818
B27D	B65B	4.348015131092656e-05
D05B	H01R	1.2901893998038912e-05
G01R	G04G	0.0005426826190115604
B07B	E02B	0.0008688097306689834
D03D	G06K	2.2583559168925024e-05
B23F	G03F	1.9627470607862765e-05
B60V	Y10T	3.283345833088522e-05
C01B	C12P	0.0015986440416803098
C08K	G01L	0.00015043877977434183
G09F	H02J	0.0007889318632261541
H01K	H01L	9.051927025950582e-05
F41B	G02B	2.755693952629621e-05
B43L	B44D	0.00709849157054126
F16N	G21F	0.00027731558513588466
B82B	C30B	0.0010220470141626514
C04B	F28G	2.762888876609383e-05
B81C	C10N	6.396315722144045e-05
B60Y	F01B	0.0006310740880979427
G01F	H01S	5.862581099038537e-05
A62B	B31F	0.0013191030099532319
F01C	F03D	0.0020054058767111343
A46B	F16M	0.0004770138930296345
F02F	H05B	2.0031248748046953e-05
A62C	F16H	2.0178784026474564e-05
A01G	B25C	0.00031780334329117144
B06B	G01C	0.00039176686857728355
D06C	Y02P	2.7125264471328594e-05
B64D	D04B	0.00020920502092050208
F23C	Y02T	0.002345816427896066
C09B	G01K	0.00043159257660768235
B05D	E04F	0.004935916047948899
B01J	C05C	0.0016381736464065192
B28D	G02B	5.587801828608149e-05
A44D	B60N	0.0007627349496050123
D04B	H04B	2.001060562097912e-05
B01J	B61B	0.00016596821708642794
F21K	H01B	0.0005731597478097109
C03C	C09G	0.0030087253033798016
A63J	B66B	0.00030326004548900684
B24B	F01P	8.358059258640144e-05
B04B	C08B	0.0003185051491665782
B05B	B62B	0.0008779355971529803
G06T	G10H	0.0006568889738199885
A62D	C21B	0.0007621951219512195
F25D	G05F	0.00017208742040956807
B01F	C10C	0.0005159958720330237
B29C	B60B	0.0013899854329526627
B44F	C09D	0.001902971386647102
B01D	F21V	0.00015046220107392395
A47B	B24D	4.3466921672607145e-05
E04B	F42B	3.4858995363753616e-05
H02N	H03J	0.00010558547143912998
A62D	D01D	0.00015730690577316344
F27B	G01J	0.0009926543577526306
C21B	F26B	0.0004924652811976756
B60C	G10L	2.683195148783171e-05
D04C	F04C	9.017132551848512e-05
B29C	C01G	0.0005544080878356343
C09K	F02M	0.00011372359480283171
C07C	H04N	4.0203242855419864e-05
A01N	C09C	0.0007544617305791145
F21K	G07F	7.870916961826053e-05
B28D	E01C	0.01782674011016525
B66C	D02G	0.00010115314586283633
C12Q	G01D	0.0002607289982791886
B44D	C09D	0.0018508785960743093
C04B	E01H	0.00015618492294877136
B65B	G07F	0.005276652669911932
B01F	B61D	4.555601111566671e-05
B29C	B42P	2.3942633450253194e-05
F41F	G06Q	8.670545290593325e-06
B01L	B41P	5.4347826086956524e-05
C14B	G01B	0.00010217635639113109
C08G	F02F	0.0001764649988461904
F01N	Y02T	0.12511128325490514
F16D	G01J	4.1155650670837104e-05
E02F	H01M	0.0003615928163560484
B64G	H01P	6.306760847628658e-05
A63C	A63D	0.0006825162097599818
B44D	B65D	0.00326199492263399
C11C	G10H	0.0002704895861509332
B67C	G07F	0.00032977575248830797
C08J	D06L	0.0002813203300825206
D05B	G01D	0.0002674409719569038
A61L	C09B	0.0008647213787278541
F02B	G06G	2.793842371413405e-05
B25H	H01R	0.00014447450681656993
F23K	H03F	4.0342101016620945e-05
B64D	G06Q	0.0005212263600507224
B03D	G03G	1.420878387018855e-05
A62B	B66F	0.00274294670846395
E21B	G01N	0.006287109771708478
B32B	F23N	2.1222861266155902e-05
A61F	F17C	7.01943212794085e-05
A22B	B25C	0.00022177866489243733
H03H	H04L	0.002442295565777133
B09C	B65G	0.0003150697879580327
F02M	F23Q	0.0006320930900732654
B04B	B65G	0.0004334096959940561
C02F	G04G	3.0439547059539753e-05
D01G	D03D	0.001020259437399796
E05D	G01F	3.413784863277916e-05
F26B	Y02B	0.0019749740514358204
C22C	F23C	7.963368504877563e-05
B31F	G03C	5.670541536716756e-05
A45F	B68B	0.0001518372304889159
H03C	H03F	0.01154136984120667
F23K	F27D	0.001955512099731117
A01M	E01C	0.0015343841539963733
C07F	C10G	0.0011109228191078725
B41J	G05B	0.0012447286813387273
B01D	E03D	0.00015583232441892524
B41J	B65B	0.000777170613236187
B60L	G03F	1.4652014652014653e-05
B41P	G06F	1.2609889936677337e-05
B05C	B60T	0.00015707957651346172
B60K	F24D	0.00011384011156330933
A01C	B65H	8.756184054988836e-05
C08K	G04B	6.523582751647205e-05
B22D	B41C	6.823144104803493e-05
A42C	F25B	0.000171978903921119
B61F	C08K	2.2806057288815908e-05
C08J	D21F	0.00019093859960175663
B03D	G06F	2.102845991765255e-06
D06M	H01R	1.2630887572469717e-05
F01P	G01B	8.586393428546896e-05
B23K	F15C	2.870840869290615e-05
F41F	F41H	0.0055359838953195776
A21C	G07C	5.486968449931413e-05
A47C	B63H	0.00022915632280487338
