C09	C22	-0.0204589329093
C12	F21	-0.0656546782308
A41	C11	-0.142879716087
C40	H05	-0.025402128111
C23	E01	-0.116121123407
A01	A61	-0.0165296310606
A45	D06	-0.167115806098
B28	F02	-0.104103687463
G03	G11	0.000455265142451
B05	G02	-0.0585706506578
B44	F15	-0.129440099058
D01	F27	-0.15761582382
D10	F28	-0.130348122649
A62	E02	-0.156750464758
B28	B31	0.0675860230158
A21	B61	-0.165020420883
B05	G08	-0.124150190833
A42	F24	-0.0959844647114
C12	Y10	0.253652673366
B68	C05	-0.209501369709
D06	E06	-0.160971174043
E06	H01	-0.0449876298507
F24	G07	-0.0640070021571
B65	F03	-0.0630102856718
B41	D03	-0.0695581185711
B82	G10	-0.0853770928542
C10	E01	-0.134324778846
B26	B27	0.0874790812391
B27	B32	0.0289730239281
B62	Y02	-0.0400026637488
B09	D06	-0.125899868148
C04	G10	-0.10064870154
C12	G10	-0.0739018254371
B07	B62	-0.0969106118092
C01	F24	-0.0986582942944
A43	B60	-0.0373727526383
C23	Y04	-0.0822987263375
C07	D06	-0.0824877169495
C07	F01	-0.103647450683
B21	Y04	-0.13615053318
B01	C02	0.172353487825
D10	F24	-0.0856148718523
C03	G08	-0.110078271365
D02	F21	-0.0912496344714
B66	D05	-0.176243069185
D10	H01	-0.0193748895808
A21	C30	-0.184948009075
B28	B42	-0.117820138442
B21	C22	-0.0624800527511
B23	C11	-0.100255823839
A22	H03	-0.0655317782654
A21	G06	-0.0374057490704
B06	C03	-0.134071387245
B41	F27	-0.0702967278873
D04	F42	-0.142375105558
B08	B30	-0.204947356996
A41	G02	-0.0812490077902
B28	G10	-0.0978506218336
F17	G01	-0.0149493461926
A41	C30	-0.170191811058
B07	G12	-0.141730313108
C11	E03	-0.133073992608
B22	F41	-0.116466602567
A47	B62	-0.0793960060642
A62	F25	-0.138991648105
B05	B67	-0.0727766974597
A21	F17	-0.20880492292
C05	C30	-0.166327289327
A61	C11	-0.0161099905844
B68	C10	-0.076654798197
C08	G12	-0.0414566894265
D02	G10	-0.0951207512651
B24	B82	-0.0617820153738
A01	B08	-0.0578156114157
A42	E04	-0.0751430001927
B41	F17	-0.0801574283958
B33	G09	-0.0339535243132
C06	D04	-0.107204891526
B06	C23	-0.0825753091992
A44	E02	-0.156666165443
A61	C40	0.0135445552171
D21	G09	-0.0704873170231
A44	F25	-0.140606318097
B02	F16	-0.0484557708741
A42	F42	-0.169663417737
C07	F26	-0.0745465207499
E05	F21	-0.108953933136
B67	D01	-0.150486659682
C25	Y02	0.00593990958436
C01	G09	-0.0951528331286
C09	C12	-0.0482344833107
F41	G09	-0.0935568006386
B26	F41	-0.156724514365
B08	G07	-0.075378978927
C40	Y04	-0.106916933348
A41	A62	-0.0239134671232
A42	G10	-0.0894903847849
A43	C14	-0.0901134831477
B41	F15	-0.0725865705571
B22	B66	-0.179905452809
B41	F03	-0.064617140693
A24	C05	-0.137165624359
A41	B07	-0.154729640027
A24	A62	-0.108487603076
A62	B24	-0.106275382996
C02	D05	-0.13404660738
C22	F23	-0.145259122501
A41	C25	-0.161785086769
B08	C10	-0.141412103609
A43	F01	-0.0955094276961
A23	Y02	-0.0487284759918
A47	E04	-0.0387647380407
C03	F01	-0.125043155332
B08	D04	-0.110367817125
C13	G03	-0.0360063717376
B25	C01	-0.146979527647
C40	F04	-0.0202343936765
E01	F02	-0.132320274303
A61	E21	-0.0374734827502
D03	F21	-0.102342463315
A24	C11	-0.087371621807
C06	F24	-0.0607395337408
F17	G03	-0.0842030506052
D03	G02	-0.0596141928128
B42	C09	-0.0207721116966
B66	F24	-0.151386296939
F03	G12	-0.107511088419
A46	B41	-0.0552031369703
A23	D10	-0.101227412258
B41	G11	0.0812740970683
B01	F16	-0.0444242693623
B61	G10	-0.0989408855014
F23	G07	-0.0733443775731
A42	C14	-0.160214370766
F26	F28	-0.195909104162
B02	B61	-0.15632419168
C02	H02	-0.0914786744339
A45	E06	-0.16868680521
D07	E01	-0.10396701747
F02	F42	-0.115378833788
A62	B02	-0.157575294109
A21	D05	-0.205233932762
B22	E02	-0.159475805684
A62	B01	-0.0349155178588
B61	C09	-0.0804848810402
B42	Y10	0.102937990092
C02	D07	-0.100757490073
D06	F23	-0.160141163195
A47	B30	-0.0675510258305
G03	G10	-0.0752488424807
F22	G01	-0.0378307425915
G05	H02	0.0343358339371
B32	B60	0.0591278766456
A45	B66	-0.198313911615
C12	G09	-0.0684403637513
B33	G10	-0.0699318565729
B23	C12	-0.087555155228
B06	B44	-0.125449833293
B67	C14	-0.101644393666
A46	G02	-0.0510984892662
B64	G10	-0.118485640169
B82	F05	-0.115969359889
B27	D07	-0.0998337359671
B06	G07	-0.0509827801431
B04	B31	-0.0895824070921
E21	F26	-0.0724118104224
A21	Y02	-0.0464364626409
B64	F15	-0.110285670927
A43	F27	-0.136445506764
A61	B26	-0.000868816858667
C08	F41	-0.0964623023744
C12	C22	-0.089984520573
E04	G21	-0.107603135127
A63	E06	-0.0955641859873
A22	B08	-0.151841551568
E06	H05	-0.0826706301751
B62	C11	-0.109005348937
B68	D05	-0.196745749271
C21	F02	-0.116715974848
E21	F24	-0.0756182528612
B42	B43	0.119265714326
A41	B30	-0.204729561675
B04	G08	-0.0723747270081
C22	D10	-0.11369895551
B01	B07	0.000469254778488
F42	G01	-0.0445672569353
B22	G04	-0.152385587961
E06	F03	-0.133078291276
C01	E01	-0.152019213292
A01	C11	0.347601024812
A23	B67	-0.0538178514613
A61	B32	-0.00044403228962
B21	F24	-0.148835978929
B28	B32	0.138129580846
B07	G10	-0.0907385479953
B62	F25	-0.129917273137
A62	C04	-0.112792309787
B27	F05	-0.117531424499
B82	G01	0.109521578705
C03	C04	0.00369685094862
B05	Y10	0.134841389546
G06	H03	0.0709824028082
F23	Y04	-0.12309079345
C14	F04	-0.0608817721734
D10	G05	-0.058193202996
A44	B31	0.0251136304791
A47	C12	-0.0709177806194
B25	E21	-0.0806988600772
B61	B67	-0.142773288397
B60	B66	-0.0418804184192
A43	A45	-0.0997554168718
A43	B02	-0.137156477008
A01	C09	-0.0466544472034
B81	F24	-0.0815462929361
A44	F01	-0.118724426637
B04	B29	-0.0512576909777
D06	F04	-0.157684765479
C30	D21	-0.108508470555
B62	G10	-0.10605196422
B22	F28	-0.0978724886933
A23	B32	-0.115203284822
B09	B25	-0.0981646508098
A43	B41	-0.0554286733799
A42	B24	-0.0964641803389
C21	F04	-0.102318129318
A44	D05	-0.149348756456
B04	B07	-0.110459019869
C13	F23	-0.0810278576964
B44	F27	-0.132443319788
B82	H02	-0.0876651608588
B21	B41	-0.101459717075
A47	B06	-0.055643241933
C11	F42	-0.140084674209
B81	C25	-0.0884589504928
A46	B68	-0.126676233212
A46	B28	-0.116916353595
F23	F41	-0.148006084795
B08	D21	-0.0261235642985
D21	F01	-0.099414207664
A42	A45	-0.0970799707848
B29	G12	-0.044820377056
A01	D04	-0.0394783506144
B03	C04	-0.104637758232
D01	G10	-0.104895499356
B66	C25	-0.176269900551
D01	F16	-0.0680896330554
C09	F17	-0.043155068401
C12	D07	-0.045570747803
B63	C13	-0.102354570707
B06	C08	-0.0597261588606
A42	G12	-0.20011300049
B33	B60	-0.0374875810113
A23	B61	-0.123394292386
B31	C21	-0.135061581874
C13	C40	-0.111026580812
B07	C14	-0.115619940193
B30	G21	-0.207873167288
F28	H04	-0.0632523718981
A21	A24	-0.142266698984
F05	F28	-0.15027025653
C05	E04	-0.0680979134619
C14	E06	-0.0939583191109
B06	B27	-0.123812111581
A62	B82	-0.101580979695
A63	C08	-0.0257702056079
E01	E02	-0.0373232115385
C10	D21	-0.0929340545073
F26	G08	-0.13931494794
B67	G06	-0.0218762703911
C30	G05	-0.0689951858878
A22	F24	-0.0924218609097
C13	F05	-0.0870229895196
A22	C04	-0.101046366714
B30	F42	-0.214543199422
A63	C11	-0.0797901996984
C04	F16	-0.0663517312533
B62	F02	-0.117335695435
D02	D07	-0.046438159309
B29	B82	-0.0484454614388
B26	E02	-0.179929429733
A46	C09	-0.0592739726794
C04	G06	-0.0486951107337
B06	Y04	-0.155385563423
A42	B01	-0.0553199841092
A63	B66	-0.106380744961
B60	C22	-0.0711577500109
C30	E04	-0.0897057538569
B09	B64	-0.123517997866
A24	F01	-0.0758697482472
F03	F42	-0.150450128098
B01	Y10	0.262057201248
B33	D05	-0.112869171545
B61	F21	-0.0890391401905
F23	G08	-0.127195647643
C04	H04	-0.0528799440169
B09	B82	-0.0802709881071
G10	H05	-0.0792486883248
G07	Y04	-0.00761084704151
A62	G01	-0.0384710367521
B44	F41	-0.113695583983
C08	G09	-0.0846330762062
B67	D21	-0.113198146768
B24	B60	-0.0200977525839
F21	H03	-0.074818428692
A24	C06	-0.109911394544
B33	H02	-0.0553371173516
A43	F21	-0.0756646939905
B22	D05	-0.131057753097
C08	D04	0.0816993067391
D06	F27	-0.150999863259
A43	B22	-0.112053144855
A45	G07	-0.0750749091139
B27	B30	-0.138012629272
B68	F24	-0.0684705246051
B06	D05	-0.210456014331
C10	F27	-0.111255436696
C22	E03	-0.162119859582
B23	B43	-0.0812014226844
B42	H04	0.149824091659
B04	B33	-0.0863850193298
C02	C11	-0.09000506057
A45	B41	-0.0955107174844
A43	B44	-0.0936993529389
B68	G05	-0.0437568039478
B04	D03	-0.19015828251
B21	H02	-0.12772539237
E01	G04	-0.164428671735
A01	B62	-0.0604576422672
A44	C01	-0.136714514263
C11	G12	-0.0918342313998
C13	D07	-0.23317968225
C30	F28	-0.150346780069
A46	B30	-0.176312338452
B09	C30	-0.164057699618
D06	G05	-0.102065977394
C22	G03	-0.0959914002526
B64	H04	-0.0470127784787
F24	G04	-0.112693527353
B25	B31	-0.0875984909014
B23	B81	-0.0570862406058
A24	B67	-0.112414226111
D01	E01	-0.142579892502
B29	F21	-0.0579336420682
B44	Y10	0.134446870993
B26	C09	-0.107918976996
B06	C11	-0.120952506222
C03	C06	-0.109033463582
B82	F17	-0.0988589961087
A22	A44	-0.155856705834
D10	E02	-0.117896305353
B24	F16	-0.0456298629962
B65	B68	-0.0317193198576
B26	D02	-0.140287366827
C08	D01	0.122707301624
B41	H02	-0.0754483646182
A23	F26	-0.134370824721
B62	F05	-0.132699613019
A47	B68	0.0873991366891
B82	C11	-0.0853514342129
F42	Y04	-0.151044774458
A24	D07	-0.131644443057
A21	B02	-0.196927218867
A23	C14	-0.0604180430112
B33	C07	-0.0372019747342
F01	H02	-0.103832899292
A41	C23	-0.127334051445
C06	G12	-0.252832054533
D21	G03	-0.0564599583913
D02	G07	-0.0530071202608
G05	Y10	0.165578043905
B07	B66	-0.165815368333
C30	G02	-0.0337495160045
B09	B26	-0.146882461892
B08	B66	-0.208904609335
B26	B29	-0.0629185986561
A23	G10	-0.113133276462
B33	E05	-0.10315732713
B67	H03	-0.0905217681251
B22	B26	-0.155524245178
E06	F04	-0.150101820948
F41	G05	-0.0847061391356
G11	Y10	0.066561526597
B07	F02	-0.0974296301655
B06	C14	-0.186180777423
B04	G10	-0.0711812845709
G09	H05	0.0514722980989
F05	G11	-0.0983670548948
B04	C40	-0.0927387711206
C11	D01	-0.104255467375
A41	F22	-0.203439544959
B06	B60	-0.0392710857221
B08	B64	-0.168048465006
D07	F15	-0.129403992666
B02	G01	-0.0375280684316
B01	C07	0.104598069956
B60	G08	0.20718013816
A62	B43	-0.141862108236
A46	G10	-0.0836633696818
B21	F25	-0.174735606478
D03	G07	-0.0613577479979
B65	Y04	-0.0515976193262
B29	F28	-0.107926490767
A61	F24	-0.0419299144562
B33	F26	-0.139663374228
E06	F05	-0.16529652227
B32	F22	-0.117433304264
B60	E21	-0.0524379860521
F21	F26	-0.121702820175
C01	G07	-0.0786372992161
C30	F25	-0.139220651489
B44	C12	-0.0647467645575
D02	E03	-0.168239904766
F21	G03	-0.0488487576437
F21	G08	-0.0177236369684
D07	Y10	0.00935056393621
C12	F24	-0.0843249344517
B21	C13	-0.0927935615096
A22	B28	-0.132623599172
B63	C02	-0.172944519593
B03	B32	-0.0957050586237
F42	G03	-0.0840818710339
B31	B60	-0.040670686093
C10	F15	-0.131674373178
C02	G04	-0.155167162055
B81	F15	-0.0614498800093
C14	D02	-0.197724022963
A61	F15	-0.0345324069851
A45	B08	-0.172969855784
B42	G06	0.161195623395
B31	B42	-0.0873146666198
B26	G21	-0.180741509466
B01	B43	-0.0548026842839
F21	H02	-0.0444059693378
F15	F26	-0.213897759858
C22	D21	-0.117282987252
B32	F41	-0.0948231484917
A23	D07	-0.0844614521642
C04	F24	-0.108711689584
A46	F26	-0.183526941697
A22	C09	-0.0629647662652
A22	H01	-0.0284887606215
B30	B61	-0.184695310646
C12	F27	-0.0726540100708
C09	F28	-0.101135207475
C21	G06	-0.0447106187735
B28	B43	-0.130550335408
C06	C08	-0.0399946234887
C12	F05	-0.0832843728895
A01	B24	-0.0432860120223
B43	F03	-0.133548636043
C09	D03	-0.0715420884864
B66	G11	-0.103792019218
C01	E21	-0.06493681579
F41	Y02	-0.0675873682208
A47	B82	-0.0805330074556
E06	G21	-0.175303725194
G02	H03	-0.0523483007282
E06	E21	-0.0896599955397
F17	F26	-0.23871328882
A47	E05	-0.0763768060843
A45	B02	-0.145204938587
B23	C25	-0.00546689941296
B33	C23	-0.0472355853144
B24	F02	-0.0948188881606
C01	F25	-0.133884348708
B01	B27	-0.0449346939174
A41	G11	-0.0948088144443
C08	Y04	-0.0653449276761
B24	F41	-0.102588587002
D02	H02	-0.0688513322886
B67	G04	-0.170401629382
B27	C02	-0.115237684491
C13	F27	-0.141016903339
B33	C14	-0.0760245710365
B68	H02	-0.0459968108595
B67	G21	-0.169483186276
C09	G11	-0.0851274485218
B05	B09	-0.0962530744634
A01	D01	-0.0441420195442
C14	F22	-0.221069766306
B08	F22	-0.182455709405
B43	G02	-0.0501063304507
G03	Y02	-0.0657609250679
B24	B61	-0.0987904904919
F04	Y04	-0.0865211842679
B42	C04	-0.104656758569
A42	B33	-0.107413796242
E05	G08	-0.0778153352234
A42	B65	-0.0507087156117
B02	F25	-0.135479424308
F22	F27	-0.205197280296
D01	E06	-0.154085605425
C04	F05	-0.110492524832
C22	Y10	0.10716026444
A42	G08	-0.0695089828511
B22	H01	-0.0193810765214
A47	D21	-0.0170382395607
B30	G04	-0.238405850086
B22	B28	0.0241802573061
B41	B62	-0.0853830742468
B63	G08	-0.133626631643
C04	Y04	-0.0989278111878
B66	C04	-0.155743370159
B29	B81	-0.0370929509908
E04	F04	-0.111199133765
G03	G21	-0.0502884840461
B03	G03	-0.0649266383748
B29	C08	0.170235363673
G10	H02	-0.0892951589437
A23	G04	-0.137194741697
C01	G12	-0.0829165651303
A63	B05	-0.10107249359
A63	F05	-0.103216328097
B04	B60	-0.0319697197725
B81	C11	-0.0967702065181
B63	G07	-0.0848436876827
B60	C21	-0.0592079784027
B33	Y10	0.12329895997
F17	Y02	0.0211495633709
B41	G05	-0.0626879463001
A42	D05	-0.191645374386
A01	C06	-0.0305088750079
A47	D03	-0.0515574549519
B60	B62	0.169515338985
B44	F24	-0.094213365989
A01	B41	-0.0450544979248
A42	C21	-0.194209729565
B41	B67	-0.0745959652053
B04	B25	-0.0725624782906
A63	B24	-0.0662850573813
B43	F16	-0.0563378925
B41	F01	-0.0917898307007
F25	Y10	0.017179890135
C04	C22	0.0325448098259
G03	G08	-0.0858185362724
E04	F01	-0.121616952745
A43	A47	-0.0479720406704
A24	F16	-0.0429124176607
B26	F25	-0.164806868437
C02	F16	-0.0920575015198
C01	F17	-0.0781709518663
B62	F23	-0.131810384017
F22	G08	-0.116148231297
A46	G08	-0.084983053453
E05	E06	-0.0299417606394
C21	C22	0.17606982514
C21	D02	-0.213892174879
B30	D02	-0.24631476425
A61	G11	-0.0576348243547
B04	Y02	-0.0285746844966
B29	F15	-0.0889715800313
F01	F21	-0.105368948826
A21	B33	-0.120262255357
A63	C06	-0.0501825142686
B23	C05	-0.0740580683447
B43	E06	-0.14387180575
C02	C04	-0.10358765347
B07	E01	-0.134236396261
A24	B61	-0.109778562995
D06	G12	-0.0922832688896
B23	G21	-0.0997717697873
B63	B64	-0.146205727125
B43	F24	-0.0976848404582
B25	H02	-0.0473275847909
A61	F23	-0.0461850980894
B05	D03	-0.0998174883198
D07	H01	-0.0134247873215
C06	D21	-0.0863552101139
C06	G07	-0.0402278245984
C12	F01	-0.0963795653798
A23	C22	-0.146241440403
A24	C21	-0.142403851862
C40	D10	-0.110544327009
B27	H01	-0.0287880797748
C14	E01	-0.0887290967481
C14	D21	-0.0293920281826
B60	G02	0.168839579858
B02	B60	-0.0453585469662
B09	B65	-0.0446669488438
D04	E03	-0.136414224841
B23	B41	-0.0689078943262
A62	F26	-0.199226163054
B42	G01	-0.0289207421237
B24	B29	-0.0448459583605
B23	C07	-0.106406471812
B26	C07	-0.0915673023826
B29	H05	-0.0708172798352
B03	D06	-0.124426560085
A63	B31	-0.0596253977999
B08	C22	-0.172513341869
G10	H01	-0.0417332698929
B65	F15	-0.0725436861479
A47	B33	-0.0513337855128
B06	B24	-0.0940838796306
F27	F42	-0.176763290219
B08	F05	-0.170816032668
B24	C01	-0.0643664186811
C02	F04	-0.131755572854
B24	E06	-0.111779681918
B42	F03	-0.115859197492
A21	B08	-0.184115628018
B27	C25	-0.11172111118
B21	C21	-0.0999128028258
A21	C11	-0.0888924080029
A42	G09	-0.037027437475
B09	Y02	0.138842199453
B23	F23	-0.116304303729
C07	C14	-0.0227730984404
B32	D06	0.0236923491514
A63	B33	-0.0459543076856
E01	G09	-0.086581783587
B06	E02	-0.143308048874
B23	H03	-0.117223915916
B08	E06	-0.176707503652
F15	F21	-0.107144735573
B04	B44	-0.0966216093136
A42	F02	-0.0931712964026
G03	G07	-0.0262760901147
C12	F28	-0.0883741777992
C09	C25	-0.0573920652241
C09	D01	-0.0233634989998
A44	B27	-0.119847573271
B07	B32	-0.0893185013873
B05	B22	-0.0712538259788
B04	F02	-0.0659210746259
E21	F02	-0.0846119568767
B32	C25	-0.104072947825
G07	G21	-0.0717375582131
B67	G07	-0.0413975531222
A24	B25	-0.0749930016068
B60	E01	-0.0497651059312
D02	E04	-0.0748665476671
C01	F01	-0.117493532485
C25	E01	-0.144309929322
E03	H04	-0.0470809677
C13	E21	-0.0381843634637
F02	G04	-0.115814340804
B64	C01	-0.158645085058
C30	G01	0.00663848054611
B30	F22	-0.283888885218
C08	G05	-0.101157238775
A61	H04	-0.0283870742468
C01	F41	-0.139426202784
A44	G06	-0.0317530805277
B81	H03	-0.033856486351
C23	D03	-0.0975798366065
A43	F04	-0.0947050150004
B08	D03	-0.191478426454
B41	E02	-0.0937019061057
B25	Y10	0.13164712494
C01	C21	-0.113333561361
B26	H02	-0.108864769469
B24	C22	0.0203560800885
C01	F27	-0.124891944973
B04	B09	-0.141994818351
E03	F42	-0.173612473481
A63	B09	-0.0647942172524
B26	C10	-0.146881574442
A63	B28	-0.0742976840707
C23	G09	-0.0747720486989
F17	G10	-0.120304124482
A01	A45	-0.0623369486731
B65	C03	-0.0727902337294
F22	G10	-0.115102302692
A23	A43	-0.102750947368
A01	B31	0.19313151669
A22	D02	-0.207200679785
E05	F02	-0.152428942052
B64	D04	-0.125413026382
B01	D04	0.00373922734267
D01	F41	-0.129293473369
A01	C01	-0.0657956699622
A61	D07	-0.0127276401019
B44	C06	-0.104552591639
C03	C22	-0.139058649427
B66	H01	-0.0558148982572
C05	F25	-0.118880844151
B61	F16	-0.0493895100299
C11	D21	-0.0277539015367
F23	G06	-0.0529344688835
B08	G08	-0.131619102917
B23	H04	-0.0790936297609
C14	F21	-0.0522976701088
B43	C10	-0.108701116835
B09	F41	-0.123689096035
C03	D02	-0.129348960674
E05	H01	-0.0458849487248
D04	F27	-0.138346449418
B08	C12	-0.0928139829187
B04	C04	-0.0812409649681
B08	C06	-0.137191448165
B61	F41	-0.12897420753
E05	G04	-0.150305545706
A45	E05	-0.160852467253
A43	B21	-0.126858563806
F25	G06	-0.0338666859395
B61	F05	-0.139652850049
B06	F17	-0.194628841285
B05	F24	-0.105564357873
G07	H04	0.148429854783
B66	H03	-0.121329051659
B24	C23	-0.0394009424617
B09	F26	-0.179220996201
A21	B30	-0.210840321927
A47	B43	-0.0511134451848
F25	H05	-0.0629003834348
A43	F26	-0.170832310564
B26	C06	-0.122937620991
D01	F01	-0.119626959581
B04	B23	-0.0597422845241
A44	D10	-0.113951681858
G11	Y04	-0.0504368179253
D04	Y02	-0.0439562497664
B67	E03	-0.145277332949
A47	G07	-0.0441173949529
F17	G02	-0.0758256687624
B66	C07	-0.099536426447
C10	F01	-0.107105772388
A43	D01	-0.117756401661
F15	F28	-0.134886066581
B04	F16	-0.0266622850089
C13	D06	-0.0810824929912
A43	C03	-0.114480248217
C08	C21	-0.0904198138108
C12	H02	-0.0672431754551
B05	B08	-0.0511268483222
A22	F42	-0.16686578877
A63	B06	-0.0518811123715
B60	B68	-0.013920594053
A47	B07	-0.0567013657408
E04	F15	-0.102288919484
C23	H04	-0.0567559363339
B67	G03	-0.0821835048758
G05	G08	0.087868237809
B29	B68	-0.0299070437523
D04	F28	-0.132765675077
B25	B30	-0.123834940487
C10	F21	-0.099891664578
B22	B30	-0.122480505288
F22	H05	-0.0552300802946
C22	G01	-0.0533083734436
A42	E02	-0.143772361645
B08	B63	-0.190738141837
C40	F22	-0.16910551692
B05	F16	-0.064361472588
E21	Y02	0.159085456383
D02	D05	-0.217340795375
E06	G05	-0.0885985849413
D10	D21	-0.0779944436487
A44	G04	-0.15471628851
E02	G05	-0.0895621079787
G02	G03	0.0228838357884
B25	B82	-0.106014752616
E04	F23	-0.111420019465
B06	C04	-0.105573857727
B30	F17	-0.232882010049
C05	F04	-0.0979702780454
B07	C23	-0.0889678625775
B64	F23	-0.152944621999
A63	F24	-0.0919603379219
B42	C10	-0.1106011145
A01	B68	-0.0227412953037
B01	Y04	-0.0528642239976
A63	E01	-0.0897327123808
F26	H04	-0.0518975608309
C02	Y04	-0.109801938666
D05	F26	-0.235759043277
C23	C30	0.230353154102
C01	G02	-0.070582978337
B24	B63	-0.128148822382
D03	G12	-0.272338165015
C25	H03	-0.089716148224
B08	F23	-0.165534861382
C12	F41	-0.0854119908089
B01	C22	-0.0440055083586
E05	Y04	-0.109188649662
B04	H04	-0.0252925773964
C11	E04	-0.0913691105552
B60	D05	-0.0389907397938
A45	A47	-0.056376630412
A22	B23	-0.0736762651224
C04	F41	-0.116347817658
B01	B41	-0.0517752298248
E06	G01	-0.0570945580592
A46	B61	-0.12367494506
D10	G01	-0.0297686374107
A45	B09	-0.130996062827
D01	E21	-0.0753535745851
D03	F27	-0.222876632133
A63	G04	-0.0039418783268
B08	F04	-0.142443366871
B21	B32	-0.13372739753
B67	C22	-0.15736694085
A45	F23	-0.168260658272
C40	H01	0.00842540174113
C09	G10	-0.0868099811409
E02	Y04	-0.132982449444
E06	H04	-0.0513341493071
A41	B03	-0.151181316444
F15	G07	-0.0676022965872
A63	B64	-0.0975818052068
G12	H05	-0.0278556847934
B64	G02	-0.0914684596683
B05	F25	-0.136151696316
G04	G12	-0.178989049542
