B44	F23	0.000322514439851057
B06	C22	0.00025011811133035045
C25	D01	0.0008344923504867872
A42	H03	1.9365583485030405e-05
C08	G04	3.818014346188906e-05
B05	G07	0.00029780548167469373
D06	E03	0.0013487334167095809
B31	G07	6.241418050181001e-05
B33	Y10	0.0017256816328392766
B07	F05	8.25445740699978e-05
B24	C08	0.0012015228289337498
B04	F26	0.0036154478225143795
F01	H04	0.00011609630635136101
B31	E05	0.0011179302320275604
F02	F24	0.0023724540381292315
B22	E03	0.00010011012113324657
B82	F15	0.0003762165698863172
D05	G10	3.699729919715861e-05
B08	F22	0.0033401992985581472
B05	F16	0.005999347896967721
B07	D01	0.0011944373346984046
B09	C03	0.004159109387704046
B28	C22	0.0018466323257848188
B31	D10	0.00047151277013752455
F22	G11	1.9002646118471997e-05
F02	G09	0.00026445149648435067
B25	F05	0.001043376645057177
B04	B43	0.000175530981218185
A46	B60	0.0006271544333952967
D10	E01	0.001461017399389029
B24	B63	0.0006054528598187426
B03	C40	0.0017299790960859224
A24	G02	2.9442361669970753e-05
D03	F28	0.00020890637512621427
A42	B62	0.0008245258976088749
A47	B32	0.007451835696110506
B66	F21	0.0008782621164324635
C08	F24	0.0004155800097534084
B67	G04	0.00017729710562475068
B33	H05	0.0016519861534770538
C05	F41	3.169471649076099e-05
B65	D02	0.0015650710777339255
A63	B23	0.0011891972631228205
B81	G05	0.00022310361923648983
G12	Y10	0.0001375468518964272
B07	H03	4.436135492252606e-05
G04	G06	0.0011633467064750887
A22	G05	0.0003889285019770532
A45	B41	0.0005297714166608769
B25	C11	5.711266901780488e-05
B09	B60	0.00012752197476886641
F01	F02	0.15181993906234642
A23	Y10	0.006981526299250798
D21	G03	0.0016221624790281174
A22	B61	0.00017622180451127819
B81	E21	7.384542675272121e-05
C30	G21	0.0018180678327377594
B05	G08	0.0002807904250465059
D10	H03	1.2982123615781069e-05
B07	D05	6.579380222383051e-05
D06	G05	0.0020057335615952672
B01	G02	0.0024291139135324082
A45	B32	0.00200913506012951
B03	F15	0.000732298961050849
B07	B28	0.0007408251652609984
C25	E02	0.0001331764810334495
A61	B03	0.0004366239446008664
F17	H02	0.0005070301682950136
A61	B26	0.0012390542829681368
B24	F02	0.0006248486694628645
A22	D21	0.00021635655560363478
A44	B05	0.0005201109570041609
B44	D06	0.013256955810147299
C25	G02	0.0008031683607056803
B28	F27	0.0035104515717249082
B66	D06	0.00014534280137868029
D06	F23	0.00034564866733236037
E03	F15	0.0015248551387618177
B04	B05	0.0005330035817840696
D10	G21	0.00017495516773826706
B32	C06	0.0004433559937507917
C12	G04	7.428537469542996e-06
D05	G02	8.346548702111677e-05
F03	F41	0.00012166930283489475
A61	G05	0.0030434324864956792
B64	E06	0.00215667871477924
B04	C07	6.856175327307849e-05
B63	E01	0.0034108724206601414
B28	Y02	0.002416394465257046
A42	A62	0.011051305542830967
B07	B61	0.0007326774126020515
A41	C04	7.81188969611749e-05
E06	F02	4.9281718946356846e-05
D10	F02	7.387638633656235e-05
H03	Y02	0.005367187663368131
B44	F04	0.00039225475163142315
B03	B30	0.0017370804640486383
F16	G05	0.010456823605612533
A44	D02	0.0009801176141136937
A47	E02	0.00026323346415238827
B68	C25	4.636713497472991e-05
B02	B67	5.264820469621986e-05
B66	F15	0.01128430428502648
B05	B28	0.004561047871510993
B32	G01	0.0009981192463787243
B66	D02	8.048937540244688e-05
A61	B24	0.0006648959437847977
D04	G06	5.5127671334626415e-05
G02	G21	0.0020357206078279746
C25	F02	0.0013104368658852282
A43	F21	0.0011087420042643922
C04	C09	0.030045343261527763
B63	F03	0.009210402336756808
E06	F28	0.00044551147192040195
B29	B64	0.007450943366536059
A23	E02	9.103046486224057e-05
B67	G07	0.00554839096661968
B81	C25	0.004489148411921558
F22	H05	0.0006095406972314385
F15	F16	0.013902465515368742
F03	F25	0.00225779049492556
D06	E21	4.655114224865293e-05
B67	E06	6.860828101951906e-05
B28	C03	0.0067418183803259
A01	B60	0.004583342087806869
B22	C03	0.0040784401363204645
A01	H03	0.00010747069570598982
C21	G05	0.0008143511947695387
B02	B06	0.000673911212197793
B28	B64	4.737540269092287e-05
G08	G11	0.001022941981137752
E21	G04	5.7636887608069166e-05
B23	B63	0.0008212477551057244
B22	B60	0.00039368773517662074
B30	G02	7.856038101784794e-05
C02	E05	4.6919720358466666e-05
A24	G10	7.386069872220991e-05
B03	F24	0.004733573630954966
F02	F41	0.0004038279845173875
F02	G06	0.0006646726487205051
B44	G02	0.001327098078867543
B02	E05	4.67562828755114e-05
G03	G06	0.007599625340599455
B30	F15	0.004109521216022182
B29	G01	0.003112834657718822
F03	G02	0.00027106843764712596
F21	G04	0.002774225709269815
F25	H03	0.0001659613310098747
F22	Y02	0.003306114041733144
A01	B06	0.0002010228040268888
C40	F04	0.0008736337339105788
A62	C03	0.0016583331239478378
A43	B33	0.0015610191224842505
B09	B32	0.0004147140546593124
E03	F23	0.00031751071598666456
A63	B05	0.0015302961309634894
B03	G05	0.0003242137815796693
D03	E21	1.5552825170692256e-05
F15	G04	4.161118508655127e-05
B21	G11	0.00017268538407756522
E05	H05	0.002626849954788421
A44	H03	1.2503907471084714e-05
A23	D02	4.394155772822147e-05
C23	F15	0.0003761846198365044
B04	G21	0.0006320047189685683
F03	H04	6.747842755984234e-05
A41	B64	0.0011118431889309834
B33	C22	0.002438313323262039
B03	F04	0.00048769914381705865
D05	G01	8.012642168755147e-05
B32	C40	0.00014466396627262957
B07	G04	5.2801098262843864e-05
B24	D03	0.00026757642651682387
B67	F03	0.000117813383600377
C40	D21	3.709611603665096e-05
A43	B25	0.0005253052204470529
B65	F01	0.00038389558040213064
C10	C23	0.005252541391224461
B81	D06	0.0001083981463916967
A43	Y02	0.00012903751595990328
E06	F26	0.0001210311857021826
B81	D10	0.00014808233377758035
E01	G04	3.391094984570518e-05
A62	F04	0.0014049698693208749
A22	B41	4.208178595099576e-05
B26	B30	0.0037729790479248617
A22	A44	6.302785831337451e-05
A45	B29	0.0023192472763288213
B21	G07	0.00019528333314187908
B02	G10	3.688131592535222e-05
B29	H05	0.009258028413013555
B02	B25	0.0001373276048103898
A01	F21	0.0024996770443095205
B21	E03	0.0001562116444622972
F42	Y10	0.0012743534945780612
B08	Y10	0.0033779610984889263
B66	D21	2.351060328208022e-05
B41	D21	0.006427491558259326
B60	C21	0.0005670417866178139
B22	B65	0.0004721460939407918
G07	G08	0.030004883066149964
B03	D21	0.007162948910839275
A22	A62	0.00016265452179570593
F22	F25	0.0014113130856949305
D21	F25	0.00011359333585762968
B24	F24	0.00037483091866169065
F42	G09	0.00014672796635038638
A43	D01	0.0001832978957401569
A45	B33	0.00034167857364726347
B23	B32	0.008771576872007403
B26	F16	0.0013583985196400034
C06	G01	7.398738178834228e-05
B81	C11	0.00011152934615920815
A01	C07	0.04445753322372769
C04	C13	5.439364682205119e-05
B28	C04	0.033946414972422866
B30	D07	0.00011075423634954037
B01	F25	0.008430413151855255
C08	F22	0.00011326534129802082
D10	Y10	0.002422005585371407
G06	Y10	0.03083641759671888
B25	D03	4.0451438048622626e-05
B43	D10	0.0001902587519025875
A62	B24	0.0005738802503210997
B31	G06	9.499896231902698e-05
A24	B67	0.00047578769295834216
D06	G01	0.0008717262310735233
D02	H05	0.0004512102848178152
B82	F04	0.00046492952091126187
B61	F05	0.0002017705364574138
A62	B27	0.00024139040875442548
B41	G03	0.025676286421736964
A41	C10	3.301256127956687e-05
B09	B63	0.0007107952021323857
B22	E02	0.00042878303578389334
C05	C09	0.0024105705316747167
B66	F17	0.0005004468275245755
C21	G03	6.808457151236782e-05
B27	G05	0.0008981498113885396
A61	F41	0.00022262573136031278
B82	F27	0.00022664667526761743
A23	B31	8.026004253782254e-05
C09	D01	0.0025427193197612623
B82	F41	0.0006642488010309141
B23	D07	0.00010748707169387682
C11	G08	5.703286518856491e-05
A63	C12	7.412555015056753e-05
E21	H04	0.00041411253995082576
G07	G10	0.0056826561009900405
A45	G01	0.0005836850409862353
C23	D04	0.00041580637760954347
B07	C25	0.00024721878862793575
B33	D21	0.0002840404757677969
B25	D07	6.628076532190358e-05
E04	G05	0.0009422234890773336
B04	F27	0.0021085184143941524
F16	F42	0.0006418457772966312
A42	F04	0.0001358247472689524
B60	H03	0.0014667186701750724
B23	Y04	3.396123890599529e-05
A22	F01	5.164022256935927e-05
B05	E02	0.0005113397100403056
A41	B67	0.0003263115913128603
F16	G07	0.000830697350474477
G05	G08	0.01766809474914138
F22	F41	0.00015753985758396873
D05	F41	0.00020318713535165888
B26	B82	0.0001214365949178785
B03	B22	0.0008726986093125387
A47	C25	0.0001650846058605035
F26	H02	5.8558294782455936e-05
C04	E01	0.005024654554999344
A41	B41	0.00034198102005338706
C30	D05	4.8661800486618005e-05
A24	B01	0.0010942629357511334
B81	E02	2.9423880421349967e-05
A41	E21	1.3435803729779116e-05
B23	G02	0.005308373146131929
A44	E04	0.0005838967424708052
C40	H02	5.938399007627544e-05
B33	E05	0.00016846361185983828
C11	H01	0.0010858630648146518
B61	E02	0.0005859701992298677
B60	C22	0.00047933380725093935
B27	H04	1.242256600523404e-05
A42	B05	4.2642104814293634e-05
B03	F26	0.0033164382704461547
A63	C05	3.103405470269376e-05
F21	Y04	0.00021649186952756662
B44	F02	1.7587674557669985e-05
F42	G21	0.00034196536823452605
C12	G03	0.0005872833141465205
A62	B07	4.868312156175454e-05
A24	F41	0.00011576083810846791
B01	F05	0.0015232882371165961
B02	F05	0.0001671355748070977
D03	E01	0.000779807100348861
B27	E04	0.008558538303580797
A62	F16	0.0035099506022902966
D03	F05	0.0006696558551214115
B65	B66	0.005885008181459121
A43	B43	5.534646889528448e-05
B08	C03	0.003676833481393742
B23	B62	0.004416553690477855
E04	H01	0.000767593730492498
B06	F02	0.00011056239404437237
C05	F03	0.00032754667540124465
B09	C25	0.0007516120099687487
A01	C04	0.0009743695635340577
D03	G06	6.30867619032249e-05
D01	F16	0.0009630355559515174
B05	B31	0.0033012489062127118
C40	G05	5.2369044657702835e-05
B22	C01	0.012125651041666666
B67	F25	0.013592604094503236
A46	G08	0.0001184202735508319
B24	B32	0.0016361256544502618
C04	F01	0.01038759543248536
B07	E04	6.352836541515787e-05
B28	F41	0.000761055692968389
A45	G02	0.0014637397876000973
B41	F26	0.0020682845710128356
A44	H01	0.00013973146655783293
B02	B31	0.00012477384740158462
A43	D21	8.917159587432749e-05
A42	G06	4.554095306931333e-05
C08	F03	0.0001600685470013041
B05	B22	0.00589719516488675
A41	C09	0.0008373098778177916
E03	H03	0.00011645724793135152
B07	F25	5.1542406514960185e-05
B32	E06	0.008383075116982754
A21	C12	0.004573159015272045
B28	E06	0.0009540934277641188
B31	F17	0.0002508780732563974
B28	G09	0.00010161052685058171
B60	C05	1.3692315416177926e-05
A45	B21	0.00012174548237299338
A21	C05	0.0004347070074769605
A62	B06	5.865102639296188e-05
A47	B63	0.0023810812273391416
A46	F03	9.526985185538037e-05
B42	E06	0.00013007284079084288
B06	B25	0.0004174406712445994
B02	F01	5.056122964910506e-05
B32	F03	0.0006286672254819782
G10	H04	0.012779885223874821
B41	F22	1.065825375170532e-05
A61	F17	0.0003098378935346559
B06	G10	0.015113350125944584
B03	B06	0.00015061375103546954
D01	D07	0.002780191138140747
C01	C09	0.04844044889096333
C02	F02	0.0011009229655546842
A24	F02	8.966519017986838e-06
A47	F42	9.630706193419601e-05
E03	F25	0.0004983012457531144
A24	H02	0.0003249327389230429
B31	E06	0.0027568250564766242
B32	B65	0.016042050996942205
A46	B32	0.0005357568060957219
B06	C12	0.0002031694433157253
A23	F03	3.622597764857179e-05
B28	B33	0.009523204875880896
C10	G02	0.0001992710002573917
B01	B26	0.00038761805972593763
B29	E03	0.001113831765377322
B27	D04	0.0021704585093601024
C09	F27	0.00020646049292442686
B05	F15	0.002795592830126624
C08	C14	0.0013346914404130518
A62	B41	3.9262647480319595e-05
B02	B22	0.002877866854608992
D21	G07	0.001474048979802943
B01	B04	0.010654057192969982
B65	H03	0.00016584826509707002
B61	G04	8.989572096368213e-05
B02	E01	0.001468201839115988
B04	D10	0.00021720243266724586
B63	G02	0.0005151182773734296
C23	D02	0.0003478952338352965
B30	E02	0.00028199906000313333
F22	F27	0.0034926871862038856
G10	G12	8.458447874814971e-05
B21	F24	0.0021510689940845602
G01	G07	0.006186071531128538
C05	H04	1.3953657113993007e-06
B26	C21	0.0007412669487599222
B81	C07	6.475101762110648e-05
B23	C14	8.429672447013488e-05
A43	H01	9.799753763933594e-05
B67	F17	0.007833733013589129
B31	G11	0.00011656968069233064
B64	C11	5.077430820005077e-05
B24	B30	0.0007042929858821269
C30	F26	0.0002448579823702253
A45	D06	0.0015532309074236953
B29	G10	0.0018240849643282226
B21	C06	0.00014059556280403792
E03	G01	0.0009585177270818631
C09	G02	0.015415760414923875
F27	F41	0.00019247161043746048
A45	C02	0.0006232356930747516
B60	F26	0.0001532567049808429
B07	C10	0.0007634753397465262
D06	H02	0.0017088804244007412
C25	D10	8.137358613394092e-05
C10	F16	0.0025394446525956456
E02	H02	0.0015622257328418467
A63	C30	9.475170316186433e-06
A62	C14	0.0002922267679719462
C25	G04	0.0006044987432789284
C02	F17	0.0009728978457261987
A01	G21	5.769133692461906e-05
F25	H02	0.003398706116539993
A23	G04	7.647452442405124e-05
B07	F16	0.00043824666275166317
E05	H04	0.0010846655079046672
G21	H05	0.006594982988879297
B31	B82	1.762891141472014e-05
D04	F15	0.00015022909937654924
C22	D01	0.0008067426703182388
B01	Y04	1.1637379262190156e-05
B25	H03	7.23895800370221e-05
B32	F02	0.0013034180781371983
A63	E06	0.0004551454189613582
C03	C04	0.032543203337085345
F26	H04	1.1119898920118815e-05
B29	D07	0.0012356993543470873
C09	G01	0.003677727266911239
B67	C01	0.00015136989757303596
B33	F15	0.0010923845193508116
D01	D05	0.00026255907579205323
D06	G21	0.0005623080583070202
B22	C14	3.604642779900512e-05
D04	G03	7.899143732819363e-05
B44	D03	0.0005804953560371517
C10	Y02	0.023692991865698013
C05	F42	5.598477214197738e-05
A63	F42	0.0008611960214636547
B23	H02	0.0044260234355084
B63	E05	0.0020596679565597306
A43	D03	0.0007372122036974027
A46	H01	0.00015559726426667147
B33	G07	1.618908855431439e-05
A01	F24	0.0026439015067053163
B26	F22	4.483299708585519e-05
C25	F26	0.0002901073397156948
D21	F21	3.4990727457223835e-05
B61	C01	6.762811300657683e-05
G10	H05	0.000557515197649859
F24	Y04	0.0034170393303520237
B33	F42	0.0003043367993913264
B68	G01	2.2564500625036668e-05
C12	F25	0.00038206743814069147
B82	F28	0.0010439591445178037
A21	F02	8.988683247791031e-06
B21	C09	0.0006208669034624159
C23	G03	0.004568578381158612
B41	C03	0.0015305639870331995
B62	C08	0.0002652040726121064
B64	D01	0.00012468568816109392
B09	H02	1.981335816607557e-05
C07	E02	3.661239583069302e-05
A41	G04	0.0008496490579977835
B26	G02	0.00044853315641192165
A44	F04	5.302601809954751e-05
B27	C03	0.0002535175560907593
B41	F28	0.0001428201626364602
F42	H02	0.00040013754728187814
D10	F27	0.0006732999177077878
B02	F28	9.91407799074686e-05
C02	C05	0.01475243568860067
B21	C14	6.13515752016933e-05
C05	E03	0.0005665401393688743
B01	B08	0.005082756257968133
B44	D02	7.232749891508752e-05
F05	F24	0.0028785524993146304
C03	E02	7.71188401326444e-05
C14	G01	1.8055430170623815e-05
A21	Y10	0.0009951415685662789
B05	F25	0.0012243269640818235
B24	C01	0.0024673803947808633
F22	F42	0.00022160664819944597
B42	D21	0.006025652061633813
B67	F04	0.003526361279170268
F01	G07	0.0006530599398870127
A46	C04	7.108162539983414e-05
A63	F24	0.00026994924954108627
B31	F16	0.000380151711119656
F27	H05	0.005035559000977451
A61	B81	0.0003284980101636925
H05	Y02	0.04125230021111442
C01	D01	0.01002083697847906
A24	G09	0.0001976181808726403
C22	F05	0.007503651105403636
B04	D02	0.00021537798836958864
D04	E01	0.000623694140393551
B21	B44	0.002559414990859232
A61	H05	0.0043412423867633726
B33	F26	7.455453664355477e-05
B03	C02	0.01932905611135276
E01	F25	0.000993793858759583
B05	F24	0.0034549964564138907
B82	D07	6.0114217012323416e-05
A63	Y10	0.009789979852474878
B66	C03	8.362427612735977e-05
A61	A63	0.00532654115585315
F01	H01	0.0009684173457709253
B30	H02	0.00026012030564135914
E21	F17	0.0029133618059792557
B81	C22	0.00017109058024148213
A47	C30	1.7542474716908313e-05
C07	C13	0.0007142297469155521
B63	C12	5.902374722096524e-05
B05	C07	0.0005078802047644
B44	D10	0.00021824530772588389
A24	H05	0.0009583166250943025
D02	G06	1.6177731499661003e-05
C25	Y02	0.008722525873167422
B28	G01	0.0003787241205184312
B68	D05	0.0018979833926453143
B41	D03	9.457258445857195e-05
B22	F01	0.007148636331049457
B24	F42	0.00021364668179997328
C10	E02	0.0002313710178878718
B43	F26	7.398091292446548e-05
A01	C08	0.004979441658804114
C25	G03	0.001063694429600224
A44	B61	4.701236425179822e-05
B81	C12	0.0005268822869702011
A45	E05	0.005579990809426902
A24	H04	2.223306083938142e-05
B42	F24	0.00011873194285035817
B26	E06	0.0014732130209366234
B82	G21	0.009938976496888406
B24	B61	2.841474156792544e-05
A45	D05	0.00024063768987817716
B05	B67	0.0058186611430185485
B27	F42	0.00011674060238150829
B03	B66	0.00010179498490041057
B32	B43	0.0006239558802809814
A46	A61	0.0022791425945022457
B64	D07	0.0003498542274052478
B60	F27	3.126102509367143e-05
A44	C21	0.000161773032435493
B28	C01	0.0009559398626922742
E04	F25	0.0017480276421437812
C01	E01	0.0001054470956857074
E01	H01	9.299170732774654e-05
D06	H05	0.0015312378502856118
B41	G06	0.007567006534363693
B31	E21	2.9879734070366775e-05
C05	F01	0.00018414752847709993
B07	D03	0.00021690405610584918
G03	G10	0.0006774551017752913
B08	E21	0.003044862841499525
B32	F42	0.0009509553579290306
B08	F05	0.001434548714883443
A44	C01	0.00010347503664740882
C01	G21	0.006418679111352755
E06	H01	0.0001999079875564124
B26	E02	0.00044863167339614175
B23	C13	2.3920297568501752e-05
B31	C12	7.567215794292806e-06
B23	D06	0.0006576543660942638
A42	A46	8.278831029058697e-05
C22	Y10	0.00850691479803611
A42	C04	4.979087831109341e-05
B03	C04	0.0025510785139967657
F41	H04	0.00043971803926343844
C03	C22	0.0040122244796913144
C11	H04	2.4364558771376516e-05
B25	E04	0.007666516743672568
A46	E04	0.0009345342635708877
A22	C07	2.9739688506502584e-06
A44	H04	9.830309474756873e-05
B64	Y02	0.02175568191022339
G08	G10	0.004746923393327627
F01	F24	0.003579677736981108
B27	B28	0.012259437453737972
C25	E03	0.0001781314015972449
B22	B44	0.000441306266548985
