B27	F27	-4.21095791325e-07
B44	E03	-8.89873869671e-07
F41	Y04	-4.60091931478e-07
A41	C09	-1.58842679083e-05
B26	B41	8.74227559478e-05
B30	B41	-2.94560185492e-06
C06	C08	3.47152103081e-05
G03	H05	0.000209730531073
A01	D06	3.03934601683e-06
F17	Y02	0.000183120682122
C14	Y02	-3.46261146198e-06
C04	F02	-4.17530388725e-05
F23	Y02	0.000759249205515
B68	D05	7.81776615186e-06
B64	E06	6.00536411588e-06
A21	D04	-3.87236796023e-07
E01	F15	-1.20573284404e-06
C25	F41	-2.11611308488e-06
C04	C23	0.000391640694451
B27	B64	-9.53818715988e-07
B29	C08	0.00134416221108
B43	D05	3.65207757205e-06
B31	H04	-8.45565028442e-07
B24	B65	-1.49010184886e-05
C22	D07	1.46893580958e-06
A47	D07	-8.18536291442e-07
F26	F27	0.000103575462366
A24	B26	3.1064860851e-05
B33	G02	-7.30923574945e-06
B26	F28	-3.25297914431e-06
B63	D02	-7.64742115871e-07
C05	C06	5.7436408485e-06
A22	A46	-5.24269500766e-08
B29	B64	5.20047719859e-05
B08	F17	3.12408101604e-06
B44	D02	-3.36122164079e-07
F22	G11	-1.68902000178e-06
B61	C25	-1.18267907345e-06
B02	G05	-3.30099665417e-06
A62	C21	-1.73586764002e-06
A01	G11	-1.34664958988e-05
C02	E02	5.15580304987e-05
F02	G11	-2.26693423351e-05
B82	C06	-1.52198690057e-06
D01	G10	-3.61761501076e-06
C02	F25	9.7426974805e-07
B24	C03	3.05235782386e-05
B82	G02	0.000490571970926
B02	C02	-9.4953300703e-07
F23	F26	8.10874065246e-05
G07	G21	-3.888868154e-06
C21	G08	-4.93849567118e-06
B65	B66	0.00021612398096
B23	C40	-6.81311321218e-07
A43	C10	-1.6323714785e-06
C09	F42	-5.47995451314e-06
A63	B82	-1.05675945931e-05
F27	F42	2.31946593811e-07
B26	B31	0.000181646077821
A21	C21	-3.80007822456e-07
C03	F17	-2.6103604397e-06
A63	G02	-4.44429908144e-05
B06	Y02	-9.41848599737e-06
B61	F24	-2.58155432737e-06
C40	G01	0.000473104401875
C21	Y02	0.000470753098586
D07	G06	-2.13776341036e-06
B33	E06	-1.16824227571e-06
B67	E05	-2.51377103262e-06
G05	H05	-4.67862929935e-05
C12	F01	-1.80287437202e-05
B23	B30	1.46407902031e-05
F22	H02	-5.60801165831e-06
C25	G01	-4.6724064033e-05
A46	D03	-2.27760580307e-07
B27	G09	-1.58130155246e-06
C08	G07	-1.50291983332e-05
B22	B28	7.43197220749e-05
B30	G03	-4.93264661155e-06
B23	B62	-4.70289366148e-06
B27	B62	-4.42207519945e-06
B06	H05	-6.57977705584e-06
C23	C40	-6.46002141539e-06
B05	B63	-6.03193842627e-06
B32	D10	3.95580077102e-05
B08	B65	2.45009797204e-05
E04	H04	-4.89033575339e-05
B05	G06	-5.70096794136e-05
F16	F22	-3.45190398718e-06
B21	G02	-1.8491625911e-05
C06	E01	-1.94464341589e-07
F23	F27	0.000259114698978
B41	F28	-5.96610651464e-06
B44	D21	2.69100015007e-05
B60	B62	0.00528416572552
A01	Y10	8.13868941851e-06
F04	G21	-2.51570507818e-06
G07	H02	-4.96273161193e-05
B31	C22	-5.87343925388e-07
B27	H03	-6.77052758745e-07
A46	G09	-3.0196982806e-06
B44	D06	0.000120189136106
B27	B28	7.53735246117e-05
B66	F28	-1.85832417696e-06
A21	H02	-2.13900983656e-06
C03	F25	-7.54930878726e-06
C04	C09	0.000672769226049
A61	A63	0.000193143833261
B02	F04	3.01136948557e-06
B09	B28	1.99253933419e-07
A01	D02	-2.01675662818e-06
B81	F16	-1.97213915118e-05
C08	F27	-6.99592148031e-06
B64	F25	1.86087109419e-05
A45	B27	-2.07681214078e-06
A47	B09	-3.42590197317e-06
B07	B29	1.26501045696e-05
B43	H04	-8.0104311908e-06
B06	D06	-1.24249973619e-06
B06	G05	-2.97593209752e-06
B25	Y04	-2.41788381095e-06
B07	F03	-4.48148325375e-07
A21	B62	-1.26208121743e-06
G06	Y04	0.000163328531871
B61	C08	-4.30082178757e-06
B62	G09	-2.41191382599e-05
C06	F28	-5.07710997169e-07
D06	F01	-5.37986319551e-06
A43	F03	-1.02165290598e-06
C08	G10	-2.56103040217e-05
A44	C25	-1.18908066569e-06
B31	B33	-9.08266282696e-07
F02	G10	-1.99160040267e-05
B04	C09	-2.02671286771e-06
B42	C25	-8.53768666848e-07
G09	G21	-4.37888457308e-06
B43	F26	-2.15605178734e-07
A23	B60	-1.32917011153e-05
D03	H02	-6.10295097969e-06
B60	B81	-8.19376009364e-06
B08	D01	-2.20484908309e-06
A46	C12	-1.44407910161e-06
C21	F27	0.0013490457748
C04	D10	-3.34229323125e-06
F26	G08	-1.2863360271e-06
C23	F04	-2.35822952853e-05
D04	E21	-3.66850921443e-06
A45	E02	-2.44898954975e-06
A22	B63	-4.03039203378e-07
C30	H04	-1.07423232531e-05
B28	C08	-2.08179161402e-05
C02	C10	6.65935590473e-05
B66	Y10	0.000111227747302
B81	G01	0.000343403469488
B60	E02	0.000188943735331
B05	G01	-0.000107139942012
B41	F05	-6.50826066725e-06
F17	H03	-2.68417778427e-06
A23	E03	-1.23125561514e-06
A42	E01	-2.8101834993e-07
B03	G11	-5.19231777772e-06
B30	F17	-6.13767697996e-07
C22	D03	-1.43430667685e-06
B06	F28	-1.23743551848e-06
C30	F24	-3.68712126945e-06
D02	E02	-5.56860837794e-07
F22	F41	-5.80327880935e-07
A43	H02	-6.02102309481e-06
A01	B05	0.000114028640658
B24	B67	-1.34190116862e-06
A62	B21	-2.13201324327e-06
B23	G09	-3.85442047032e-05
B25	E21	5.93288346187e-05
G05	Y02	0.000747449034478
A44	D04	5.78067085636e-05
B65	F21	-2.49064338965e-05
C08	G02	0.000190773110643
A23	D02	-7.16963512651e-07
C14	C23	-1.13222306192e-07
C07	C21	-1.09575335379e-05
A23	B30	5.93452114453e-05
B61	F16	0.000141180055083
A42	H05	-5.02742540097e-06
A43	E02	-3.93927857248e-07
B30	F01	-3.50247236776e-06
B43	G07	3.07826503078e-05
A23	G02	-4.39716970788e-06
B23	B68	-3.31514898532e-07
F05	G08	-7.71300871738e-06
B29	C05	-3.54997710004e-06
B05	B09	-3.08648998272e-06
A21	H01	-3.84164285169e-06
A23	F01	-3.08161829308e-06
B30	Y02	-2.13645637228e-05
A43	G10	-1.02375689136e-06
A46	A63	9.45801923374e-06
C03	C08	0.000127463145743
B25	G05	0.000920126186594
B82	C11	-1.41979278031e-05
C08	F02	-9.2022487891e-05
B60	G21	-8.13205170377e-06
B62	F23	-1.56153130096e-06
B03	C23	-5.97265547164e-06
A43	B23	-4.28194162178e-06
A46	F28	-1.30421610063e-06
B63	B66	0.00012844359291
F22	F25	3.90886150248e-06
D02	H05	-6.23136248228e-06
A63	B65	-2.31462332048e-05
B33	F21	-2.65745858121e-06
B44	G11	-8.95083325293e-06
B65	C13	-1.66405209905e-06
A44	B43	3.77503893854e-06
A62	F22	-3.22108463857e-07
H04	Y04	0.000174878634814
C14	D10	3.28476275967e-08
B02	H02	-5.26601251528e-06
A46	F22	-2.07017913921e-07
B23	D07	-1.59020193126e-06
A23	C25	-4.99251884383e-06
C23	H05	0.000336717838885
D21	F22	2.74325119512e-06
B23	D04	-1.31120004416e-05
D21	H02	-5.1227653359e-06
B09	G06	-1.12200724099e-05
C13	G21	3.34188991549e-06
B21	C01	-5.7209604967e-06
E01	G11	-7.14722592892e-07
B33	H05	-6.4033258517e-06
B41	G11	2.58523703997e-05
B44	F28	-2.19190845171e-06
D02	Y02	-9.38438997783e-06
A62	B63	0.000126904562253
F25	F28	0.000978079427782
A22	B07	1.6388159591e-05
A43	B29	0.000208166677509
A61	C21	-2.97974525273e-05
B66	D01	-1.13888913009e-06
B64	C25	-4.59990085631e-06
C01	G01	-0.00014430682556
F02	F25	3.2175268999e-05
D06	E21	-1.92109945614e-06
C23	C25	0.000650361422856
H05	Y04	-1.82778921667e-05
B08	B33	-8.30327288507e-07
E04	G07	-1.57213738229e-05
B68	C21	-1.37794227716e-07
A23	F28	-5.30759869306e-06
E21	Y02	-9.635284512e-05
E05	H03	-2.06796985994e-05
B44	F15	-4.74028560133e-07
B65	G01	-0.000211627480855
B66	E05	1.81975512151e-05
B24	C01	-4.4731451982e-06
C23	G11	-1.35479868734e-05
A47	B02	1.25254866473e-05
B21	G11	-1.39721982172e-05
B63	F21	1.36699685726e-05
B29	E02	-1.55912629008e-05
B04	C40	2.05236003639e-07
C22	F17	-1.39476912589e-06
A44	D03	3.14056194133e-05
C11	E03	-1.66255154933e-06
B08	B27	-1.89461450717e-06
A41	H02	-7.09038442722e-06
B43	B67	-1.55644812006e-07
F27	H01	-3.01407268874e-05
C22	F26	-2.05340483487e-06
B28	C22	-2.20613190178e-06
F28	H04	-1.99043405468e-05
B22	F42	2.13901519244e-05
C10	E04	-8.3471817425e-06
C22	H04	-1.60908237044e-05
B60	G02	-0.000164031217264
B08	B44	1.49039293027e-05
B08	F01	-9.35795127621e-06
B09	F21	-5.00256897586e-07
B28	B30	9.15220530183e-05
A62	G02	-1.20828031929e-05
C10	C23	7.93964703082e-06
F24	G05	0.000536349773814
B27	E04	0.000129017916181
C08	D10	-7.50702589524e-06
C40	H02	-3.90553929322e-06
A21	B32	-9.88525177765e-07
E01	E06	7.93511238452e-06
B44	B61	-7.49527204503e-07
B64	F26	-1.38854415932e-06
B42	C30	-7.87064714582e-07
B32	B67	-4.56359311785e-06
C03	D04	2.68726686361e-05
B06	F25	-4.28790479949e-07
B21	C08	-2.02686826593e-05
B05	B29	0.000241736155371
B02	C13	8.90720250458e-06
C05	C10	1.54193602709e-05
B42	F01	-7.16271376871e-07
B42	F24	-2.29021321895e-06
F21	G08	5.72124037855e-05
B23	F24	-3.18764469828e-05
A46	B26	6.25761665395e-06
B08	C14	-5.03285656082e-08
D21	E21	-3.24616249033e-06
B26	B61	-6.64759781337e-07
B61	F25	-1.1488628948e-07
F17	G10	-1.48900793347e-06
A01	Y02	-0.000225705566791
B68	G01	-2.08661053184e-06
B02	B22	1.58497224791e-05
F23	G11	-3.68966992285e-06
A63	F24	-9.78400557038e-06
B44	G06	-3.39150360294e-05
D06	Y04	-3.24728115499e-06
B32	H02	-6.30515176398e-05
F17	G21	-1.16062777278e-06
A01	B03	-6.28886529048e-06
F04	H01	-0.000147323650887
B33	D10	-7.53066558422e-07
B08	C12	-1.27799193415e-05
F22	G01	-1.09359353382e-05
B01	B81	1.61390325797e-05
C03	C22	1.33714187709e-06
A23	A42	-6.51081005964e-07
B30	E03	-5.76554217178e-07
B44	G01	-2.82608834451e-05
C22	F22	-1.36540899158e-06
B67	F03	-9.91531647299e-07
C07	F15	-4.0606931301e-06
E04	F28	-8.16061964419e-06
C01	H02	-3.16053147872e-05
B61	H03	-4.61783867809e-06
B81	E21	-1.64838159174e-06
A01	B43	-2.09991055653e-06
B06	G10	0.000350060879878
A63	B60	-4.56197872169e-05
D02	D21	2.28828659603e-06
A22	F15	-2.45988906249e-07
C30	H01	0.00113615098325
B26	B44	1.14411276547e-05
B27	G06	-1.38627993442e-05
C23	F25	-1.41798031217e-05
A22	F16	-3.83802625313e-06
C12	D21	-2.01213161415e-06
C40	G05	-1.90210810972e-06
B64	G12	4.8733429253e-07
C06	H02	-5.35719647265e-07
A24	B28	-2.91800311921e-07
A22	H02	-5.32208547166e-07
A21	F02	-6.11354884919e-07
A44	Y10	0.00116066819208
F28	G03	-1.84019178544e-05
A22	D10	9.74267010283e-07
A45	E01	-1.98218804528e-06
B21	F04	-9.42863011439e-06
B04	C11	-8.76743084036e-07
C01	C05	7.6151925593e-05
A44	A46	-4.2577515512e-07
B25	F24	-1.08348142603e-05
D06	G06	-4.99485403147e-05
C02	Y04	-3.66506690359e-06
A47	D03	1.53480279735e-06
C11	C25	-3.83963192791e-06
D01	D02	0.000548083749564
B07	C21	-1.07925437136e-06
B25	C21	-4.67261261117e-06
B67	E04	-2.83450676938e-06
C23	E06	-7.51763711312e-06
B27	B61	-3.84979642641e-07
F04	H04	-4.81181941159e-05
C10	D21	1.35034352896e-06
A45	G11	-1.43057494823e-05
C10	F26	4.77633309166e-05
A43	A47	1.27389146684e-05
C22	D21	-7.39406988683e-06
G02	H03	-8.06115985874e-05
E06	H02	-1.05707256882e-05
B82	F27	-4.14266059028e-06
D01	D03	5.78688010216e-05
A63	C30	-6.15445717001e-07
C07	G02	-0.00024188975924
B01	G02	-0.000190679457548
B04	F28	4.80087485043e-07
A42	B68	6.12284902901e-07
B63	E05	3.11956393927e-06
B64	C08	-3.68765452706e-05
B41	F15	-4.83403239624e-06
B05	D06	8.39290605375e-05
C02	F05	-1.31563997524e-05
A24	H05	4.76785867795e-06
E06	F04	-2.16489584624e-06
C08	H03	-1.68695128013e-05
C05	E01	-5.9081966131e-07
B26	D02	-7.29221428996e-07
B28	B60	-1.64509333259e-05
B64	E03	6.99654005414e-06
C01	F21	-5.13264351987e-06
D21	H03	-7.42602069342e-07
A22	F28	-2.80147270653e-07
A43	H01	-1.74197433904e-05
B07	B67	8.52670536539e-07
B33	F05	-2.17970757065e-07
C21	H01	-4.84865798647e-05
F21	G12	1.34635550849e-07
D10	E06	6.16759268326e-07
C10	F04	-1.35544843609e-05
A24	B09	-2.32412452421e-07
H03	Y04	-8.76237140158e-06
A46	G07	-1.07954372482e-06
D07	F03	-4.19913325311e-07
B22	G21	-1.85768964746e-06
A61	C14	-2.93401327467e-06
B30	D02	-2.88089521652e-07
A47	G01	-0.000156137768818
A01	D04	-1.10522852783e-05
G04	H03	0.000261606341022
G05	G06	0.000927262652084
B82	C40	0.000275339461969
B62	D21	-6.74297839362e-07
B23	D06	-1.75812079814e-05
A47	B08	0.000191209756074
B41	B60	-3.07761492338e-05
B02	C10	1.04539511581e-05
F16	H01	-0.000719350799359
B02	C06	4.73564312615e-07
A23	F05	-7.57992022952e-07
C23	D04	-7.73403514146e-06
F25	G05	0.000138966302448
B28	C05	-6.17687180435e-07
G10	H03	0.000239798611994
B04	B81	-2.89066415312e-07
B28	G10	-1.63852727382e-06
B23	F01	0.00015231835406
F15	G07	-1.80096137538e-06
B25	G10	-8.38715744979e-06
A42	D05	1.67852073097e-06
B09	C06	4.35404386952e-06
A21	C08	-6.83513964286e-06
B81	F01	-3.80487745606e-06
C07	C40	0.000464326958419
C12	C14	-1.00390455586e-06
C08	H01	-0.00029805300924
A43	A46	5.59287545679e-07
C12	C22	-3.15311730571e-05
B08	B24	0.000188554514147
B66	D04	-1.58862988886e-06
A43	H03	-5.6884492441e-07
C11	G07	-2.08787753466e-06
A44	E05	5.37440849698e-06
B42	D10	-6.39262194668e-07
B41	C06	-8.32583677356e-07
C02	G01	-8.70842848332e-05
C14	F23	-1.90457790914e-07
B02	B82	-3.55685031672e-06
A44	F28	-1.3823367124e-06
B04	E03	-1.84479710112e-07
C12	G08	-2.25141897479e-06
B01	C23	-5.00293300808e-05
G05	H01	-0.000227251191259
A43	B33	3.30020284626e-06
G11	Y02	-0.000348969545305
G07	G11	2.15446678323e-05
A24	C08	-6.23091030993e-06
C06	C21	-1.32530879234e-07
B82	E03	-1.15249029895e-06
C10	Y10	-0.000305258725809
B21	B26	0.000116816291952
A46	C02	-4.62354654478e-07
B24	H03	-6.98455768989e-06
A24	G01	4.72176648012e-06
A22	A41	-1.36379290248e-07
B67	F41	-9.20844562929e-07
B30	C23	-3.882750673e-06
B24	H01	0.000237081987562
D03	F05	-2.59123546875e-06
B09	C13	5.35669019081e-07
B06	B07	1.03590220124e-05
B82	F25	-1.01956784733e-05
C05	D06	-4.64454080686e-07
A62	A63	2.86884623652e-05
C08	C40	-1.7872828054e-05
B65	H05	-0.000131202605944
B44	B64	-1.82911244827e-06
B33	B42	-1.14408604105e-06
B65	D04	2.8743616262e-06
B41	B63	-1.59355988559e-06
B01	B63	-2.99341911704e-05
F21	G01	-7.64358991233e-05
B26	G02	-1.90101152437e-05
B02	G07	-2.16740403771e-06
A61	C22	-0.000110401415929
B43	G04	3.35206535322e-08
D04	H02	-1.27719692448e-05
A43	B60	-8.42972807149e-06
F16	F28	-2.51462631726e-05
E05	H05	-4.27962061607e-05
C01	C07	8.98786500168e-05
B41	F17	-1.93989785539e-06
E04	H01	-0.000133820183852
C40	F15	-1.1263259621e-06
B30	D10	-4.04367341901e-07
A24	C05	-7.01174178344e-10
A01	C06	-1.08630886709e-06
D04	F26	-9.81824380285e-07
B32	C09	0.000367990518017
B62	C09	-1.74922206155e-05
B06	C10	-4.67039121504e-07
B33	F01	-7.24052375461e-06
C25	F27	-1.03485461529e-06
B65	F28	-2.26816372741e-05
F15	H03	-4.03015159055e-06
C05	E04	-2.07141439098e-06
F05	G03	-3.96802091921e-06
A23	G10	-2.89732627544e-06
B41	F16	-8.92890923943e-05
D02	G12	2.92738319732e-07
B66	B82	-6.80567338755e-07
A45	G21	-1.45845583379e-06
C10	C40	-2.67677397625e-06
F16	G05	4.86194090707e-05
F22	Y04	-3.46375263028e-07
C11	F27	-4.98460277421e-07
C21	G03	-5.39884723264e-06
B30	G21	3.04517921233e-06
D05	Y10	3.22770196167e-05
C13	F02	-1.32135234543e-06
B21	F21	-6.35683149345e-06
A23	E05	-5.82940458421e-06
B27	G07	-1.44766071089e-06
C13	D21	6.24729466342e-05
C40	H04	-6.87023216968e-06
E03	F21	-1.50035721252e-06
A61	B30	-1.69006250915e-05
D02	F25	-4.27572764965e-07
B63	G03	-6.58009886069e-06
B32	D03	3.56541790882e-05
C08	C11	0.00019562086513
A43	B41	-2.54410021193e-06
C05	F16	-2.06307878659e-06
F24	H04	-8.87157937957e-05
B29	F05	-4.58967664384e-05
A41	G01	-2.68564736101e-05
B43	F23	-6.21957901013e-07
F27	G03	-3.80633285236e-06
B32	Y10	0.00348849660582
F41	G12	7.16149587074e-07
C40	Y02	-3.5520491279e-05
A23	C05	4.00483334239e-05
E03	F15	1.96838325138e-06
B67	C06	-1.97109596151e-07
A22	A45	3.24014000498e-07
C06	G08	-7.36056648058e-07
F04	F26	-2.05427781053e-06
A45	D04	-1.11320809558e-07
A44	B29	9.83588642279e-05
A42	B67	2.78241832212e-07
B30	H01	-2.62005489301e-05
F03	F42	-1.35800156557e-06
A01	G10	-1.58923551904e-05
E03	F26	2.36969787042e-07
C21	D21	-2.63566516339e-06
B26	F27	-7.36992078705e-07
A23	C03	-3.85633413213e-06
B65	E05	-6.92743933242e-06
D02	F21	-1.24384075114e-06
A44	G10	-2.41485506088e-06
A01	C11	0.000442064441361
C01	C09	0.0013482283966
B33	E01	-6.52173074967e-07
B29	F42	-4.49921829098e-06
B02	C30	2.92232847865e-07
A24	G07	-1.63092010875e-06
C13	F03	-2.8416589005e-07
C02	G03	-2.50145958956e-05
B21	B30	0.000233789071613
B01	C02	0.00335515854784
E04	G02	-4.38200391645e-05
C05	D21	7.9017328315e-06
B33	B81	1.98400745963e-05
A01	C14	3.0561790527e-06
B03	G02	-6.58522424925e-06
A47	B22	-5.90581935466e-06
C10	E05	-1.72834630055e-06
A43	G03	-2.91454507271e-06
B61	Y04	-9.43950177621e-07
F04	F16	0.00075697239333
F16	F23	-2.73598539329e-05
F05	Y04	-5.09355972094e-06
C01	C03	5.05161477377e-05
B29	C07	-6.66832222656e-05
F27	G06	-4.55598424074e-06
A45	B66	-2.00239649209e-06
F21	Y04	-2.5789931329e-06
D21	G07	-7.78188875125e-06
C25	F26	-1.05783909675e-06
B08	B32	-1.08377480637e-05
A45	B21	-2.46379234889e-06
D01	G08	-1.07304977128e-06
C12	F41	-4.05794954192e-06
D05	D21	-4.50988253948e-07
C06	G06	-2.27132922183e-06
B22	C14	-2.44518684226e-07
C01	G09	-8.74734583849e-06
B62	B65	9.19110520852e-06
D07	E05	-6.22440912531e-07
C01	F05	-1.56840825782e-05
B02	B29	6.26703738118e-05
B04	G04	-2.66108037445e-07
C09	G11	-0.000123194014679
B09	Y10	-3.41507448579e-05
C04	E03	-3.97452311822e-06
B08	F02	-1.42336939275e-05
B31	D02	-3.06373959373e-07
B62	G21	-5.23972411349e-06
C01	F04	-1.11328815667e-05
A01	E06	1.5182934492e-05
B33	C30	1.83793137905e-06
F05	H05	-4.23826223299e-05
E02	G09	-7.11174860245e-06
B08	D21	3.90898283796e-06
A43	F42	-3.38855477733e-07
A46	B27	-3.35904719881e-07
F21	G02	0.00138169436596
B27	B66	-1.20556066832e-06
A47	G11	-5.37066488132e-05
B43	B63	-7.13897640649e-07
B42	H02	-3.53498120359e-06
F01	H01	-0.00021817854549
B32	B63	-5.27505608151e-06
B43	G08	-1.44122698762e-06
A62	Y02	-3.33451710563e-05
C10	E02	-4.4140859894e-06
D03	D10	0.00096536386559
F16	G11	-0.000178256220104
G07	G10	7.11080182598e-05
B23	B27	0.00109266333525
A22	B04	-4.00226928948e-10
A42	E05	-9.33890333115e-07
B33	C02	-2.98690091335e-06
B82	C21	-1.01771256322e-05
A43	C02	-4.76852482169e-07
B27	E06	2.30777158504e-05
A63	B06	-1.69761608604e-06
B01	H05	-0.000241553060958
F21	Y02	-3.26123727922e-05
B62	G06	-0.000111111312532
E01	H02	-1.30056703163e-05
B27	B44	4.28687964411e-05
A43	Y10	0.000108374791523
E05	F15	-2.56160115871e-06
C02	F42	-1.05179957285e-06
B60	C09	-0.000148983607339
C08	C22	-5.56590430246e-05
A21	B60	-1.60621396427e-06
B33	H02	-9.88253581793e-06
A63	H01	-0.000118461117831
C04	G11	-4.068549613e-05
B09	C21	-1.06190416002e-06
C23	E01	-3.32704171978e-06
C25	G07	-1.97237091933e-06
C08	D01	0.000568887112155
A43	C11	-4.27767033669e-07
C01	C25	0.000159010713674
B30	C06	4.73395254871e-06
B07	F24	-5.25678421095e-07
C01	D03	-2.33941548432e-06
B64	G08	0.000131831856294
B25	C14	-3.52176241938e-07
B24	C11	-2.4935269966e-06
B26	G04	-4.12041936167e-07
B43	G09	4.64113301206e-05
A61	E06	-1.73458268492e-05
B03	B65	-7.51873023561e-06
A61	B08	-2.33968237988e-05
A61	C01	-0.000176264196752
B01	G21	4.48926289177e-05
A63	D04	-6.12506823234e-06
F28	G06	-8.14802177051e-05
B60	F17	1.27952743335e-05
B31	F17	-8.75464280929e-07
B04	C03	-4.17075988617e-07
B21	E05	-8.32935890056e-06
G01	G04	9.05416786103e-05
A42	A44	2.80158594282e-05
B05	C21	-4.84857150723e-06
D07	E02	-1.45934468727e-07
A41	B33	-1.08411543663e-06
C13	F26	1.00648550893e-06
B09	B29	2.74587548733e-06
A43	D06	3.0691796822e-06
F05	F28	-3.910695744e-06
B28	B42	-9.53713577844e-07
B41	H04	0.000423214181043
A46	F03	-6.30331952683e-07
C23	D10	-4.06965169375e-06
C03	E04	-6.03308076496e-06
A41	D02	6.47004171219e-05
E21	G10	-6.54978996545e-06
C23	G09	-1.01575449433e-05
G07	H04	0.00112483304548
C07	G11	-0.000145506406886
B43	D04	-2.185212861e-07
B42	C09	2.48338029234e-07
D01	H01	-5.9004221484e-05
C22	F21	-2.12992581015e-06
A61	B02	-1.12334370766e-05
B63	D06	-4.40374595915e-06
B63	C06	-1.82622144956e-07
B61	G09	-4.42456807163e-06
C09	D04	-2.00143670024e-05
A43	B27	-6.55997657766e-07
C07	F42	-3.73846971399e-06
A45	A47	0.000526936236991
B32	G02	4.12221361597e-05
B30	D03	7.38107590753e-08
A46	B25	6.35042743308e-05
D10	F03	-4.7054055745e-07
B22	B82	0.000158091979296
B33	C23	5.66369963836e-06
F03	F16	2.85033347798e-05
D06	G08	-8.16637894535e-06
B68	D01	8.93971331983e-07
B01	F41	-9.63590291833e-06
B62	E21	-1.07738325127e-05
A23	B26	8.66465886651e-06
B81	F23	-4.94467316889e-07
B44	F21	1.95441662032e-05
B21	Y04	-9.60933512434e-07
B08	B81	-1.02744603007e-06
B21	H04	-1.82319239222e-05
C22	D06	-6.59785748259e-06
A23	B03	-1.66485577349e-06
C22	E06	-3.13146098466e-06
B81	C02	-5.64235373507e-07
B81	C21	-9.73867454884e-07
B82	F26	-2.55727730279e-06
A41	C10	-1.01176870933e-06
B42	C12	-3.14310889088e-06
A62	F42	2.11426217767e-05
A01	C22	-1.67924451174e-05
C21	D02	-3.5809645127e-07
B01	B64	-4.72133285854e-05
B31	B61	-5.47159693951e-07
B29	D06	6.68505059491e-05
B82	C22	-9.50191535648e-06
C09	H03	-1.40050012695e-05
B21	F24	-7.5763583658e-06
D06	G05	-1.73894795582e-05
C10	H02	-1.66699911433e-05
B63	B65	1.42621435744e-05
B32	B41	2.9453749708e-05
F42	G01	1.88735042041e-05
B06	C40	-4.67881384381e-07
D10	E04	-8.67542625039e-07
B27	F26	1.58612096949e-05
D01	G12	-1.00277310423e-07
D03	F28	-1.29322324654e-06
B62	G07	-1.54091541148e-05
B42	G11	8.62899112364e-05
B01	G07	-4.15189892649e-05
C02	C05	0.000165646988121
F25	Y04	-3.48829604665e-06
B08	B29	-3.52196774488e-06
A23	B01	9.5741864473e-05
A62	B65	3.20697473976e-06
A61	F15	-3.49770472976e-05
B60	G04	-1.00099421808e-05
B29	D03	4.20187917349e-05
A01	C03	-1.63507343653e-05
D04	G10	-2.92210784831e-06
B81	C03	3.83984129702e-06
C04	E02	-3.84598528936e-06
A24	B67	4.04178734816e-07
B43	B60	-4.66666939331e-06
E03	F25	-2.755501905e-06
B01	C10	0.0038001702793
A45	D01	-1.38073777277e-06
B06	B63	-7.68470254257e-07
B03	B21	-2.11924986601e-06
A24	A61	4.18447307618e-05
C01	G04	-9.96073408513e-07
A45	B30	-1.16335443352e-06
C21	F26	1.3931455884e-06
B01	B28	5.74046212973e-05
A23	F15	-1.3287075066e-06
C12	H01	-0.00025606723383
C30	G11	-1.31970648284e-05
F21	G11	-2.04421346012e-05
F15	G05	6.92762469594e-05
F23	Y10	-0.000134658288928
B21	D03	-1.30930224943e-06
B62	F02	-7.34454741187e-06
D21	G11	-1.35357344458e-05
A43	A62	-4.92611490251e-07
B64	D02	-1.01281634123e-06
F02	Y10	-0.000462316609461
A61	D05	-6.23305166111e-06
C07	F03	-8.57776730409e-06
G04	G12	1.46652719913e-06
B61	D10	-3.26214238816e-07
B61	Y10	-4.23129994294e-05
C09	F01	-5.55634546897e-05
B60	C23	-4.56459711729e-05
B27	C04	-8.53236157669e-07
B67	G21	-1.26450815808e-06
B21	H05	-3.75085469522e-05
B62	F42	-2.35119095737e-06
D01	D07	1.29871041285e-05
B22	D04	-4.41306877652e-06
A44	D01	-1.44115932527e-06
B42	C02	-2.159558776e-06
A21	G07	-1.68425057969e-06
A46	E03	4.18806050575e-06
C09	G01	-0.000340610360759
B62	Y02	-0.000127452557579
C21	E01	-1.79600448889e-06
B24	G01	-2.74730423941e-05
A46	C23	-1.21279632635e-06
C10	G11	-3.3143557074e-05
A24	B31	1.39033803903e-06
B22	Y10	8.68019590934e-05
C05	F23	1.29504258024e-06
B44	G08	-1.04673283997e-06
F24	G07	-1.14048497664e-05
B25	C05	-4.76594215259e-07
B05	G07	-1.00445494634e-05
B05	D01	-1.33233003574e-06
A42	F16	-2.89171422698e-06
F21	F28	2.02476683421e-06
A63	E06	-3.8973676225e-06
B32	D06	0.000244086961027
B28	F27	9.1459907486e-06
C11	C13	3.6126148818e-06
B04	G10	-3.98296679394e-07
B68	F16	-1.18982063454e-06
F26	G03	-9.0174185443e-07
A61	C10	-7.83625002843e-05
A63	B42	1.44722095386e-05
B42	D02	-3.37559874291e-07
B64	F41	0.000110232678019
B29	C21	-1.36601156148e-05
B61	E02	-5.6482403806e-07
B21	G05	-7.14791791993e-06
B82	F23	-1.25041818362e-05
B07	H02	-3.4152109832e-06
C30	F21	-1.31060089548e-06
C01	C23	0.000100243230262
