B41	B65	0.814797255147
B07	B09	0.504130842539
B68	C22	0.387354904485
B60	D21	0.711731965458
F03	H05	0.310594032264
B33	E01	0.332527469445
C09	F26	0.361194277588
F23	H01	0.494122422119
F03	Y10	0.214839187045
A23	B23	0.444900071127
A23	C10	0.362187274856
E05	F15	0.836351819274
C11	E02	0.180216019081
D21	E01	0.641813314846
A46	H05	0.256626562955
E02	G03	0.409709910924
A23	C40	0.474723557764
A47	D10	0.557095697483
C06	D02	0.339410363378
A22	B29	0.718497390172
C21	E03	0.339538365771
B81	F02	0.184908132258
C13	F25	0.382623015748
B62	F22	0.257819036947
C23	F25	0.464780213776
C25	E04	0.54529930526
B05	D21	0.873818230471
B29	B65	0.916175746869
D02	Y02	0.310425728151
A23	A62	0.610508398272
G08	H04	0.698959696151
A47	H05	0.519137870768
G06	H02	0.399644608925
E02	G12	0.425775096762
E04	F21	0.518283147492
A41	F28	0.557341353078
B44	H03	0.104660108596
B44	C30	0.546651559718
C08	H05	0.568684450595
C14	F25	0.265214886607
A24	C22	0.304532446024
B06	B33	0.511837239744
A45	B44	0.773797959262
B01	B82	0.558742334572
B62	C22	0.342703327128
B26	C30	0.610133721177
B05	E06	0.685160479923
B64	C23	0.44960733145
B30	C06	0.37274816898
D03	Y10	0.144965759073
A23	F25	0.354325514821
E01	F27	0.201306215958
A44	B06	0.525785418883
A22	B32	0.691134879259
B09	F01	0.495836908247
G02	Y04	0.352759764265
B67	G08	0.277081334164
B82	C01	0.593599760243
F01	F17	0.621117025743
A42	B81	0.331619886227
B33	F03	0.209230373644
C04	F28	0.801147784634
B05	E02	0.62213687199
B43	E03	0.636387142282
B63	G01	0.490701676709
C14	C23	0.362685708383
B32	C01	0.455126821653
B09	B41	0.357856744285
B67	C03	0.552041547511
F05	H04	0.0618691277945
A42	C09	0.390856859872
B68	C09	0.487521982865
A62	F23	0.485517277337
A23	B06	0.485284719226
B31	G06	0.169939396597
B28	D01	0.660855276331
B26	G11	0.407267386502
B68	G10	0.192436261194
B02	C07	0.421147450901
B65	B81	0.428936735771
A01	A24	0.748785521204
A21	G11	0.0835240232828
B44	C21	0.27817796793
B05	H02	0.57830181496
E01	F17	0.633526077939
C10	H02	0.372163832056
A45	C07	0.44004021487
B61	G02	0.264912569207
A24	F22	0.231075168237
C08	F04	0.497887076935
B66	F02	0.397799733765
D10	F42	0.214431589919
E02	H04	0.0883178642478
D05	G21	0.233200117368
A01	A47	0.522560721239
C08	F01	0.278532399819
B31	G02	0.304577910952
E03	F04	0.727280603836
B07	G03	0.523107365925
A21	F24	0.155598909647
B67	B82	0.39775289615
C13	H04	0.0224952886464
B24	E03	0.678954283805
B21	F27	0.350195953505
A23	B02	0.518344293219
C03	C08	0.751160977264
A22	B43	0.664776369629
B24	B30	0.704773627744
E01	F03	0.187873911578
C23	E05	0.566891113771
F04	F15	0.772961489267
B66	H04	0.145280406287
B81	F17	0.485387440971
C21	G09	0.0940926747148
C07	D05	0.168905119561
B43	E21	0.631551360804
A63	F42	0.326720352813
B33	C12	0.412582000088
C12	E01	0.211034117193
F42	G06	0.139522444361
B68	F05	0.190126600494
C03	G21	0.591639196544
A24	F15	0.478044296124
A46	B82	0.261726479835
A44	F22	0.328841658921
D05	G05	0.535036439152
D03	E21	0.509288950901
A23	B81	0.182787282869
A62	C02	0.636613760546
B68	E01	0.666690430192
D10	F04	0.380221058086
F03	G05	0.481223946815
B64	B65	0.623457921932
A46	C02	0.19899540256
B09	F17	0.655765244631
B43	B66	0.643596591973
B06	C12	0.519752220258
B30	E03	0.748772004558
B07	D04	0.559686680052
E06	F41	0.645944463472
A61	C06	0.482763593203
B24	G04	0.480083978094
A61	Y04	0.180432158918
B41	C02	0.328188358636
C06	C11	0.359069692532
C23	F23	0.323428781915
A45	D10	0.511607258236
B23	G01	0.640729872819
B67	E04	0.721654236239
C09	Y04	0.136920973666
B26	B62	0.617421626735
A24	E05	0.587541551305
D02	D06	0.738295577881
C01	F05	0.320964794567
A62	H05	0.496969705008
C14	Y10	0.26343554639
B81	C30	0.824825125908
B62	G02	0.307321271826
B41	D01	0.691043210904
C21	Y04	0.393126563335
E05	F42	0.417955378337
C03	C30	0.803277063588
F03	F05	0.684366130888
G03	G12	0.46390120413
B26	F28	0.686791721421
B24	D02	0.530674676163
B03	G04	0.288809141015
B27	G02	0.37871380416
B68	B81	0.307329092887
B82	E03	0.425750724033
B25	C08	0.647594488353
C10	C22	0.45769337586
B33	C09	0.432365864893
A24	H04	0.0942760401838
B41	F28	0.589731096731
B22	C02	0.414423054665
B67	E05	0.74348259999
B66	F22	0.307954382779
C06	C09	0.511538699963
F16	G10	0.250772775898
A47	H03	0.148855998181
B31	F04	0.419377312912
B22	C12	0.187372296705
B24	B67	0.568148498434
B02	G11	0.298490675403
A43	G02	0.425676142632
B31	G09	0.217268377941
B24	B44	0.689672384271
B27	G03	0.5435816686
B31	B43	0.744077337285
E02	F42	0.387497822476
B03	B33	0.39907626206
E04	G02	0.407256183308
A45	G06	0.358014862922
D04	F05	0.19952644745
G07	H03	0.62491358596
D05	H04	0.0922929923788
B23	Y10	0.684919106583
C14	E02	0.348754517222
A22	G12	0.328503416682
B29	C10	0.32923468794
C10	F05	0.314740631018
B67	F27	0.218624821193
B43	B68	0.649726415005
B01	B32	0.618820090761
D04	G03	0.520221441433
B68	G02	0.344434034731
B09	C09	0.366041619096
B01	F22	0.534312601255
D04	E02	0.59939129117
C07	E05	0.238860345229
C13	F01	0.319732994773
F01	F41	0.258578870506
B33	B82	0.446415981279
B41	C25	0.548081876491
F04	G10	0.188903933887
A61	D05	0.409644259009
B22	C13	0.159589109281
B24	G06	0.247600972713
F25	F42	0.259670318054
E01	G01	0.410013519893
C12	D03	0.20652484254
B27	D10	0.527932157462
F41	G07	0.220657684645
B31	C11	0.182032879454
A63	E04	0.647180976545
B63	F23	0.634120979226
B32	F05	0.253816610968
B29	D07	0.843685160514
A46	B26	0.47210947961
A46	C14	0.228190464526
C40	D04	0.242602853697
B60	G03	0.565835638169
A24	A44	0.62431077526
F22	F26	0.538132874986
B02	B64	0.720051462749
B04	D01	0.405231471793
A46	C07	0.535845767056
B06	F04	0.461490295203
B03	B31	0.336728841049
C40	D03	0.170187965799
B67	F28	0.583474655303
A47	E02	0.739317338908
B64	C11	0.192292624855
F02	F16	0.410896173267
G01	G11	0.72947055182
B04	B66	0.289899374518
C23	H05	0.94216466826
B08	F25	0.599016095993
B65	G01	0.63893731858
C04	D10	0.403117797602
D03	F03	0.117472069613
C03	H05	0.787766161775
C01	C05	0.653882683397
B08	C13	0.184281491691
B32	H02	0.589717068341
C14	F16	0.491474927024
D07	F25	0.523300051147
B06	B66	0.491995601861
A45	C05	0.318666373292
B65	F28	0.682358042742
A21	E06	0.229302539562
C21	G10	0.0556468016548
A62	C11	0.428699040902
D01	Y10	0.411025109416
A21	C07	0.277726430038
C21	H05	0.400067763384
A62	D04	0.780098228952
C30	F41	0.526730801239
E21	F15	0.829066826601
A42	G11	0.32474774381
B28	C40	0.257855534841
G12	G21	0.376768650448
A01	C08	0.640302148691
H01	Y04	0.526630192047
B60	G09	0.350969415481
C03	E21	0.6058859339
E21	G04	0.47619116404
B44	B65	0.923027789943
B28	B81	0.416421762881
A24	Y10	0.352053221107
G06	G08	0.810459129076
B27	E02	0.692381531803
B24	F22	0.32709748011
F05	G06	0.106354185865
B65	F17	0.803111689891
B65	C08	0.725317308952
B42	F04	0.402527552933
B08	C30	0.848043037985
B42	B44	0.773926865901
A46	G06	0.154491718529
B03	B08	0.54682833385
B26	E01	0.679332229724
D05	F41	0.57202004339
D21	F16	0.790185437419
B81	E06	0.33282939778
D04	F03	0.129429303622
F05	F15	0.396227716173
C10	F41	0.137464187531
B03	F21	0.338715096612
B42	C22	0.302779223394
E01	E04	0.875766648749
F15	F16	0.955894118824
C05	C07	0.448393979647
A21	C09	0.198573239115
B26	B60	0.738925685988
B05	H03	0.150378259755
B04	B63	0.329856260884
C01	Y04	0.382134082178
D02	F23	0.223899524386
A61	E05	0.57305867679
B26	D06	0.851675097164
C12	F02	0.152295680828
B07	G07	0.393917416221
B43	H04	0.320025487289
D04	F15	0.677390540579
B60	C40	0.242656750214
A42	B03	0.263023453489
B02	C21	0.504743082369
A45	F21	0.50004971734
B24	C08	0.68044413575
D03	D10	0.832400201309
C02	C09	0.376570348437
A42	C03	0.552314658514
C07	C23	0.222656499253
C23	D07	0.609466857984
D03	H04	0.0672742234201
A43	B30	0.719686378287
B66	C11	0.163721995086
F42	H02	0.320484135678
B28	C07	0.219504154501
A22	G01	0.426867486824
B23	F05	0.315555442749
C25	G10	0.127835164492
B27	C01	0.336221336209
C03	C10	0.397475089602
A23	B03	0.390343555262
C14	F02	0.136309781303
B03	G07	0.0645768510016
B65	G02	0.5135915931
F23	H03	0.0589393922529
C06	F03	0.133776942608
B64	G04	0.438781148306
A46	A63	0.46598237195
A63	G03	0.654076454303
B60	G04	0.51533861672
C22	F15	0.468916842825
E21	G05	0.671590876272
B24	B25	0.855249271179
F21	F24	0.48165477115
B31	G11	0.273459245046
G02	G04	0.741080151825
B09	G04	0.185003958531
C14	F01	0.15249762895
F24	F26	0.570110792828
C04	E05	0.650111210389
C03	C40	0.262937223516
B02	B66	0.601665841707
B67	G01	0.523271267344
A61	G08	0.296920491972
A23	G09	0.150061292326
B21	B33	0.444911799234
C23	D06	0.554402020702
F26	G01	0.367430032826
D06	F05	0.211819832566
A21	F28	0.226986098019
F28	G12	0.373053684035
F23	G21	0.724108940144
A63	G09	0.721632972694
B41	H01	0.763410656831
F27	H03	0.0722774355045
A46	B60	0.326396417995
B28	H03	0.108918960824
A42	D21	0.521507468067
B41	E04	0.721359008205
A23	A47	0.573758044304
A24	A63	0.490545034914
B63	F41	0.64265114207
B67	Y10	0.384825263858
B68	G09	0.256238383999
B61	F01	0.372535537143
D10	E05	0.576794459233
A43	G07	0.252106435628
D04	E05	0.820715363693
B82	D01	0.531064819947
A21	F25	0.320132027816
B24	B28	0.791460755632
A47	G09	0.333526234431
B68	F21	0.466205672951
B06	F05	0.13186097155
B02	C03	0.714839848671
C23	D04	0.497987889622
C13	F17	0.32720163511
B82	G03	0.67170656685
B06	B07	0.547781198375
B44	B60	0.65227467639
C05	C12	0.325669729844
F05	Y02	0.510860134952
C02	F22	0.555237163602
B25	C22	0.507501194487
C04	E03	0.609674146882
B43	F21	0.431452054344
D04	G05	0.541611491288
A47	F02	0.299118324562
B68	H05	0.449225556097
B05	C12	0.391594139497
C08	H04	0.0970046417707
B04	F27	0.219211161783
B07	F27	0.292044303874
E04	Y04	0.236130728247
A61	A63	0.516381901606
D02	Y10	0.0964945984691
B81	G11	0.70371841313
B43	G04	0.522933548301
B43	F25	0.452985402887
B31	B33	0.475093244018
F25	G12	0.354817444668
C02	G08	0.0629557317869
A45	B33	0.470523053503
B28	B63	0.576336228322
G04	G08	0.723139363869
B41	F21	0.594793954879
B32	C21	0.365282690057
F15	G10	0.207253557356
B32	F17	0.795749393177
A01	G04	0.270365970947
F42	H03	0.109839558628
A62	F04	0.668119163867
B62	H03	0.110249947707
F41	G10	0.321128559355
B61	F23	0.327514718369
C10	D06	0.356582803161
C03	H01	0.859761215197
F28	G11	0.458430874821
B63	E02	0.821242007022
B65	F21	0.541725444035
B64	G06	0.324135459811
B62	C14	0.305758283507
C02	F41	0.285661617922
D07	G06	0.227910285965
C40	F42	0.150660170252
B01	C11	0.606788811505
D10	H05	0.323363877672
D06	G02	0.443349309662
A47	G03	0.583698835663
C01	D21	0.596427182438
E06	G04	0.34584462291
F04	F25	0.5916531577
B42	F23	0.193979726542
A01	B33	0.406101682691
B61	F24	0.457237571407
B66	C10	0.181076613572
D02	G11	0.288370185712
B02	B30	0.799526390561
B65	C22	0.482092119601
B65	G07	0.205060409079
B68	H04	0.0602210787737
B08	B23	0.761727518997
C06	E05	0.468103572155
D10	H04	0.0361972139761
B23	F16	0.936011195938
A01	C14	0.404569161885
C10	C14	0.337617932888
C23	F02	0.299692281567
F15	G05	0.678111764072
B26	G04	0.40517145713
G03	H04	0.379818539088
B30	B68	0.748481604276
A61	Y02	0.456378356622
B26	H01	0.737817884839
B04	C03	0.313183631228
A62	G12	0.384172322382
F04	F28	0.695256633302
B31	B66	0.633983038362
C11	F41	0.155921192739
C22	G21	0.667189437177
A43	F02	0.211371188673
C22	F26	0.445856436204
A42	B43	0.550524906471
A43	B67	0.596911142097
E04	G06	0.242317455657
B68	C25	0.426514942022
A61	F26	0.263260283805
F05	G08	0.0413332869476
A62	G05	0.64881169957
F28	H03	0.202409274297
C06	F26	0.273216577319
B41	C30	0.600199444328
F27	G05	0.365364311017
C06	G09	0.096800365153
F21	G12	0.496944852649
A24	H03	0.106759155642
B23	C03	0.805784007287
D02	D21	0.676151862912
B22	C05	0.356360805442
A46	F24	0.216382657801
B33	D04	0.533064431323
A61	B66	0.452360020169
B27	F42	0.364389044691
A62	E04	0.823512950162
B60	D06	0.689115489836
B82	F03	0.142385998992
C23	F04	0.445103495179
A43	F05	0.168530120373
B43	C08	0.613364115092
A43	C07	0.426633871186
A47	C02	0.423023946598
B82	E06	0.390307107467
C09	F41	0.456475803988
B61	Y02	0.41425955503
C11	G10	0.0526458460521
B21	G11	0.396594137547
B30	G05	0.579096854245
B33	G06	0.245005434984
C21	D03	0.240650108382
D02	F22	0.221007476757
C09	C13	0.387970004474
B28	C08	0.578823015365
B82	F02	0.234768901388
B21	C08	0.640809430713
H05	Y04	0.442184226748
B31	B61	0.317570972012
B33	D07	0.446394928374
A41	F24	0.341371598582
B31	G12	0.229241591557
G11	H01	0.639329780844
C22	D03	0.359434852069
F03	F15	0.264138315393
A01	E21	0.391120197466
G08	G11	0.654106572644
C11	G01	0.554562094069
C07	C40	0.534496415285
B62	G01	0.472829011915
B30	Y10	0.418070312116
B26	F21	0.503732828059
A62	B67	0.712628574513
C10	D10	0.119173712104
A47	B22	0.52272212825
A21	C40	0.202811896256
A62	B62	0.614421468637
A44	F21	0.521682335355
B62	F16	0.819113570818
B05	B26	0.820929887052
E02	Y10	0.32936137012
B02	F03	0.480597994173
C30	G07	0.0858855028446
B43	G10	0.406356339781
D07	Y04	0.215221546321
C23	F26	0.37043161484
B28	C04	0.722784356514
B21	B29	0.877627112017
B82	G07	0.147780702993
B23	B27	0.949788341165
B64	F05	0.653242247081
F41	H05	0.508205316394
C12	Y02	0.255735902355
B01	C21	0.434247920275
B04	E06	0.280285791415
B24	C07	0.26430214117
B42	C25	0.379640495393
A21	C14	0.181477025601
B60	F27	0.380135718951
C02	C06	0.391737239148
B06	B62	0.378444060792
C04	G21	0.63181003159
C08	F22	0.282512150732
B82	G09	0.405790093944
B28	D02	0.520435594875
A44	G21	0.289205932207
B22	C10	0.302831954501
A23	C30	0.285077880979
C03	H03	0.216014888386
D21	F05	0.285776091596
B06	Y02	0.493855065937
B41	C06	0.351109753696
B06	D06	0.483254151606
A21	E21	0.16976888284
C01	C03	0.642803662744
A22	C12	0.29596214858
B32	D21	0.895543471373
C04	C25	0.873647009687
B64	Y04	0.691944907876
G01	H01	0.678183870926
B06	B08	0.609389932424
A45	B62	0.564611540262
B65	G06	0.308689825675
B30	B62	0.532032274024
C10	D03	0.158973593081
G02	H01	0.684871400672
C12	F23	0.169179514099
B41	D04	0.664324842328
B08	G03	0.615297388551
B22	F21	0.453258307492
B28	E03	0.659831832107
B64	C14	0.283750444348
B82	C14	0.345631797797
A22	D21	0.637819623348
C01	H05	0.583191229565
B27	G06	0.218305361124
B67	H04	0.161504301254
B05	C14	0.668136309575
F21	G02	0.742108351828
C07	H04	0.0762042127894
A63	C13	0.08740763878
F02	G03	0.188397391812
B30	G08	0.0915296403231
D05	D06	0.705902993541
B31	Y10	0.201622684705
A43	F03	0.108579621855
B01	B02	0.718337599542
D10	F02	0.157617122997
D06	D07	0.7662665242
A43	A62	0.741742607516
B67	G05	0.608861027356
C03	D10	0.462534595007
B07	B60	0.622924907197
D07	F42	0.411646060303
B02	D10	0.420504247696
D02	F16	0.708023619598
C11	F21	0.194230418499
C12	Y04	0.148058211041
H03	H05	0.461445397714
B61	D07	0.647553710669
C11	G07	0.00278666090459
B04	C06	0.307380450557
A42	B04	0.281445027994
C07	D01	0.390372696421
C21	F41	0.259102923223
E06	F22	0.321511868371
B25	B44	0.799934105931
B32	C05	0.408736617672
A23	B42	0.318063889815
A63	E21	0.525125454043
A24	G10	0.188106363108
B06	B09	0.278014954533
A01	A62	0.558126492579
B07	B27	0.587672597499
B08	B65	0.719348512128
B30	D01	0.723681087869
D21	G07	0.100655968272
B22	B31	0.416820305115
B43	F27	0.182395085139
F04	G05	0.6299050003
B24	B26	0.800230455565
F25	G02	0.332293486208
E05	G12	0.404632196366
A61	B41	0.548652228856
A41	D10	0.691693611501
B66	G01	0.536075627836
B31	C14	0.387840791115
A61	G06	0.233549533348
C03	G04	0.485792245615
B22	C40	0.225061118176
B23	Y02	0.554047113805
G11	H05	0.748593274923
E06	G11	0.340227816026
B25	C02	0.375908078147
B64	C21	0.524240454837
B31	C13	0.0926544730611
B28	B61	0.315159439195
B64	G09	0.288326991026
B62	C04	0.423353041191
A23	Y10	0.353272499878
G01	G03	0.72186604732
B04	B21	0.33437983845
B82	C21	0.286409083527
C13	C14	0.332464776012
C01	E06	0.320617427077
B30	C40	0.281251007891
D02	F01	0.224610422164
E03	G07	0.117226358538
B81	F25	0.352466996996
B32	C40	0.237288194458
B26	C01	0.345995910014
A47	C10	0.236451820941
E03	E04	0.901444420117
E05	Y10	0.472008237507
B82	D21	0.524088676342
B64	D07	0.615325303434
B29	C12	0.314514684978
A45	A62	0.772242984445
A01	G03	0.386601639722
D21	G06	0.225978571693
C11	G11	0.116100258585
B65	G05	0.698212714632
A23	B05	0.581404065576
A43	E02	0.53622121671
B33	B68	0.443826094303
C12	G03	0.281923415654
D03	F42	0.317206320481
B65	F05	0.247291972312
B62	H04	0.10337155287
C03	F23	0.482544742614
B42	D07	0.561586431251
C03	F27	0.451364343271
A42	B64	0.415828236972
B66	G12	0.514843961106
B08	B27	0.629613344627
A42	B06	0.525020715935
B66	C01	0.277219167721
B24	F24	0.413596325441
B23	E01	0.664670274078
B22	B29	0.609807004699
B65	F16	0.898736013221
D06	E05	0.852445931378
B61	C14	0.139310668147
B28	F24	0.458693273258
B42	B64	0.419401706577
B08	D01	0.615295365408
B24	C12	0.238899658581
C03	G03	0.752271650756
C08	G11	0.367671028355
B63	D21	0.61674882088
F02	H03	0.0934280811515
B25	C04	0.640573403713
B03	C12	0.320637220538
A24	D02	0.506276417644
B82	G05	0.523857334427
F27	G10	0.0326968377901
A41	H05	0.473967148209
A22	D10	0.411231191352
C22	C23	0.63502108953
F02	H02	0.69912295937
A42	D02	0.511824839408
D10	F25	0.283913617152
B67	Y04	0.178837415204
B04	C22	0.282112619076
C14	G12	0.153140363785
A43	H02	0.435373798442
B66	E06	0.746399524775
A44	C12	0.284589050621
B62	B64	0.656357130375
A47	B25	0.882075989396
C12	H04	0.0949359104041
B32	B64	0.603661590063
B30	F24	0.4288499611
B43	F17	0.650629309706
B30	B41	0.644069455921
B22	C06	0.330774766879
B01	B64	0.659051351299
B22	E21	0.524362828944
C02	D03	0.299552035159
F17	F41	0.682571164916
E03	F21	0.46436936159
C40	H03	0.133019053353
E21	G07	0.16438967649
D06	F26	0.434115174228
B09	F22	0.543088457205
B44	C23	0.517356512397
C22	F22	0.479350330658
B01	B25	0.563218501455
B64	G11	0.360330838289
B26	C25	0.543446579392
C03	F42	0.32294856471
B06	D01	0.482598115188
C05	C40	0.316804485794
C10	H01	0.355529211024
B04	F03	0.0971504004542
C11	G04	0.144897669216
B27	G07	0.104752310022
F28	Y02	0.71739212394
A46	G04	0.256688724786
C01	G03	0.401951948317
A43	B09	0.353657474984
B27	E01	0.694844624753
B04	E01	0.268596006694
B30	D04	0.749766352493
B61	G06	0.231122135301
B65	D02	0.690516982883
E04	F17	0.835346566689
C01	G01	0.517015721394
B21	B22	0.66579929042
G06	Y10	0.215673540723
B30	C25	0.538499561927
D04	G10	0.194338187604
D07	F27	0.248818696978
A47	G21	0.333276911774
C02	Y10	0.275675680405
A42	F01	0.175751696307
A22	A46	0.39246094126
B27	F17	0.734593152961
B81	F04	0.325528486219
C01	C13	0.555606479217
B26	G05	0.660863237788
C03	E02	0.570609191263
D06	E04	0.853749544053
D04	D10	0.836645910375
A24	B28	0.454773999321
B08	F21	0.708373292841
A62	E01	0.674865540487
B08	E04	0.675914233991
B66	F41	0.649458230421
F03	F27	0.415821907059
B66	Y10	0.515911417137
B31	C04	0.452952755237
B42	G12	0.280382388052
A24	B06	0.517298529459
C25	F02	0.461551020293
B08	G01	0.676716815153
B63	C30	0.446028862579
B33	C05	0.298864561417
A23	F05	0.11999045924
F04	Y10	0.426580957165
B41	G03	0.854246768571
B65	H03	0.179311463486
A23	F23	0.238652156967
A47	G02	0.436649139976
C04	F04	0.549112183197
B33	C01	0.3536459964
A01	F16	0.474707044524
C23	G03	0.627122245036
A21	C08	0.252931930596
