B23	B65	0.0123045851289
A63	C03	3.98981994923e-05
B08	E06	0.000779631531936
A21	B21	0.000333653159712
B63	F17	0.0209489525268
A22	B24	0.000169433030991
B62	F27	0.000377385969061
A01	B67	0.00161314792915
D05	E06	0.000441021260705
B61	D06	0.000455012681748
C04	C10	0.0077349604715
A45	D10	0.000288550555739
B63	D05	0.000137735409625
D01	F24	0.000538780794636
B64	F23	0.00148597586717
B65	F17	0.0123998124709
A44	C03	0.000181297901164
C04	E03	0.000833357735518
B02	B44	0.000354682189488
B24	B65	0.00211431274058
A61	A63	0.0150846908752
A63	B01	0.00038029414449
C06	Y10	0.00805340688904
C01	H03	0.000153363483504
A42	G09	0.00558925323277
B24	F02	0.00160099257919
C09	G11	0.00566418053707
B29	C07	0.000827579296097
B81	D04	0.000354429382053
B06	B22	0.00193465737374
B25	G09	0.00255822966306
B01	B31	0.00321331735494
B06	G12	0.00130992876932
C22	F24	0.000611030974888
A41	B68	0.00604488244269
C04	F26	0.00491404486787
A01	B30	0.0061917299265
C08	F42	0.000870082059409
C01	G05	0.00104302401314
A44	H01	0.0011929070859
B31	F27	0.000225132735107
B61	F05	0.000447918041449
E01	G04	7.00752602639e-05
F21	F25	0.00436430876144
A24	H02	0.00151901155939
E21	F03	0.00852005421154
B27	F01	0.00104738256318
F15	F21	0.000560726991747
B41	G03	0.052994676018
C01	F27	0.00747130252269
B28	C05	0.000768175684057
B03	B42	9.26696729995e-05
A61	G06	0.0304483963088
C12	C40	0.0898341561977
G07	G09	0.0103124337764
B29	F28	0.00687996738535
F05	F26	0.000490260168917
E04	G12	0.000185462900564
F23	G11	9.8485282904e-05
C10	C12	0.00799407991678
E06	G12	0.000327835092733
C05	F41	9.1594591406e-05
B64	C01	0.00096182270775
F02	H04	0.000943661641479
G05	G09	0.00571701227509
A44	G01	0.000584958585462
C23	D04	0.00104831113558
C08	F27	0.000420927817412
B28	D03	0.000793087333647
B30	D07	0.000280226743383
B64	F28	0.00913859105041
C11	E03	0.00170544506562
F24	H03	0.000827991794406
F41	Y02	0.00132347594124
C03	F27	0.0218465713842
A47	B21	0.00278485917146
B05	B32	0.0252246358567
B41	G08	0.000384683804026
D06	D07	0.00345675700361
B07	E04	0.000191714779888
A23	G09	0.000594738221576
B06	C40	0.000636544459086
E05	F25	0.015984328751
C11	E05	9.802260755e-05
B07	B30	0.0039540971382
B61	D05	0.000110560022955
B07	B62	0.000226314199717
B24	G11	0.00616211848426
C30	D06	5.23154404817e-05
C10	C30	0.000370435875729
E03	G03	0.000103368068173
B02	C09	0.00382058974382
A63	H05	0.00183073157063
C23	F25	0.00148859150887
B26	B65	0.0300943459931
B05	G02	0.00782832263144
A62	C25	0.00118294203338
F41	G05	0.0061782130592
A44	B28	0.00172528223307
A21	C13	0.00823992217642
F17	H05	0.0011515062767
B27	G05	0.00253927598653
B24	F24	0.000767981438003
D04	G05	0.000480970276405
A41	F15	0.000553701584183
E05	F27	0.000277220748939
C08	C10	0.0348031490149
A61	C21	0.0011152369911
E06	Y02	0.00859836773717
B28	C02	0.00102251501259
C12	D01	0.00129967533727
C08	C11	0.025302129115
B21	F26	0.00206156688557
B23	H04	0.00103450902978
C01	C02	0.0347415420896
A63	B33	0.00183269769791
B64	Y02	0.0699743277687
B25	B32	0.00191068432383
A23	H03	0.000101707135782
B23	B29	0.0224797220867
C05	F26	0.0112333228713
B27	D10	0.000140153014686
C05	D07	0.000360970562165
B25	E01	0.00589282028301
B30	F16	0.00941160488936
F23	F27	0.0451000890926
B60	E06	0.0114611795062
B32	G08	0.00144864816943
C23	F02	0.00442057303489
F01	F04	0.113066026794
E06	G07	0.00198207373876
D02	G01	0.00113157642989
A46	B28	0.000363390462525
A45	B33	0.000863868654682
C12	H05	0.000730153303433
B43	G06	0.00512944424393
B09	G11	0.000252313057084
B07	F26	0.00292243780612
B31	D04	0.00416422580832
B06	Y02	0.00079240571656
C13	F28	0.000493330459201
D04	H02	0.000984508828845
E06	F22	0.000445294233498
F05	G08	0.000567864349923
F02	G06	0.00195278067385
B26	E03	0.000977887938586
D10	G08	0.000445228473039
A62	F05	0.00126600086357
C03	G21	0.00837510617091
B82	F28	0.0022332384175
C01	E03	0.000118935182051
C23	F15	0.000962441710232
E21	F42	0.0165803509671
F15	G12	0.000381705191597
A63	Y04	0.000289213611563
B22	G06	0.000454253054133
D05	H04	5.54950798473e-05
B44	Y10	0.0509713501135
B28	C25	0.000925937951075
A47	D03	0.00310977054944
B21	F01	0.010937647409
A24	A47	0.000915944453413
G09	Y04	0.00117952313192
B60	B67	0.00590855986817
A01	G04	0.0007695697215
B02	C08	0.00348121679422
B32	G06	0.00335324374588
A23	B22	0.000391696718799
B61	F03	0.00127976996513
D06	F42	0.000103781065019
D03	G05	0.00150729561021
D01	F02	0.000521632321631
A24	G21	8.50363557137e-05
B63	C04	0.000313719852331
B32	B61	0.00117893450769
B01	C25	0.0180972690926
B62	F05	0.000381827985402
B27	B81	0.0002806807602
B02	B32	0.000944927390759
C03	F01	0.00126782123746
A46	B27	0.000107643104179
C08	F41	0.00114391699468
B65	C03	0.00845524645856
G21	Y04	0.00128485446983
C03	F22	8.95568546641e-05
A47	D02	0.0021766872492
C21	G04	0.00039294272913
D04	F15	0.000300497705727
A23	H02	0.000218592963526
E04	E05	0.00947944658016
B62	C03	0.000219506238697
D21	F02	0.000334839114086
B21	B32	0.00970654148076
A01	H02	0.00153102846818
B04	F01	0.00888789515599
B29	C09	0.0196134695676
B21	Y02	0.00677594123199
A44	C12	2.8366646778e-05
B05	F01	0.00334055049018
C05	G01	0.000317883415796
B29	B61	0.00137509518008
B61	B64	0.00910475037754
B41	B63	5.90643410878e-05
F15	H05	0.00126637105697
D01	D04	0.107720528038
A61	B66	0.00252207672687
C10	F41	0.000143769347753
C23	Y10	0.0712818738047
A23	A63	0.0013124435283
C01	F21	0.000267664951337
B22	G04	0.000757577355236
C08	C14	0.0183722253832
C06	C30	0.000273862363078
A61	F25	0.0044498746252
B44	E03	0.000265974896716
A41	F25	0.00390560026362
B05	B33	0.0106961189073
D01	D21	0.0178633834397
B63	C23	0.00163831906216
B65	G07	0.0238017169277
B02	B04	0.00277006195721
E03	F01	0.000259412728235
B07	G03	0.00133934525091
D06	G08	0.000980660023909
F15	H01	0.00325152608575
A62	B63	0.0214001584116
D05	E05	0.000124617722239
C25	H05	0.0301274750659
C09	C21	0.00113535250315
D02	D10	0.182020684256
C22	H01	0.0289069229896
B33	B60	0.00109226193124
C11	G06	0.000283840131311
B61	C03	0.000114444558844
B41	F27	0.000244133116558
B08	C02	0.015699411585
C09	F21	0.00656179562473
B04	G03	0.000368824705938
C07	G01	0.0516948382503
B09	C08	0.0042080849174
A23	D02	0.000151147553709
E06	E21	0.000436521451441
B22	F17	0.00220878891126
B26	F01	0.000336704922055
D03	D10	0.290842848324
F01	Y04	0.00051577473845
E02	F15	0.0744780657234
A23	D04	0.000252955339141
B03	H01	0.00559749899617
C22	F25	0.00153668054032
D21	G07	0.0032671641833
B31	G11	0.000595215526402
C08	D06	0.0460748773218
C01	F16	0.000982681680655
A63	C12	0.000149823439739
B43	D02	0.000385352162896
D10	F01	0.00150523333939
B31	B67	0.00130796307247
D07	E01	0.0056323065327
F27	Y02	0.0348541026575
D01	G09	0.000188323414164
A43	B06	0.000139023868444
F15	G07	0.000148888356447
B66	G05	0.00970098549045
B43	G05	0.00150332871734
A47	A62	0.00266248793347
C05	G05	0.000282570963762
B21	F03	0.00138313210817
B64	G08	0.0210690686491
C06	G03	0.000225308292798
C11	C23	0.0302671275237
E02	F21	0.000305436482078
B65	G03	0.0269026921859
C02	C23	0.01780947768
A21	A46	0.000705324414336
B25	G05	0.0636542700705
B08	C40	0.000121593004403
B61	B63	0.00538705268241
C02	C07	0.006867938686
C11	F02	0.000475683538224
F28	G01	0.00301826851938
B31	E21	8.94377295082e-05
A62	D10	0.0053765592732
C10	C23	0.0105204656629
B61	E21	0.00140698236417
H02	Y02	0.144844357388
A23	C04	0.000708865330709
G04	Y04	0.00107536911838
A01	B01	0.0122271246837
C10	H01	0.00346880200038
C11	G05	0.000413747751659
B65	C12	0.00174800556919
A43	G01	0.00347350458415
B62	G03	9.58564072431e-05
B60	E01	0.0105002699575
B02	F42	0.00029913763269
C40	G21	0.000309270473406
A21	B08	0.00183991922261
B66	F16	0.0218130936491
B29	C11	0.00309981766177
A47	F28	0.00298364390803
C12	E01	4.18776051836e-05
B05	B06	0.00345631736316
B01	G01	0.0633342296788
B22	F15	0.00107380431788
C22	D10	0.000436042890972
B33	F16	0.00380045832664
B28	E03	0.00362178920929
C30	E05	9.24357693656e-05
B24	F27	0.000134569473451
F15	F26	0.000517983629183
A44	B67	0.0018573077771
G01	Y04	0.0318093350784
F27	Y10	0.0113916086464
B33	H05	0.00815339045882
B22	C06	0.00308833984207
F05	G07	0.00113238940938
B21	D02	0.0003457875825
B31	H04	1.28015626308e-05
B09	G21	0.0251163610377
B01	G08	0.000553181351579
E06	F03	0.0018505521596
E21	G05	0.00571771306951
B28	B29	0.0335611853487
B29	E06	0.0130182589184
C12	E05	0.000105962297453
C13	F27	0.000258700703914
A24	A41	0.000367080250295
E06	F28	0.000898022064292
C07	F04	0.000403263750029
B28	G11	0.000134562404056
F42	G03	6.15542169018e-05
D02	G02	0.00083148643391
A42	H03	0.000109353105787
C10	G06	0.000501568565461
B63	G03	0.000238148775548
G02	Y10	0.0479385964765
A23	F03	8.33906551548e-05
B63	D07	0.0053442551036
B64	B81	0.000687943270239
A46	G09	0.0011984407117
B27	F28	0.000179688862608
A22	C02	0.00093036361832
B21	C08	0.000657128290574
G05	Y02	0.0681429793458
G01	H01	0.0582049652732
A22	B26	0.0228583524532
B63	B64	0.0208926877539
C40	G02	0.00308584305265
F02	G12	0.000404585303747
B25	B60	0.00815210058252
C06	F26	0.00111731913319
A42	B62	0.00312383281966
G01	G06	0.0501149405588
B05	B30	0.00125981934955
A24	G10	0.000215107303196
B06	G10	0.0530303513739
A23	F42	4.24025594873e-05
B01	B68	0.000289678581097
B29	B32	0.144576464234
G07	Y04	0.0151270971967
B01	G04	0.00021060013847
A61	C14	0.00133033017687
B03	C40	0.00359352126821
B24	B42	0.000563501421695
B31	E05	0.00281717865608
F17	F28	0.0108693509301
A63	H03	0.000731210766036
C40	H05	0.0023748466917
A63	B82	0.000390008224517
C04	F25	0.00118341183434
B01	C06	0.00778939403947
A42	B25	0.000473563743833
E01	G01	0.00287857601247
B04	B81	0.00014563305569
B82	E04	9.70968818053e-05
A23	B21	0.000193994417761
B42	G21	0.000510429591475
B08	B23	0.0122286549256
B67	F04	0.00880770632017
F04	F26	0.00125949074813
A63	G21	9.62816451043e-05
E03	E05	0.000785230331499
D05	G07	0.000397523515
F16	G02	0.00492686855352
A46	B29	0.011439949431
B09	B32	0.00137456866767
B29	E04	0.0253764623447
B02	C06	0.000912450204138
B41	E06	0.00060518654403
C07	C08	0.0783710691315
B25	B41	0.000770233446173
B43	F24	6.48847301218e-05
B07	C09	0.000996809247403
C01	D03	0.000474580100154
B25	C01	2.18952117735e-05
B61	H05	0.00133807068921
B68	C21	0.000243220122619
B25	C04	7.67079336311e-05
C10	C22	0.0066939343221
A61	H03	0.00269727915081
B28	H04	9.64697641362e-05
B26	B29	0.0322789722888
C05	C21	0.000996970757769
C05	E03	0.00131033440216
B25	B44	0.00514125040136
C12	E02	0.000199327183335
B29	C02	0.00179789370025
B43	Y10	0.014191010934
B62	F03	0.0012954919908
B81	C25	0.00962941485841
A63	C05	0.000149082646278
B27	F03	0.000306442309523
D03	D06	0.0266779709901
E04	F26	0.00266778533103
B60	D07	0.0166676899663
A24	Y02	0.0011371520617
C02	G11	6.51201723413e-05
B41	F21	0.000909496399453
C05	G21	0.000220770504091
B21	B41	0.00194123261225
F28	H02	0.00465398713323
B81	G03	0.0121966265641
C06	D01	0.000758255594083
B32	D04	0.0734192077255
A63	F04	0.000793612747974
D05	F05	6.94296041802e-05
B23	E21	0.0142383050141
A41	B61	7.45112330934e-05
C22	F26	0.00166171131383
B32	H02	0.00296058907809
B25	E04	0.015321835253
B30	B61	0.000221317359372
B24	F22	0.00267218321469
B64	F02	0.0361489515255
A42	F15	0.000371339520389
F41	G09	0.00309537746923
D05	F28	0.000155091935861
B25	F25	0.000709049657782
A46	C23	0.000150697387646
C12	F16	0.00101194045039
G06	Y10	0.0603150634131
F04	G04	0.000220683395984
C03	G04	0.000634615023889
D06	F05	0.000357174202149
A61	B21	0.00422152281416
B09	B22	0.000788485559705
A62	G03	0.000190694709117
B28	G03	0.000824145175703
A24	B30	0.00204435362378
B44	B81	0.00221899754242
B30	F04	0.00108667737273
F15	G06	0.000298758973236
F05	G10	0.00329036216138
B29	B68	0.0090580895959
A61	F41	0.00104919094108
C11	H05	0.00390725224114
C25	G10	9.70891756221e-05
B30	F42	0.00100957850997
B33	D02	0.000194273550789
A63	H04	0.0138232521406
A62	B67	0.000745597107885
F16	G21	0.00775696010509
A61	B68	0.000676650029728
A22	D21	0.000531540308787
B41	F22	4.94675382382e-05
A43	F21	0.00255907641685
B24	H02	0.00119779547571
B30	B62	0.000235827633751
B25	B65	0.0146201561641
B27	G08	4.33056782279e-05
B21	F22	0.00274576492053
A01	A61	0.0407425188867
C12	F27	0.000177825860507
A24	G07	0.000789652429566
F03	F26	0.000100053418773
C23	C30	0.0975390017346
E05	F02	0.00126978217965
B23	B27	0.0979121092717
E01	F28	0.0012674961765
D03	E04	0.00343171806554
B30	H04	6.94307501576e-05
B66	F21	0.00181845829498
C23	G21	0.00965928011682
D04	F17	0.000897265662176
A45	F04	0.00126611991875
B06	E21	0.00348841243871
B28	C04	0.079850942541
B02	H05	0.000340430966647
C25	D21	0.000614424345435
E02	H03	8.22674799306e-05
D10	H05	0.00464071449243
B28	F21	0.000433749548791
B66	C10	0.0002640980674
A21	G08	5.67515260107e-05
A41	A46	0.00103314634867
B08	B66	0.00144187983102
C22	H05	0.0110742562607
B82	C02	0.00614034859864
B42	D05	0.0012260265091
B30	D21	0.0112383672652
B64	B66	0.00710293263114
F01	G11	4.11627585788e-05
B24	H01	0.0201544995357
A43	D06	0.00272648628468
A61	C08	0.0655191239044
D02	G08	0.000147038716787
B67	H02	0.000510877300325
F24	F26	0.00775593369859
C06	E05	0.000167798344657
B41	G01	0.00835770143782
C07	H05	0.00807002171658
B05	C08	0.0348425884278
B31	H05	0.000491085064601
A45	A62	0.00463799737208
B33	G21	0.00212799796908
B05	G05	0.00793892458788
B41	B65	0.038416429741
A01	B68	0.0063795706961
A46	F42	0.00020506616885
B27	B82	0.000412115618678
E06	G11	0.000149404451401
B29	G11	0.00749532706753
C10	F03	0.000602164778276
B23	F22	0.00676087462304
B04	C02	0.0105663990595
B43	B64	0.000139085202901
D01	F05	0.000285179437558
B08	B09	0.023082267359
B28	F23	0.00201423540452
C22	D21	0.00148214115008
B62	F21	0.00452405470687
C08	G05	0.000579765029309
A47	G05	0.00954131449699
C07	E01	7.68308248449e-05
B09	B67	0.00226577378534
E04	Y10	0.0704076612151
E04	F05	0.00639325605999
G03	G08	0.00283979722347
C08	F22	0.000762877140031
B29	B65	0.0643055714571
B43	D21	0.000169493686105
B24	G07	0.000191843583648
B21	F16	0.0419179240275
B04	C09	0.000215123991136
C04	H02	0.00133765939373
B25	C12	0.000449997487589
A24	C01	0.00138104318465
B05	F23	0.012385007857
A44	F41	0.00344877897657
B23	B41	0.00842864559189
B81	G02	0.0271016082378
B08	D02	0.000397257102588
C21	F42	0.00142230046284
A47	C08	0.00187381543703
B01	C08	0.0604265511325
A21	F24	0.0152587590747
A62	B08	0.00368274947997
F02	F03	0.0112614427465
B60	D03	0.00695128955481
A01	E06	0.00558935836456
B31	F15	0.000189522440557
B62	D02	6.17923728338e-05
B23	C05	0.0001054419902
B07	C21	0.000742740874434
B65	F22	0.00052104480039
C07	G06	0.00148350478963
E21	H02	0.00504955179731
B25	G02	0.00213093891444
C12	F02	0.00119885139076
A46	F28	0.000630609482195
B32	D03	0.0157174387072
A24	B05	0.00409141829125
B41	G21	0.000465054213928
G01	H03	0.0292492961716
B33	F24	0.000261690746832
B03	Y02	0.0312140439195
A46	B65	0.00611492210167
C23	F21	0.000921860283936
B30	F17	0.000545640845403
B60	D01	0.00176444187699
A23	E05	0.000471478243536
G07	H05	0.00413027803962
B30	B82	0.000267015061088
B09	D21	0.00135313005304
C04	E04	0.0231855655523
B23	C09	0.00290320884129
B03	C21	0.00210413267646
F15	Y10	0.0481459664746
B33	F21	0.000943739719684
G06	G07	0.11472981714
A43	B63	0.00222759927753
B01	F22	0.0147839920464
B68	E02	0.000187683879515
B63	G04	0.00369552321224
E04	Y02	0.0171170996852
B28	C23	0.00352203585939
A43	A45	0.00538937740507
F21	G11	0.000927472209826
B27	B67	0.000673774088503
A63	B30	0.000154313394093
C23	F23	0.0030717479845
A43	D07	0.000662645225072
A63	D07	0.00212524012655
D04	E21	0.000531780678128
B32	G03	0.0102023714006
E01	F21	0.00933325978711
B29	D03	0.0135344627315
B81	G01	0.0325201856381
B07	F28	0.000446904724723
C01	C08	0.0338605723549
G12	H02	0.00272850703578
B42	C25	0.000122136694238
A22	C09	0.000360835731841
B26	G03	0.00486577726033
B26	E04	0.00531330167454
B07	F24	5.81501661872e-05
D03	D21	0.0121918916515
F41	Y10	0.0217272963008
B81	C08	0.0024844453599
A47	B82	7.17794498966e-05
A01	A63	0.00396306899645
C05	D21	0.00611685706984
C25	H01	0.0369532476457
B26	B61	0.000141838252842
A42	E05	0.000300398371126
A23	E04	0.000419527528574
F01	H02	0.00851982908712
B68	E06	0.000221945406979
B32	F28	0.00947749790095
B22	G01	0.00372887899353
C03	E01	0.00115981497337
B05	B23	0.00824223794855
B60	B68	0.00362423551753
A62	F22	0.000131464916412
A01	C25	0.000969867350408
C22	F17	0.00419215119645
E03	F04	0.00635826586682
B07	G04	0.000107066869635
A23	B04	0.00173229895985
B03	B31	0.000458967299888
A63	C09	0.00301823372778
B09	F15	0.000125529598738
A42	C21	0.000116501262553
D02	F03	0.000130060553851
F26	Y04	0.000148245849345
C12	G09	0.000238686321786
D02	G05	0.000172435531739
F41	G06	0.00199289676414
G10	Y02	0.00296513307264
B81	F03	0.00552083878911
B61	C05	0.000427630767845
A62	G05	0.00426281022679
B44	B66	0.000284607283359
A45	G08	0.00523065081959
B60	C08	0.0130586947684
C09	F24	0.00477231139274
C08	F03	0.000646430642893
B08	C09	0.00640522643106
B09	C30	0.000124302105296
F24	Y10	0.0362278503135
B06	C08	0.000371568952563
B61	D07	0.000225780325572
E21	H01	0.00387774738558
F02	G08	0.00121676498258
B64	G21	0.00162084747873
A01	A46	0.00501692600321
A21	D01	0.000380005501208
C22	F05	0.0149159067086
B02	G02	0.00010447284805
B08	D04	0.0025116019192
A42	B21	0.000715125283398
E21	G10	0.000746456746758
C09	F42	0.000500243759338
A47	E21	0.000417276554007
C21	F21	4.39795651278e-05
C06	H01	0.000802955202198
A46	D21	0.000241134891183
A63	D21	0.000266766189613
C10	F24	0.00161721015516
D01	E04	0.00160550349689
B82	Y04	5.71929911948e-05
D05	E02	0.000149176470528
B82	C03	0.0130619063167
A42	D02	0.000433360728737
D01	G03	0.000591836881402
B22	B66	0.000938112407883
D04	H03	2.21228522678e-05
A43	B64	0.000102381741819
F04	F42	0.000279575942098
B25	C08	0.000279744109796
B33	B43	0.000158785977672
F22	F42	0.000509225663402
F23	H01	0.00217022341159
B25	F23	0.000734533196792
C21	E02	0.00057845774371
B66	G01	0.00591975413842
B03	D01	0.00221334377471
B28	C09	0.00220838442249
B61	F15	0.0019048196555
B42	H03	9.0150152031e-05
A41	H01	0.00184121648229
C22	H04	0.000186702428307
F23	G06	0.000287371896028
B32	E02	0.00431328004598
B61	F17	0.00175850407756
D10	G06	0.000716384424511
B02	H02	0.000907123121847
B41	B82	0.0116230969691
G07	G21	0.000341344386076
C11	D06	0.0639839314193
B28	C22	0.0043526326921
B29	C25	0.00389567182814
C10	G21	0.00169798403329
A42	C08	0.000791875643204
B21	E01	0.00182355396419
C08	G08	7.52310576363e-05
F04	H02	0.0318652837136
B23	G05	0.0287758253461
E01	F01	0.000439984151572
C40	G06	0.0056769979036
A41	F42	0.000883730240274
B09	H04	5.0874451032e-05
A23	B24	0.000381444385741
B44	F03	0.000173047316215
B32	H05	0.0367346053206
B22	B62	0.00162597649176
B30	E02	0.000671893137541
A01	B64	0.00115193168057
B67	C03	0.000620788056924
F27	G21	0.00266646226943
E06	H02	0.00356190042196
B60	G02	0.0113754842304
B42	F01	3.25977282846e-05
