A45	B30	-0.999296457593
B31	F25	-0.999776356268
D03	F25	-1.0
B63	C07	-0.999680194365
B07	B44	-1.0
B60	C08	-0.986931114023
B82	C06	-0.996899202137
C07	C11	-0.910872451198
C10	F42	-0.999419930016
B03	D03	-1.0
A23	C21	-0.999630482622
B06	H05	-0.994378475379
C03	F15	-0.999090711875
B63	H05	-0.998726497418
B62	G09	-0.997967724218
C08	E05	-0.998431678362
B61	B65	-0.973568345098
B64	E05	-0.989109256931
B03	C06	-1.0
C04	F25	-0.998814127626
D02	E05	-1.0
C03	G02	-0.919396399361
A63	E03	-0.999655258103
C09	G12	-0.999047915507
C11	C13	-0.991466546021
C06	F02	-0.980210553633
B30	C10	-0.99367743691
G01	G21	-0.945046775967
B08	B61	-0.998936979082
A46	C08	-0.998825796122
C23	G10	-0.999725634458
B05	B30	-0.998225801805
E03	F17	-0.992407977288
F42	G02	-0.99698302038
B82	F22	-0.999760827623
B24	F04	-0.998546300072
C30	F02	-0.999659825517
C22	D05	-1.0
A44	C08	-0.996809179269
B02	Y04	-1.0
A21	E02	-1.0
D06	G08	-0.998993377492
C09	G08	-0.999774110824
A62	F15	-0.998751456143
B09	F27	-0.996552167647
B07	C03	-0.998367478863
A62	D10	-0.993768832979
B31	C09	-0.995074542738
F01	F25	-0.98506717642
D10	F26	-1.0
D21	Y10	-0.832312125475
B22	B42	-1.0
C30	G08	-0.999803273956
A44	C05	-1.0
B27	B43	-0.99880356223
A23	A61	-0.879288601736
A45	C08	-0.998714494719
F16	G08	-0.99597256977
B31	F27	-0.999774718931
D03	H02	-0.994634530646
B02	F41	-0.999914603895
B21	B27	-0.997899937267
C05	F22	-0.999776858713
C03	D04	-0.987110427623
D21	G21	-0.998414820361
F03	G09	-0.999045008613
B41	B65	-0.959953986474
B07	B09	-0.989394573945
B68	C22	-0.999099925738
B60	D21	-0.999572702295
F03	H05	-0.993634488992
B33	E01	-0.999785709002
C09	F26	-0.996795801737
F23	H01	-0.993933386983
F03	Y10	-0.910606418863
A23	B23	-0.999508260085
A23	C10	-0.996801965406
E05	F15	-0.996683537655
C11	E02	-0.999882580354
D21	E01	-0.999201687279
A46	H05	-0.998510972849
E02	G03	-0.999976873681
A23	C40	-0.999553948282
A47	D10	-0.982108376764
C06	D02	-1.0
A22	B29	-0.990930958797
C21	E03	-1.0
B81	F02	-0.999416763045
C13	F25	-1.0
B62	F22	-0.999530747176
C23	F25	-0.998444458103
C25	E04	-0.999630701677
B05	D21	-0.974397845071
B29	B65	-0.933519693581
D02	Y02	-0.996644864532
A23	A62	-0.999689886301
G08	H04	-0.865204891207
A47	H05	-0.987380072391
G06	H02	-0.980722698816
E02	G12	-1.0
E04	F21	-0.982561880438
A41	F28	-0.997293524774
B44	H03	-0.999888994257
B44	C30	-0.999640475271
C08	H05	-0.976843338283
C14	F25	-1.0
A24	C22	-0.999749617809
B06	B33	-0.998066929625
A45	B44	-0.990705387942
B01	B82	-0.944715031114
B62	C22	-0.998396359935
B26	C30	-0.999472625218
B05	E06	-0.997621141859
B64	C23	-0.998956745436
B30	C06	-0.996140234133
D03	Y10	-0.811310251957
A23	F25	-0.972403678264
E01	F27	-0.999023524847
A44	B06	-0.999837026139
A22	B32	-0.993449997101
B09	F01	-0.997371884673
G02	Y04	-0.999674710349
B67	G08	-0.998793590671
B82	C01	-0.869897464838
F01	F17	-0.994535572215
A42	B81	-1.0
B33	F03	-0.999768137029
C04	F28	-0.991393189489
B05	E02	-0.998904215961
B43	E03	-1.0
B63	G01	-0.981214503429
C14	C23	-0.993710565926
B32	C01	-0.993719077553
B09	B41	-0.999891975779
B67	C03	-0.999320996531
F05	H04	-0.998737846859
A42	C09	-0.999270013978
B68	C09	-1.0
A62	F23	-0.991063296688
A23	B06	-0.999373051295
B31	G06	-0.996151234591
B28	D01	-0.999328691168
B26	G11	-0.998804781087
B68	G10	-0.998665034544
B02	C07	-0.999109120013
B65	B81	-0.999546466436
A01	A24	-0.995541248505
A21	G11	-1.0
B44	C21	-0.999655042529
B05	H02	-0.997527674142
E01	F17	-0.999525814539
C10	H02	-0.999385000068
A45	C07	-0.999293492558
B61	G02	-0.999340076775
A24	F22	-0.995048455946
C08	F04	-0.999071201699
B66	F02	-0.998051862019
D10	F42	-1.0
E02	H04	-0.998844874553
D05	G21	-1.0
A01	A47	-0.985902281516
C08	F01	-0.999050202962
B31	G02	-0.999512625751
E03	F04	-0.992340865287
B07	G03	-0.996691446895
A21	F24	-0.979080855215
B67	B82	-0.999946255807
C13	H04	-1.0
B24	E03	-0.999590332719
B21	F27	-0.991714600534
A23	B02	-0.985154469814
C03	C08	-0.96260984858
A22	B43	-1.0
B24	B30	-0.998029910183
E01	F03	-0.998929502885
C23	E05	-0.999815478477
F04	F15	-0.966899473365
B66	H04	-0.997275573601
B81	F17	-1.0
C21	G09	-0.999880877142
C07	D05	-0.999929935131
B43	E21	-1.0
A63	F42	-0.996126154405
B33	C12	-0.986639578794
C12	E01	-0.999937724288
F42	G06	-0.997006049974
B68	F05	-1.0
C03	G21	-0.991475507899
A24	F15	-0.999893912681
A46	B82	-0.999268927359
A44	F22	-1.0
D05	G05	-0.97577670022
D03	E21	-0.999907085605
A23	B81	-1.0
A62	C02	-0.979778613366
B68	E01	-1.0
D10	F04	-0.999345729383
F03	G05	-0.992180904126
B64	B65	-0.993655326612
A46	C02	-0.999911702205
B09	F17	-0.994894699927
B43	B66	-0.999690978901
B06	C12	-0.996946256984
B30	E03	-0.999149230463
B07	D04	-0.999600297549
E06	F41	-0.997894783968
A61	C06	-0.995608709612
B24	G04	-0.999801496515
A61	Y04	-0.99808599091
B41	C02	-0.999354060393
C06	C11	-0.999713706759
C23	F23	-0.996660457737
A45	D10	-0.999581940268
B23	G01	-0.982497005725
B67	E04	-0.997901376035
C09	Y04	-1.0
B26	B62	-0.998910692747
A24	E05	-0.999836431306
D02	D06	-0.956083516469
C01	F05	-0.998739451131
A62	H05	-0.996111774313
C14	Y10	-0.88000556567
B81	C30	-0.994343493554
B62	G02	-0.999318693066
B41	D01	-0.998792346282
C21	Y04	-1.0
E05	F42	-0.999230968073
C03	C30	-0.984957252796
F03	F05	-0.622048392892
G03	G12	-0.96422458758
B26	F28	-0.999398360981
B24	D02	-0.998334664658
B03	G04	-1.0
B27	G02	-0.999652414719
B68	B81	-1.0
B82	E03	-0.999903893042
B25	C08	-0.999635743219
C10	C22	-0.99320633779
B33	C09	-0.980963055772
A24	H04	-0.99890623612
B41	F28	-0.999559433404
B22	C02	-0.999167387557
B67	E05	-0.999194629847
B66	F22	-0.998932116368
C06	C09	-0.99431201717
F16	G10	-0.993874750769
A47	H03	-0.999485504763
B31	F04	-0.999930888006
B22	C12	-0.999453179948
B24	B67	-0.999357836433
B02	G11	-0.999722301391
A43	G02	-0.998416607206
B31	G09	-0.968362700775
B24	B44	-0.994228556871
B27	G03	-0.999256331583
B31	B43	-0.992732919371
E02	F42	-0.998335411717
B03	B33	-0.999044861123
E04	G02	-0.997557491582
A45	G06	-0.982507529511
D04	F05	-0.999077504308
G07	H03	-0.997568276841
D05	H04	-0.999722957273
B23	Y10	-0.674765462186
C14	E02	-1.0
A22	G12	-1.0
B29	C10	-0.996261293053
C10	F05	-0.997810350019
B67	F27	-1.0
B43	B68	-0.999487168918
B01	B32	-0.984227174305
D04	G03	-0.999407108208
B68	G02	-1.0
B09	C09	-0.973359522609
B01	F22	-0.953349633721
D04	E02	-0.997550005222
C07	E05	-0.999890290535
C13	F01	-1.0
F01	F41	-0.999263783313
B33	B82	-0.991659403571
B41	C25	-0.99029134947
F04	G10	-0.998906616081
A61	D05	-0.997426765221
B22	C13	-1.0
B24	G06	-0.999027931857
F25	F42	-0.999840135515
E01	G01	-0.99263917608
C12	D03	-0.999911605433
B27	D10	-0.999839023565
F41	G07	-0.998163219514
B31	C11	-0.999768352085
A63	E04	-0.991109699574
B63	F23	-0.999284124638
B32	F05	-0.994410094907
B29	D07	-0.964478518443
A46	B26	-0.995343238903
A46	C14	-1.0
C40	D04	-1.0
B60	G03	-0.998445297352
A24	A44	-0.999178584452
F22	F26	-0.999105237482
B02	B64	-1.0
B04	D01	-0.9996063384
A46	C07	-1.0
B06	F04	-0.998263001362
B03	B31	-0.999540965147
C40	D03	-1.0
B67	F28	-0.997583874944
A47	E02	-0.999166545432
B64	C11	-0.999897384969
F02	F16	-0.944544575477
G01	G11	-0.977828227934
B04	B66	-0.999876646391
C23	H05	-0.953769330291
B08	F25	-0.99679681899
B65	G01	-0.986400546358
C04	D10	-0.994618907683
D03	F03	-1.0
C03	H05	-0.974934535596
C01	C05	-0.955267613916
B08	C13	-0.998617600483
B32	H02	-0.996471733164
C14	F16	-0.999048048092
D07	F25	-1.0
B06	B66	-1.0
A45	C05	-0.998934046631
B65	F28	-0.997186354999
A21	E06	-1.0
C21	G10	-1.0
A62	C11	-0.993980487622
D01	Y10	-0.801184242737
A21	C07	-0.98635417035
C21	H05	-0.984903125061
A62	D04	-0.994967443551
C30	F41	-0.999663257456
E21	F15	-0.985897338792
A42	G11	-0.999795961398
B28	C40	-1.0
G12	G21	-0.999025872794
A01	C08	-0.98944548353
H01	Y04	-0.926674112254
B60	G09	-0.991100479003
C03	E21	-0.999461404411
E21	G04	-0.999784467087
B44	B65	-0.959338244214
B28	B81	-0.997578170213
A24	Y10	-0.942404941699
G06	G08	-0.892458575913
B27	E02	-0.999449307104
B24	F22	-0.996355624879
F05	G06	-0.998111511223
B65	F17	-0.969619277883
B65	C08	-0.992306614667
B42	F04	-1.0
B08	C30	-0.998202226262
B42	B44	-0.975177952899
A46	G06	-0.998782573418
B03	B08	-0.989890482036
B26	E01	-0.999225841558
D05	F41	-0.99939124491
D21	F16	-0.983891638845
B81	E06	-1.0
D04	F03	-0.999854881208
F05	F15	-0.992093319982
C10	F41	-0.999851818812
B03	F21	-1.0
B42	C22	-0.999892192124
E01	E04	-0.927989118581
F15	F16	-0.861905543403
C05	C07	-0.977357343156
A21	C09	-0.996624908203
B26	B60	-0.996820808353
B05	H03	-0.999618135269
B04	B63	-1.0
C01	Y04	-0.999821599145
D02	F23	-0.99958520829
A61	E05	-0.996181239341
B26	D06	-0.99249042438
C12	F02	-0.998796746167
B07	G07	-0.975920778173
B43	H04	-0.986647096093
D04	F15	-0.999699417607
B60	C40	-1.0
A42	B03	-1.0
B02	C21	-0.997877456886
A45	F21	-0.989226985384
B24	C08	-0.993747819774
D03	D10	-0.702715471392
C02	C09	-0.981948975907
A42	C03	-1.0
C07	C23	-0.987939502424
C23	D07	-0.990824505996
D03	H04	-0.999064054281
A43	B30	-0.999331961965
B66	C11	-1.0
F42	H02	-0.997404521505
B28	C07	-0.999840089319
A22	G01	-0.987900377269
B23	F05	-0.96759967251
C25	G10	-0.999894452772
B27	C01	-0.999486681149
C03	C10	-0.997247707619
A23	B03	-0.996709297432
C14	F02	-1.0
B03	G07	-0.999542143759
B65	G02	-0.996603969949
F23	H03	-0.999407000211
C06	F03	-0.999679657043
B64	G04	-0.998968491503
A46	A63	-0.993426599627
A63	G03	-0.99854709673
B60	G04	-0.995608976862
C22	F15	-0.999456986309
E21	G05	-0.994253263853
B24	B25	-0.983623299612
F21	F24	-0.988646012403
B31	G11	-0.99847923098
G02	G04	-0.984444200635
B09	G04	-1.0
C14	F01	-1.0
F24	F26	-0.989417678907
C04	E05	-0.998013102677
C03	C40	-0.996936362936
B02	B66	-0.999634982861
B67	G01	-0.962847617049
A61	G08	-0.977071661163
A23	G09	-0.999361102221
B21	B33	-0.996160625685
C23	D06	-0.994399316276
F26	G01	-0.99203103967
D06	F05	-0.999642781677
A21	F28	-0.99889384738
F28	G12	-0.994171104368
F23	G21	-0.997220180501
A63	G09	-0.968494405276
B41	H01	-0.979708402756
F27	H03	-1.0
A46	B60	-0.9897849293
B28	H03	-0.999944876541
A42	D21	-1.0
B41	E04	-0.999118988324
A23	A47	-0.973725771867
A24	A63	-0.997660717836
B63	F41	-0.988753315758
B67	Y10	-0.879848489287
B68	G09	-0.998239887987
B61	F01	-0.998194625389
D10	E05	-1.0
A43	G07	-0.998966358972
D04	E05	-1.0
B82	D01	-0.963347779587
A21	F25	-0.996108295054
B24	B28	-0.961873706308
A47	G09	-0.979052560463
B68	F21	-0.99775669667
B06	F05	-0.999476604592
B02	C03	-0.998463298641
C23	D04	-0.998677649767
C13	F17	-1.0
B82	G03	-0.944219139133
B06	B07	-0.992585055528
B44	B60	-0.991413646463
C05	C12	-0.954863642812
F05	Y02	-0.729080133093
C02	F22	-0.989075870673
B25	C22	-0.999863378082
C04	E03	-0.999065789806
B43	F21	-0.994602932716
D04	G05	-0.999344574722
A47	F02	-0.999550849809
B68	H05	-0.999562305044
B05	C12	-0.998065493462
C08	H04	-0.99938154881
B04	F27	-0.995398129693
B07	F27	-0.998589752566
E04	Y04	-0.999384961491
A61	A63	-0.978407054399
D02	Y10	-0.787566224604
B81	G11	-0.993662197551
B43	G04	-0.999255652034
B43	F25	-0.99981014835
B31	B33	-0.999446337353
F25	G12	-0.996140436439
C02	G08	-0.999884283643
A45	B33	-0.998907340053
B28	B63	-0.999654567688
G04	G08	-0.990330903568
B41	F21	-0.998990423579
B32	C21	-0.987576628619
F15	G10	-0.99945923703
B32	F17	-0.993966162633
A01	G04	-0.998613837936
F42	H03	-0.998988608322
A62	F04	-0.99582082753
B62	H03	-0.999622657238
F41	G10	-0.998777821238
B61	F23	-1.0
C10	D06	-0.996034481812
C03	H01	-0.926857162526
F28	G11	-0.999585843881
B63	E02	-0.960152977791
B65	F21	-0.997654950306
B64	G06	-0.988956872282
B62	C14	-1.0
C02	F41	-1.0
D07	G06	-0.998565894246
C40	F42	-1.0
B01	C11	-0.961460673049
D10	H05	-0.986064721867
D06	G02	-0.996396696816
A47	G03	-0.999056286551
C01	D21	-0.972528612205
E06	G04	-0.999557866194
F04	F25	-0.9541487804
B42	F23	-1.0
A01	B33	-0.999073244471
B61	F24	-0.998319155303
B66	C10	-0.999716060032
D02	G11	-1.0
B02	B30	-0.980600576742
B65	C22	-0.999144585924
B65	G07	-0.972796781067
B68	H04	-0.999130164615
B08	B23	-0.982343336909
C06	E05	-0.999723086836
D10	H04	-0.999033312914
B23	F16	-0.951947518901
A01	C14	-0.985085344206
C10	C14	-0.998059430267
C23	F02	-0.995365884616
F15	G05	-0.976309628337
B26	G04	-0.999926479809
G03	H04	-0.941185501038
B30	B68	-0.998994333434
A61	Y02	-0.991453395581
B26	H01	-0.991963514861
B04	C03	-0.999882545579
A62	G12	-1.0
F04	F28	-0.990419879072
B31	B66	-1.0
C11	F41	-0.999850972574
C22	G21	-0.979468140584
A43	F02	-0.999952531975
C22	F26	-0.997859370142
A42	B43	-0.998395085153
A43	B67	-0.99991397287
E04	G06	-0.998201658006
B68	C25	-0.999541397728
A61	F26	-0.984910469426
F05	G08	-0.999419103262
A62	G05	-0.994029431576
F28	H03	-0.999924199146
C06	F26	-0.998835707472
B41	C30	-0.999523435006
F27	G05	-0.995458812678
C06	G09	-0.999350234441
F21	G12	-0.995183266784
A24	H03	-0.999929039891
B23	C03	-0.98740692002
D02	D21	-0.995352884492
B22	C05	-0.999601910663
A46	F24	-0.998905141432
B33	D04	-0.999533055636
A61	B66	-0.993233396532
B27	F42	-0.999765993331
A62	E04	-0.981003398176
B60	D06	-0.994155768501
B82	F03	-0.998658169579
C23	F04	-0.99683576485
A43	F05	-0.999939753675
B43	C08	-0.994297557494
A43	C07	-0.999690706294
A47	C02	-0.995219403073
B82	E06	-0.998410735637
C09	F41	-0.999146017146
B61	Y02	-0.955249288724
C11	G10	-0.99988183279
B21	G11	-0.999250430935
B30	G05	-0.994541187323
B33	G06	-0.946508287653
C21	D03	-0.999881579385
D02	F22	-1.0
C09	C13	-0.995295604978
B28	C08	-0.99231861744
B82	F02	-0.997661320428
B21	C08	-0.99904456236
H05	Y04	-0.98416838563
B31	B61	-0.999794114299
B33	D07	-1.0
A41	F24	-0.998887350516
B31	G12	-1.0
G11	H01	-0.926561977228
C22	D03	-0.999499042354
F03	F15	-0.987287282482
A01	E21	-0.998624656721
G08	G11	-0.996454796165
C11	G01	-0.997640017839
C07	C40	-0.747373064299
B62	G01	-0.986909261446
B30	Y10	-0.860345552663
B26	F21	-0.998812812427
A62	B67	-0.999253621698
C10	D10	-0.999606027934
A47	B22	-0.999668205257
A21	C40	-1.0
A62	B62	-0.9981878961
A44	F21	-0.992321304351
B62	F16	-0.938381709372
B05	B26	-0.995020151408
E02	Y10	-0.905967116246
B02	F03	-0.999794265042
C30	G07	-0.999953278711
B43	G10	-0.99928439823
D07	Y04	-1.0
C23	F26	-0.995431437515
B28	C04	-0.90120445665
B21	B29	-0.984872416449
B82	G07	-0.996723531271
B23	B27	-0.847478472975
B64	F05	-0.956652919793
F41	H05	-0.995841606224
C12	Y02	-0.965581354486
B01	C21	-0.989537898818
B04	E06	-1.0
B24	C07	-0.99964210287
B42	C25	-0.999874880173
A21	C14	-0.99891223556
B60	F27	-0.999603694046
C02	C06	-0.999007468989
B06	B62	-0.999757280097
C04	G21	-0.989468357341
C08	F22	-0.997427584479
B82	G09	-0.995643133788
B28	D02	-0.999830342247
A44	G21	-0.999311881438
B22	C10	-0.996493695345
A23	C30	-0.999800675579
C03	H03	-0.9996310942
D21	F05	-0.999273098142
B06	Y02	-0.9967746007
B41	C06	-0.999610273036
B06	D06	-0.998817106477
A21	E21	-1.0
C01	C03	-0.980780421474
A22	C12	-0.999369208148
B32	D21	-0.96504947108
C04	C25	-0.986675462265
B64	Y04	-0.999435208688
G01	H01	-0.940020569358
B06	B08	-0.983869090891
A45	B62	-0.986414025348
B65	G06	-0.990254293209
B30	B62	-0.999616101646
C10	D03	-1.0
G02	H01	-0.915520563213
C12	F23	-0.999340385136
B41	D04	-0.998561798975
B08	G03	-0.981906388925
B22	F21	-0.999802437897
B28	E03	-0.996332090887
B64	C14	-0.999511055308
B82	C14	-0.997577977076
A22	D21	-0.99934684808
C01	H05	-0.991714598884
B27	G06	-0.998625119362
B67	H04	-0.997662080325
B05	C14	-0.976448410314
F21	G02	-0.909482051769
C07	H04	-0.999621206664
A63	C13	-1.0
F02	G03	-0.999816687351
B30	G08	-0.999919862269
D05	D06	-0.977110316457
B31	Y10	-0.714208389349
A43	F03	-0.998900378678
B01	B02	-0.976740306794
D10	F02	-0.999000547138
D06	D07	-0.992682742144
A43	A62	-0.999342117769
B67	G05	-0.987213876994
C03	D10	-0.997367774806
B07	B60	-0.999147253259
D07	F42	-1.0
B02	D10	-1.0
D02	F16	-0.98973951429
C11	F21	-0.997819221375
C12	Y04	-0.999834367174
H03	H05	-0.988225040238
B61	D07	-0.999669514061
C11	G07	-0.999888578848
B04	C06	-1.0
A42	B04	-1.0
C07	D01	-0.994470606009
C21	F41	-0.998845367618
E06	F22	-0.999449676631
B25	B44	-0.993307057394
B32	C05	-0.998870277835
A23	B42	-0.999949816659
A63	E21	-0.99970633045
A24	G10	-0.999686718365
B06	B09	-1.0
A01	A62	-0.994040100802
B07	B27	-0.995209049512
B08	B65	-0.981717475157
B30	D01	-0.999798402721
D21	G07	-0.996372658949
B22	B31	-0.999691590626
B43	F27	-1.0
F04	G05	-0.98813671012
B24	B26	-0.984936603959
F25	G02	-0.99850119784
E05	G12	-0.999038435725
A61	B41	-0.997627067005
A41	D10	-0.935126004831
B66	G01	-0.985565988769
B31	C14	-1.0
A61	G06	-0.969378899476
C03	G04	-0.99929950619
B22	C40	-0.998818479066
B23	Y02	-0.976513023032
G11	H05	-0.987001258532
E06	G11	-0.99972275718
B25	C02	-0.999826270347
B64	C21	-0.999307963518
B31	C13	-1.0
B28	B61	-1.0
B64	G09	-0.996178724591
B62	C04	-0.999910704642
A23	Y10	-0.916756573402
G01	G03	-0.980180825664
B04	B21	-0.999425219546
B82	C21	-0.99795442215
C13	C14	-1.0
C01	E06	-0.999922390525
B30	C40	-1.0
D02	F01	-0.999625403338
E03	G07	-0.999766612668
B81	F25	-0.99972122074
B32	C40	-0.999223411903
B26	C01	-0.999845452057
A47	C10	-0.999449450097
E03	E04	-0.987487944213
E05	Y10	-0.558363441253
B82	D21	-0.996282285002
B64	D07	-0.996379921785
B29	C12	-0.998143480989
A45	A62	-0.995056765091
A01	G03	-0.999705830501
D21	G06	-0.997430925547
C11	G11	-0.99934024473
B65	G05	-0.992912107257
A23	B05	-0.994107286459
A43	E02	-0.999937044256
B33	B68	-1.0
C12	G03	-0.998788693796
D03	F42	-1.0
B65	F05	-0.999065970526
B62	H04	-0.997366171965
C03	F23	-0.985393411854
B42	D07	-0.999676022508
C03	F27	-0.974787426909
A42	B64	-0.995742468821
B66	G12	-1.0
B08	B27	-0.998594418052
A42	B06	-1.0
B66	C01	-0.999826531538
B24	F24	-0.999212941552
B23	E01	-0.993619403913
B22	B29	-0.962154363127
B65	F16	-0.981406229758
D06	E05	-0.996640644423
B61	C14	-0.999481843951
B28	F24	-0.998109927254
B42	B64	-0.999786299935
B08	D01	-0.998405708417
B24	C12	-0.999875504909
C03	G03	-0.990670101661
C08	G11	-0.994687017425
B63	D21	-0.999959900199
F02	H03	-0.997811015844
B25	C04	-0.999922854419
B03	C12	-0.981251686987
A24	D02	-0.997217345283
B82	G05	-0.999408747318
F27	G10	-1.0
A41	H05	-0.994192829261
A22	D10	-0.998144867969
C22	C23	-0.93363577206
F02	H02	-0.981571658289
A42	D02	-0.999565097958
D10	F25	-0.999863736
B67	Y04	-0.999511484612
B04	C22	-0.997815214937
C14	G12	-1.0
A43	H02	-0.998432458244
B66	E06	-0.994683672661
A44	C12	-0.999946231534
B62	B64	-0.994698166388
A47	B25	-0.979053583592
C12	H04	-0.999349440382
B32	B64	-0.982951822764
B30	F24	-0.999753870057
B43	F17	-1.0
B30	B41	-0.997472366196
B22	C06	-0.995417595363
B01	B64	-0.995493356587
B22	E21	-0.983381092415
C02	D03	-1.0
F17	F41	-0.998707502631
E03	F21	-0.997561889731
C40	H03	-1.0
E21	G07	-0.999683722024
D06	F26	-0.964175540207
B09	F22	-0.998307109013
B44	C23	-0.991860893067
C22	F22	-0.996621043892
B01	B25	-0.997822553447
B64	G11	-0.999502011739
B26	C25	-0.999473037732
C03	F42	-0.999611711705
B06	D01	-1.0
C05	C40	-1.0
C10	H01	-0.992605445851
B04	F03	-0.999325116584
C11	G04	-1.0
B27	G07	-0.999850291214
F28	Y02	-0.892301992967
A46	G04	-0.999070810784
C01	G03	-0.995193468989
A43	B09	-1.0
B27	E01	-0.996464370055
B04	E01	-0.99987381756
B30	D04	-0.998841055229
B61	G06	-0.98631658108
B65	D02	-0.968942391745
E04	F17	-0.996000576073
C01	G01	-0.992838092258
B21	B22	-0.972639727859
G06	Y10	-0.939162196903
B30	C25	-0.999254637639
D04	G10	-0.997251248639
D07	F27	-1.0
A47	G21	-0.999524502734
C02	Y10	-0.873702677448
A42	F01	-1.0
A22	A46	-0.999686248992
B27	F17	-0.999782722661
B81	F04	-0.993565032872
C01	C13	-0.995529577338
B26	G05	-0.994959940676
C03	E02	-0.999845389921
D06	E04	-0.987905129722
D04	D10	-0.648652953249
A24	B28	-0.999880590839
B08	F21	-0.999280592375
A62	E01	-0.998066767002
B08	E04	-0.992215067706
B66	F41	-0.998805250703
F03	F27	-0.999819688661
B66	Y10	-0.921797112604
B31	C04	-0.996440809309
B42	G12	-1.0
A24	B06	-1.0
C25	F02	-0.995220205393
B08	G01	-0.982698761773
B63	C30	-1.0
B33	C05	-1.0
A23	F05	-0.999970305861
F04	Y10	-0.887116168282
B41	G03	-0.943727408961
B65	H03	-0.999668146692
A23	F23	-0.999285102644
A47	G02	-0.996830930533
C04	F04	-0.999125954104
B33	C01	-0.998823323627
A01	F16	-0.989310523241
C23	G03	-0.987567426676
A21	C08	-0.990209472094
B82	F23	-0.998215578302
B66	F25	-0.998827091412
B61	C25	-0.999585574124
C07	G02	-0.994897047631
C13	H03	-1.0
A46	G11	-0.999560357742
B24	B31	-0.999366227458
B33	F05	-0.990511210196
B22	Y02	-0.962482613574
F22	F24	-0.950835287922
D07	G12	-1.0
B62	F01	-0.994934130381
