C14	D06	0.015805786678302212
C30	C40	0.024069401101936602
A63	G07	0.08241497858847655
B68	D04	0.010765472099920305
C03	C14	0.004603787751553531
A21	A47	0.022885238620099693
B05	B09	0.007629692425452061
A22	B82	0.0012738095828149704
C09	D07	0.0030433732856806456
B61	C05	0.0013126556241203854
C23	D10	0.00713679307386036
C11	H01	0.010108766767314066
B44	H02	0.0061479697545325125
C10	Y10	0.026176447356379594
A01	G08	0.023906954766872924
B27	D05	0.004107547781017169
B06	C12	0.005116604249141666
A46	D04	0.011845197483132439
B03	B31	0.003571033386647353
B65	C06	0.0023394431791027566
F04	G02	0.017585523912081995
B64	C04	0.013884689805296892
F15	F42	0.014426296205256867
B31	C10	0.0025636451670446726
B23	B30	0.014988762470424008
B43	E02	0.0012659882620870918
B65	H04	0.028507368497314625
B06	F04	0.013343553086252456
B07	F04	0.004635462846298629
B31	C21	0.0019741617070692407
B09	F42	0.00675146771037182
C09	H03	0.0069745777626731885
B26	B66	0.006516549798589058
A63	C04	0.0061059877689952835
A01	A22	0.011835664335664336
B44	F27	0.0032730978793461644
B68	C12	0.000260202295457341
B43	G02	0.005423167343449455
C01	C12	0.030895986465323107
C03	F01	0.015399996875634637
A44	B61	0.003017743568195275
A61	B81	0.009367653163223329
E04	G09	0.0350218864411483
A63	H05	0.027229441523658367
C01	F21	0.007095964125560538
B68	D21	0.002273053284341311
C10	G21	0.015475683831779316
B67	D03	0.0009362264566582223
B24	Y10	0.021752058070387065
A62	B41	0.005891674170872512
B62	C02	0.003218827347392309
C05	Y02	0.012438644847822668
C01	G01	0.02205452315819262
F26	G07	0.0038774233896185116
G01	G08	0.09934245984693328
B62	F17	0.009553057267702636
C06	F17	0.008020073273606107
B63	C13	0.0003490203081118813
B32	B43	0.01058783985658799
B31	D21	0.05779997552468947
B32	D02	0.022605339694263277
A24	Y02	0.004273408521966908
B62	C12	0.002304901571650407
C09	C22	0.03426569345905282
B41	C02	0.009427866360609735
F03	G02	0.0070065084656678964
A42	B44	0.007965276014129706
B09	C40	0.002275658044451187
C01	C03	0.05737885691696315
F16	G07	0.01939934638570659
B43	E04	0.010107000316525928
F23	H03	0.0037029809800387973
B31	B41	0.029286092055048875
B64	F26	0.004938556389716059
A63	G05	0.04124733423413157
C23	E05	0.005921804717744222
B07	B65	0.028580342701380164
B04	C08	0.0029794938144307326
B08	C25	0.02453353570774344
A46	C04	0.0027775518757858783
A47	A61	0.080082033854034
C25	G02	0.017163902864717428
B25	D02	0.0017889007652023023
G01	G06	0.18969239618159062
C13	F16	0.00033249956548352236
B68	C25	0.0003298797771478839
E01	F04	0.00906437745671579
C03	D04	0.03404681359136361
D03	F02	0.002561222197259043
A41	H02	0.007864031385788865
A45	F25	0.023401861669337935
A41	F28	0.009983048637371235
F02	H03	0.014080794538200703
B42	C21	0.0010101913105667799
A45	D05	0.004796535968039042
C03	F04	0.00779449249121996
B60	C08	0.02713586512838681
B30	C13	0.009540860797663078
A45	F42	0.010552718170256575
B01	G07	0.01444480431184925
F26	G06	0.0027971358605048137
A22	A23	0.04394226356308539
F03	G08	0.009833670254496548
B25	G09	0.030543609465525215
B60	E05	0.06416567692284403
A01	B33	0.00870914971929955
B07	B31	0.009501534863324076
B23	G06	0.029376878378193017
C10	F25	0.029939363813175846
A43	E05	0.005186765824389419
B66	G09	0.00946125892185323
A63	F15	0.006676641674037701
C03	G03	0.03347536215124735
A24	C25	0.0032592829577492953
A61	E05	0.015714247818582758
B68	D01	0.004335428305400372
F16	F27	0.007617370620832731
D03	D06	0.04838698794205167
B04	C06	0.0008690289302534201
B08	F24	0.02732212385187057
B09	G01	0.005645621738840689
B05	C01	0.04169369499792589
B82	C03	0.05624247351828983
G02	Y04	0.007008739292203859
B02	G07	0.003527123406094662
G10	H02	0.02172924504506425
B43	F02	0.0008921051810723978
A43	Y02	0.004535160971267001
B08	G01	0.016989014309005766
A62	B08	0.021738987831677
F17	G04	0.0024454266035492337
C07	C10	0.09884849861512082
B25	D01	0.00355139831555733
H03	H04	0.15816539275132727
B29	C22	0.02614323944656773
A23	G08	0.005647245726555397
C02	F17	0.025493266520513622
F02	G08	0.020431793042927034
C05	G06	0.0006471752702908481
A22	C30	0.0006111740504442191
E05	F24	0.025011496602115376
F01	G11	0.0063108388056597586
E01	G03	0.005170505941141859
B66	F23	0.0025968201988809687
B25	F23	0.005989708291278521
A22	B24	0.0037817299630746176
G06	H02	0.0741612320960598
A21	F28	0.005896467045222666
E03	G09	0.004685829061156205
E05	E21	0.007392268556768274
B28	G04	0.0019373719040287139
C03	D01	0.03097789903789669
B41	F42	0.0029027468172125445
B67	G01	0.018313438352019887
F03	F26	0.005427395238650045
B67	F17	0.0476922938536129
C04	C08	0.0829840056923648
A01	G12	0.0003948698098649909
B27	D06	0.016969404645758197
E21	G10	0.009724673654665896
F28	F41	0.009309857271146608
E05	G11	0.01362711346866732
B66	F27	0.003736688520862546
B07	E01	0.01005980465352555
B61	E06	0.016867521766280747
B21	B65	0.040168340885986524
B25	C21	0.005835437457416537
D07	F26	0.0006889424733034792
F25	G02	0.010241177763624374
B06	E06	0.0008373590982286635
B21	F25	0.01555836051179127
A43	A44	0.03932692927599768
B64	G05	0.05794404349457627
C22	D02	0.005846172068665025
C13	Y02	0.0038330449809022764
B09	B21	0.0022595009919029554
B41	G11	0.04066828839786472
B24	G03	0.01698378183485381
A63	F23	0.0034265419438747435
B61	C40	0.000800070006125536
B21	C10	0.008242814486369173
C22	D21	0.013353157348444469
F02	F03	0.03643060700625634
D21	H04	0.0032808959272845597
B42	C01	0.005887330864354805
B26	G12	0.0006526059743110558
C09	Y02	0.0707956283734831
A01	B22	0.0083961693399637
A23	C40	0.00853436645170873
E01	F01	0.008736740292070338
A43	A45	0.023706301136967377
F16	G01	0.07818381817951933
A43	B43	0.005294573062610824
F28	H04	0.005950343825084942
D02	F25	0.0014068894952251024
A47	F22	0.004348166074015541
B08	H05	0.020190306274159978
A62	B68	0.004524774691013674
B01	F05	0.02526758261004943
B23	B24	0.08024880623272179
D10	F05	0.004873980599779885
B41	C22	0.008666941807676434
G01	G04	0.014423297553285397
B01	B82	0.07741591030432461
C01	C23	0.08334053960567278
B66	C06	0.0002930084405334644
B02	C04	0.01690127708900984
B42	C40	0.0031414914174002465
B05	E05	0.010624814226987982
B31	C04	0.010544447025627368
C30	G02	0.023889164921744685
B31	B66	0.0038639929297150646
C25	C30	0.027731650614413815
B07	G04	0.0029006617527028893
C04	G05	0.008352191714521172
C30	G10	0.0017819373942470388
B44	G05	0.007955197294931014
B82	D01	0.033287483992255916
B21	C12	0.003768678678414871
B81	G02	0.036861487020762265
B01	G02	0.035370994940978076
A22	F24	0.0035707864719630835
B81	D03	0.0019835561679511834
A41	F21	0.019746429612357914
C02	C11	0.06243931384183839
C01	F05	0.019180409610519124
A41	B63	0.022403340831374765
B68	C03	0.0009072590272273209
A44	D02	0.007228915662650603
F01	G21	0.01510974917405966
A47	C01	0.007019245162675969
C09	F28	0.02448764191594477
C02	F41	0.003393199731872501
A21	B62	0.002163056512697521
B21	E03	0.00758030878036153
F01	F28	0.07117028480891353
B26	F25	0.00621612121436368
A41	H05	0.015992294287626007
D01	D07	0.01363768115942029
F26	G02	0.004826254826254826
B29	B43	0.007730849624984631
C05	F16	0.0011761111580286042
E03	Y04	0.006699463064931001
C06	G21	0.004117852455660843
B06	B08	0.017212455029430872
F22	Y10	0.005640686462707317
D07	D10	0.034324369467178886
B66	E02	0.07494796383685273
C22	D07	0.0034648664425801956
B31	C02	0.004115128165368512
B24	B30	0.009606217784025725
H02	Y04	0.058939717691927844
B67	F27	0.003337646022013463
B09	C14	0.0016208446741490566
F42	H03	0.003549617535778911
B29	B66	0.009883602684647757
B09	C02	0.08411826268969126
A41	F22	0.000984697272122422
B68	F15	0.00034146008331626033
C21	F25	0.008396345967892085
B07	H05	0.006314933777460544
C13	F01	0.0007108409631682224
C14	F02	0.00020207970845720704
C12	F27	0.0032005966797395264
A42	F24	0.003907481866918953
G01	G09	0.07666662883388002
C10	Y04	0.0015823142476095752
A47	D21	0.014699963478351607
B04	B28	0.003071910056463448
B82	E03	0.0024904973237360726
A24	F15	0.001846106790177401
C05	F41	0.0013437248051599033
B27	E04	0.03585531894275262
A21	E05	0.002651525746091237
B28	F26	0.015042417510867693
D07	F24	0.0007680161551929707
B02	B61	0.002232802107576169
B44	C03	0.030182648401826485
A42	B61	0.002438874176264088
A44	C01	0.0027302300364030673
B07	C22	0.01020393331104554
D02	G12	0.0018343388227621067
A24	B21	0.002983809956120442
A41	B23	0.008258318503448244
B64	F41	0.04651962861494183
B30	B33	0.00819690846405005
B31	D04	0.03566628503160934
C23	G02	0.05322835676416787
C10	H02	0.009891774432151983
B60	G06	0.061901474080518666
A23	C05	0.02161116826628814
B31	B67	0.012870260415795547
C14	F03	0.000177347843611447
D06	F05	0.0074721111344980004
D05	E02	0.0018916453576181718
D10	E04	0.012190316152633614
B64	G21	0.013284978410726461
A24	F21	0.006249496549687189
A45	H02	0.016437528380930842
A44	C30	0.003475127099555956
A46	C25	0.003109704983640248
B09	B43	0.00058470983774302
C03	G09	0.012913156379616248
C07	G21	0.008843918801268228
B63	G02	0.011165581465778316
B04	G12	0.000984453833217113
B27	F15	0.004646979463348824
A42	D01	0.0037580159514560875
B30	G04	0.0016137274414351416
D21	G03	0.023387285363023976
B30	G02	0.0025271491813273718
C40	D06	0.004669507661619367
A24	H02	0.002123725709612387
B62	B66	0.06007831685139709
C23	D07	0.0030132125405148234
C06	D21	0.003041887614584618
E21	H03	0.007030989735027733
A46	H03	0.0012897932040501115
D01	G02	0.010179141932286669
A01	Y02	0.045779696418505544
D05	H05	0.0017042867631677173
E02	F01	0.019619898211656175
E04	Y02	0.042344171094837915
B01	D03	0.005269834379175436
G12	H02	0.0018772539778803465
B67	C11	0.008385927806928326
D10	H03	0.0012640974344318157
B81	F04	0.014119043221641078
C14	F05	0.00020243570641964112
B03	F23	0.030100950034688302
A61	B44	0.011424872103148914
D05	Y02	0.0016731671932722356
A46	G06	0.0022518983092011742
A24	B61	0.0010679826176622229
C06	D02	0.001535369326112445
C11	E06	0.001726892533245618
A22	C03	0.0014398188990795147
B67	F02	0.016346655070026236
A22	E03	0.002538014806933546
C08	G11	0.022149478796334804
A21	A41	0.0018693427784336875
D10	F22	0.0026761983319585738
B03	B25	0.003650109219063396
C03	E03	0.003208228739362028
F02	G04	0.0034341611252960615
B08	B66	0.009362621534029529
E03	F23	0.012903148078985098
B43	B67	0.0059415360945787275
B28	D04	0.01535387858480029
E21	F26	0.010959477077650765
C01	D05	0.00036246228998098467
B24	F03	0.005180919922492339
C10	F42	0.0043318260905269535
D04	D21	0.08649284873559938
B68	H05	0.0006731406336384623
B63	F23	0.00921336006832275
B27	F28	0.003389077170953942
E05	H04	0.017348836364862445
B23	C09	0.029891819348635686
A21	F15	0.002410475151274675
B01	B41	0.028833194559332358
B81	F16	0.00664423159893002
A43	C01	0.003175633160295737
B62	F26	0.002540359227234403
D03	H05	0.005573755061702123
B02	G10	0.0012208549407543058
G01	G07	0.067670926142443
D10	F04	0.006010512246521201
B65	C04	0.013901338870194029
C10	G06	0.005448617308829039
F15	G05	0.03726391408163474
B44	Y10	0.017237992443153452
B01	D05	0.0015468427833903301
A21	B04	0.0022608050585513186
A63	B33	0.014746442946064064
C07	C14	0.002511763751419763
E21	F01	0.032558092564353734
B67	F25	0.046946263264845335
A62	B43	0.0030156418807835033
E03	F03	0.0116227927282205
B62	F04	0.02498268287687468
F05	G07	0.007415446965752179
B02	D01	0.008833431482572028
C10	F27	0.031223175965665238
B68	C09	0.0010917844710065596
D01	G08	0.002327835477997088
C03	H02	0.010254736720864608
B29	F15	0.012235457240894075
A61	Y04	0.004782626907628653
C08	G02	0.061667297795601136
B03	Y10	0.010090535748942144
F41	Y10	0.018863098551729712
C06	F27	0.0026485325697924124
D04	G11	0.004233868384980977
B07	B25	0.007873528100279104
C08	C40	0.013517603811161509
F04	F05	0.14637085898263189
E06	F02	0.005566796172928528
B29	G08	0.020888474017570432
B26	Y02	0.00950074320021919
D05	G11	0.0009842333390116026
B27	E03	0.002811728926378608
E06	F05	0.006414059933211394
B24	C12	0.006093744626706558
B31	Y02	0.008621820349761526
B06	H05	0.0071188977562999045
B02	C09	0.008320918263696079
B04	G08	0.001402572026910037
E04	E05	0.04480256292017572
C23	E01	0.005511830573280036
B61	G01	0.011422013238146943
A23	G09	0.009453121325745753
D03	D10	0.2891513982642237
A47	B29	0.05853983969600481
A23	C07	0.051359319626471264
B25	B64	0.02576030309011687
B41	F41	0.006010160859260753
B21	G08	0.0044206535899288125
B09	H05	0.006652625403822102
B23	D06	0.01520142098365179
D02	D04	0.09812217386560633
B43	C09	0.01052387238231609
F02	G03	0.009007801729781351
B44	D05	0.009951818634173574
C40	F02	0.0029272650154878346
A62	G10	0.007196727421648161
A42	B64	0.009133145142319454
B23	B27	0.0647831288054947
B64	G01	0.032445732059809974
C12	G11	0.009707618751691441
A46	D03	0.0036114410452312926
C01	C09	0.10860256108351071
B82	H01	0.08714117184427841
E06	G10	0.008770558710641032
A24	E01	0.0017387861206993019
C10	C30	0.006557787440612568
B68	G04	0.0005159515005589474
C21	D02	0.0029383666734215325
B05	B82	0.05687737011312405
A44	H05	0.007290680769268297
A63	F04	0.013718771074133902
B32	C13	0.001022016450770822
F17	G02	0.004752482888274851
B24	C02	0.010033896271410145
A44	B26	0.01501749176958975
D21	H05	0.012114141643122142
C04	F27	0.053261685059667704
A63	Y02	0.02815785177930134
C08	D04	0.05380712560612585
F15	Y02	0.016733591775353836
C08	G06	0.02342568744550153
B26	B31	0.06259190411452986
B29	B82	0.0468593698802554
B81	H05	0.02830240312984604
D02	Y04	0.00043800480053261386
C40	F23	0.0038535952291854107
C23	G03	0.05574935825709208
C06	F16	0.0014872515940190258
B09	B23	0.004632392412686215
G03	G10	0.020681405413568495
B62	F25	0.016513552501708297
C05	E21	0.00677004042868521
A63	C02	0.0036380073343394354
B42	H04	0.01724887691758499
F17	F22	0.02548938828126038
G11	H02	0.05298011565385006
A01	B06	0.002880262997807524
A41	G11	0.005487851423643562
C12	H03	0.006628929221767814
B05	B64	0.01807579355600208
B28	B62	0.007415854537313642
A45	G07	0.021916055931417707
B09	G21	0.034712850502324186
B01	D04	0.026496370164079703
A42	B66	0.0023229200471416127
B31	F27	0.002955205309000415
B03	F02	0.010823104737166236
E01	F21	0.021414659590656988
B02	E02	0.011497620442754855
F27	F28	0.03134027777777778
B07	B27	0.01151687746042382
F01	F24	0.04836316831478447
B65	G08	0.025544766175426278
B28	B66	0.009899398534513939
B64	B82	0.01136608472729203
B06	D10	0.0019829073387400606
B82	G02	0.09336948014216767
B24	G21	0.01167786784321773
B29	Y04	0.002453803721783431
B42	F23	0.000940265822247296
A47	A62	0.01960829176772068
B09	F03	0.007502603427056708
A46	F22	0.001759844128091512
B81	F27	0.002911864324179439
B41	G05	0.026835350242417847
B22	B31	0.0042254265039877465
B65	F28	0.013469142182085938
A23	C14	0.0018373200373074145
B03	C11	0.014086621265030732
C22	D01	0.01570084611891712
B29	D10	0.02754419666724055
C13	E04	0.0009853199297909685
B65	G06	0.04468910337201076
B22	F02	0.021146991541203385
B28	F25	0.007309063350829427
B22	D03	0.005827197992670606
B09	C08	0.010847688970610609
A42	B21	0.00336977866130088
C23	F03	0.008064645814907132
B02	C40	0.002017645224600598
B42	C25	0.004388554765810097
F15	F41	0.009589710580269872
B25	C12	0.006091159400194125
B43	C21	0.0005259166850125975
B09	B61	0.0037826601890121577
B65	F05	0.008938055761426304
C05	H01	0.001145073621027075
A47	H05	0.04886104307272528
B60	F28	0.025942260199408068
C30	G01	0.012222613533366823
F03	F27	0.0039946194921126645
D06	Y10	0.03332264127584383
A22	C14	0.0061528612583134756
C02	F26	0.031977196164809533
A46	B30	0.0017780695635523094
D10	G06	0.0027206608116773176
C14	D05	0.002825173785361139
B24	B28	0.05305561848663344
A22	B21	0.0036875339154457108
B02	F16	0.004959690216174593
B07	D05	0.0024815464618205382
B26	B68	0.004045507207840307
B82	D02	0.006562202319451234
B25	C14	0.0006408681112701235
E04	F04	0.01739174570668173
B32	D01	0.053832607219644675
B68	F16	0.001859527559055118
A23	C06	0.0030402920781676824
B02	C25	0.004137276180141074
B43	E03	0.002339821775277543
G02	G03	0.14822456372092752
E05	G06	0.022732361982979864
F04	G21	0.012529587685853188
A23	D05	0.0008872449170863377
E03	F42	0.003854074484538214
B23	Y04	0.003888230042506696
A43	C14	0.005881092870635431
A01	B43	0.005096238076109629
B44	E02	0.007176141658900279
B66	F25	0.008502742588793404
A23	E01	0.004781652556751826
B02	B21	0.008232662192393736
C10	G03	0.009651116213954558
B08	F41	0.009545842747645972
B24	C21	0.019747746140753787
B23	C12	0.0101958993663062
B22	F03	0.007264730714103395
C02	F23	0.03474806445065195
B32	B33	0.03421739285841942
B27	G21	0.0035685674750564416
C13	G03	0.0003923285097388213
C01	C14	0.002151880731392106
A24	A62	0.005934208131988111
A21	F05	0.0013095539088887592
B63	F25	0.015059321341492257
C11	G05	0.006245441825217902
A43	B09	0.0015004755971758906
B04	C14	0.00027125474695807175
B05	F01	0.02669290357704747
A61	C10	0.01698961207066745
A01	A44	0.012355004046398705
A44	Y04	0.0013532115442943468
A24	F22	0.009036892684511187
B24	E02	0.00728931668922645
B82	H04	0.027556721582819826
B63	H02	0.022709297749123825
D10	H04	0.0018544716360214836
G07	H01	0.03560176979645607
D05	E05	0.001978137646923603
B33	G04	0.0034505947590647013
F01	G04	0.001768967576439305
D02	E05	0.0009240570970016779
B26	G08	0.005056281225546259
A43	F17	0.0031143042151028336
B09	G08	0.0018164453849178854
F15	G04	0.001638996548466092
B01	C21	0.01417113683012229
