G10C	H01H	0.00148206863114
F05D	F16H	0.00617978035721
G03B	G09C	0.000177585642321
F02M	F04B	0.0259123778921
B44D	C08J	0.00245492263649
B04C	E02B	0.000629749643358
A61C	H01S	0.000838109106933
B26D	B65D	0.00464137124147
C08F	D21B	0.000253553249229
F21S	H02G	0.00713036449773
E04H	G21F	0.0023932653179
B03B	C30B	0.000168271382015
B01J	C12C	0.00741422468322
F16H	G01V	6.98011233472e-05
F01B	H01B	0.000146847912873
A63K	G06Q	0.000428932485639
F01D	F25J	0.00389740954533
C08F	C10L	0.0303761195164
G08B	Y02P	0.000870375034581
C25F	D21F	0.000337041719961
B60K	E04G	6.88083157515e-05
C23G	G02B	5.05334364231e-05
B65D	F24B	0.000451132867042
F21K	G03F	0.000278189631581
A01C	A41F	0.000385966749815
D06F	G01N	0.00232022078317
C01F	C07B	0.000864924536481
C21D	F01D	0.0115061264386
C03B	C08J	0.00141655754347
A63F	B43L	0.0029127433422
B05B	F26B	0.00767453113391
B24B	F02C	0.000205830117733
F23J	H02J	0.000101845589601
A23K	C11D	0.0112141892846
B61B	G01V	0.00089176199452
B65G	F02C	0.000162324035711
A45D	E05C	0.0013644079625
G01W	G08C	0.00221801896674
A61M	G02F	0.000624431849932
B32B	D06H	0.00625204451894
B60R	B62M	0.00232374739699
C09K	F23C	0.000298824483656
B05D	E06C	0.000171006397681
B28B	C23G	0.000511272199919
B23P	H02H	0.000163856845433
F41A	G05B	0.000344837710752
F21L	G03D	0.000629356563336
A23K	F02M	6.93133224086e-05
F41J	G07D	0.000297910910855
G01D	G06F	0.00792723117081
A47D	G03B	8.17947581867e-05
B65F	G01N	8.21376517419e-05
A01K	F02M	3.08861801577e-05
A46D	Y02W	0.000233144619946
A45C	B63C	0.00493090009371
C10G	F01N	0.000304833993375
A62B	G01V	0.000191423873357
A61N	F41C	0.000178197540629
F16P	H01Q	0.000146172120108
B61C	G09B	0.000787722756105
B60L	F23R	0.00010584524783
E04G	F16M	0.00524882649933
B29C	C09J	0.0237903759496
F01M	F16B	0.00246728309449
A44C	G02B	0.00160482222974
C08B	D06M	0.0164516588842
B23H	Y10S	0.00288599388828
G06K	H02N	0.000338683581639
A61F	B04B	6.18533326843e-05
F04B	Y02C	0.000637353088571
D06M	E02B	0.000901918776274
F01D	G21C	0.000301706890013
E02F	Y04S	0.000116468726804
B41F	B41L	0.0416722351156
F21V	G01C	0.000539251517537
B21B	G01G	0.000512479482449
B65B	D04H	0.00023042504601
B29D	B61J	0.000692857128576
B29L	H04W	4.6305584916e-05
B22F	C14C	0.000320642692875
F15D	G06G	0.000729293148588
A63C	D04C	0.00115528671697
G10K	H02M	0.000470510504913
B33Y	D21H	0.000373265626369
E21F	F24J	0.000333721770515
B01F	C05C	0.00119402393517
B65G	F23G	0.00345407959339
B41J	H04J	5.16425419322e-05
C40B	G21F	0.000223084199344
B23D	F01L	0.00126601117688
F25B	H01R	0.000575671910212
H01M	Y02W	0.0119521105557
F23Q	G05B	0.000117093880991
B29B	D21F	0.000707030539124
A61H	F16F	0.0010058782333
B41F	G08C	0.000125983254417
C07D	G21H	0.000648671862893
B60K	H01C	0.000664381884468
D04H	G09B	8.99040093044e-05
A44B	E05G	0.000421601233614
E04F	H02S	0.00649923692054
B62B	H01J	4.42880365118e-05
F03G	G06T	6.41733597144e-05
A63D	A63H	0.000529593717819
B60R	F26B	0.000102387911615
G21K	H01L	0.00297408490014
G01C	G12B	0.00487397951948
A23K	A62D	0.000263296745623
A47L	G21F	0.000254240181312
A47C	B31D	0.000571621685151
B60J	E05F	0.0892896843044
B23B	B65H	0.00109603038024
A01F	G01M	0.000267337606349
C01F	H01J	0.00240025548057
B08B	Y02W	0.0119036133861
H01T	Y10S	0.00223236024212
C01B	D04B	0.000240640645023
A01G	C09K	0.00659086854896
B62D	F02C	9.82013577153e-05
F16K	Y02B	0.00241734571191
D06N	E02D	0.00120444906902
C10J	H01L	2.86844066787e-05
B21J	B24B	0.00213896754245
B61B	G06F	3.50471370452e-05
A47L	B32B	0.00983770367191
E03C	H02G	0.000446807793463
E05B	H01L	0.000370370031599
A01M	G02F	4.63516452267e-05
B01D	B60W	0.000250069133197
F21K	G01V	9.19600170962e-05
A61M	F24J	0.00350516846601
E03B	G09B	0.000177164067262
F41F	Y10T	0.00165925637711
B25H	E21B	0.000938087301905
B03C	F23C	0.00104976188721
C22B	G03G	0.000114070523474
A22B	A61D	0.0109167290889
E04H	F27D	0.000412475658048
A61N	C22F	0.00201109276203
A47C	D03D	0.00359218554854
B60P	C04B	5.02258699755e-05
G01T	G06T	0.00942491618365
A24C	A47J	0.000868479459478
B26B	F26B	0.00058578378053
B22D	B23Q	0.0013986800723
A45B	H01L	0.000201299094614
A62C	A63H	0.000132540229248
A63D	G09B	0.000456926674915
E03C	G06F	8.36675048751e-05
B31D	D02G	0.000428548777306
C06C	D01F	0.00123271861341
F04D	H04M	2.71468695198e-05
F25B	F28G	0.00570553746146
C21D	F23D	0.00120328743318
F17D	Y02B	0.000496634384675
E02D	G06F	0.000320385859069
A61D	F25D	0.0008761003711
B44D	G01R	7.47892721664e-05
B26F	B41J	0.00496954690032
B05B	G09G	0.000115055366905
C10G	G01L	0.00010363427103
C07F	C07K	0.011638879159
B44C	G04B	0.00415962589079
C08B	Y02W	0.00321950785584
B60B	F02M	6.4761189168e-05
B60Q	G06F	0.00209693040255
E05B	F41A	0.00505799090131
B01L	C06D	0.000255016587137
G05F	H05K	0.0011541123421
D21G	G01M	0.000349818679125
B60Q	F16B	0.00419643952752
F42B	H04B	0.000655430762688
B08B	D06P	0.000133142898837
A23V	B41M	0.000741680411658
C25F	G01N	0.00195122192656
B65D	C07J	0.000418797638295
C10B	C23G	0.00100621037783
B43L	C08K	0.000628528932217
F01L	F16M	0.000184969916598
B41B	B41F	0.00432116688644
C23G	H05B	0.00036451054417
B09C	B66C	0.000237996969951
B29C	G02B	0.0182685813756
C08G	E02F	7.18090702539e-05
B33Y	G01S	0.000469395771179
A61F	D06M	0.00693165144563
A24F	H01R	0.000398259393141
F21V	G01B	0.000822746127248
C30B	F16L	0.000379005947026
B31F	D06J	0.00244946524825
F02B	Y02B	0.00110957084177
C07G	C08K	0.00448455428698
B31F	B41L	0.00135946601853
E04G	E21B	0.00111298080118
B05C	B60S	0.00160005585637
A23K	C23C	0.000171711537931
B21K	B24C	0.00150996084722
A21D	Y02T	0.000123626401927
G07B	Y02E	0.000163235222065
B64F	C25D	0.000173477896708
C03C	G06K	0.000515799427497
B41N	B81C	0.000501758120302
C23C	D21H	0.00166297564606
G09F	H05H	9.30789668324e-05
C08B	C08G	0.0166885526302
B32B	G01R	0.000788783888537
A61G	G07F	0.00339152955921
D03D	H05F	0.00192972470155
B81C	C07C	7.61544926901e-05
A47L	B31D	0.00020021899918
A01J	A22C	0.00315376231727
A46B	B01L	9.58197355264e-05
F03D	F16J	0.00101730117803
H05H	H05K	0.000897448543064
B41K	G11B	9.25520845289e-05
B32B	E01D	0.00366373024172
F02G	F17D	0.000505582365895
F16N	G01M	0.00177401158688
A61M	F16G	0.000731636548434
B02B	B65B	0.000373059541115
B33Y	C08L	0.0104399960789
F22B	F23M	0.0374325250818
F01K	H04Q	9.34687935967e-05
D21C	F22B	0.00435991659148
B64C	G08G	0.0192470750797
B60J	F16B	0.00815149718802
C09D	G03G	0.0115637159534
B60N	D06N	0.0065155284172
C11B	H01B	0.000203686967483
B01F	F01K	0.0029949555297
B03C	C05B	0.000554142072588
C08L	C12Y	0.00176223271659
B30B	C10C	0.000420972409578
F02B	G21B	0.00134981665125
B28D	F02B	0.000670081939087
E05C	E05D	0.0493630110041
C02F	C12R	0.0219434585593
B01D	C10K	0.0422950284568
E02F	F02N	0.00234467292674
B61C	C22C	0.000706637611791
A01F	B26D	0.00232747121583
B62D	G01N	0.00030648492032
A46B	B44C	0.000163694769689
C08B	C23F	0.000320730302502
C22F	F05D	0.00780779443341
B60L	B61F	0.00569313472839
C07D	C21B	4.89118316628e-05
C09K	F27D	0.000505538981268
A47L	C12Y	0.000153490878511
A42B	A63B	0.0267615795492
F04B	F16L	0.00566175748939
B82Y	D21H	0.00376812936412
A61B	G21G	0.00217733763568
C01G	C08G	0.000883058756426
D04H	G01B	0.000202517005023
B65F	Y10S	0.0257713023143
C01F	F23G	0.00389035855732
A01B	G01N	0.00135088852146
C12N	F28D	3.05232766818e-05
C10B	G03B	8.75402723038e-05
A63H	E01B	0.000998954419923
D06F	D06N	0.000189717488488
A41D	G01R	0.000139534933198
B23D	D21G	0.00023725316565
E21B	H03F	0.000170493915004
C10K	C12C	0.000786768424644
C09J	G01P	6.95536464782e-05
G04G	G06F	0.0110447395559
B25C	B65C	0.00218471030166
F16P	H01J	0.000109468287903
E02D	F16N	0.000582835742854
B24B	B42C	0.000147163399531
F22G	F23N	0.00201612083719
C10L	E04C	0.000104440249116
C07H	C10G	0.000325159179271
A21C	B28C	0.00166566422817
A61G	E06B	0.000277955697682
C12C	F28D	0.00169945678748
F04F	H05B	0.000361071351989
A44C	G03B	0.000240192960526
A01G	C12Y	0.000171010295916
G07B	G11C	0.000967826926517
D01G	G06K	0.000157221182769
C07G	Y10S	0.00487400830022
B41M	C08H	0.00022375914008
H03D	H04K	0.000587808423585
B25G	B66D	0.000347197233159
B03B	C11D	0.000683085810395
B03B	F22B	0.000598483592165
B64D	F24D	0.00141669667188
A47L	G06Q	0.000783732592992
A01C	B60J	0.000373984485725
G01V	G03H	0.000118061348493
B44C	G07F	0.00075476106541
C07C	D06N	0.000567570316472
G05F	H03L	0.0113113940895
A42B	B21K	0.000818461306178
G01W	G07C	0.000224150743108
C10G	Y02T	0.00494136655298
E01F	G06Q	0.000134947671951
A44C	A63J	0.00057877697655
G06K	G09B	0.0129654190476
B44D	C02F	0.000242189899963
B29D	H04N	0.00185861202631
B21C	G01P	0.000127095270874
E05G	E06B	0.0184991919704
C10J	E21B	0.00138770001607
F16P	G10K	0.000855031442489
F25D	H02K	0.00215419900813
B61C	B66C	0.00333422344669
B05D	B24C	0.00718373512038
B03C	F04C	0.00128915982877
B23B	G21C	0.000617724852434
C07D	C21D	2.8505861448e-05
A45C	G10L	6.81153263788e-05
B23Q	G01V	0.000586211735488
A47C	C04B	8.15593748025e-05
A61B	C12Q	0.00883151190251
F16C	Y10T	0.0678206930324
C07K	H01S	3.93384969477e-05
A63H	B23D	9.50955372232e-05
E01B	F16F	0.00136455957777
A61C	H02J	0.000732188221969
C08L	C12G	0.000525012470332
A63F	G01K	0.0001296135192
B66B	D03D	0.000373550223177
G05B	H01T	8.50133000013e-05
F17C	F24C	0.00262955337702
F41H	H04M	0.000452757255379
B60H	E21F	0.000341341880791
F28B	G01N	0.000298829071716
C21B	E02F	0.000169704044493
A47B	H01H	0.00270769575259
D05B	G01V	0.000188494022975
B60M	F21S	0.000351446805869
B30B	E06B	0.000958257523414
E05Y	F23J	0.000309100839332
B31F	B41J	0.000334772273386
A61J	B01L	0.00979387414515
F15B	F24J	0.000707452961981
B26D	G05G	0.000441495333144
E02F	G09F	0.00019485739862
B63J	G06K	0.000335516479916
C05G	F23J	0.000811879359224
B21D	G21B	0.000326057876877
B29D	B41K	0.000257844219702
A21C	F16K	0.000338246609036
B05C	C10B	0.000180847948016
F24C	G12B	0.00174574932901
F21W	F23N	0.000386043014224
B27F	B63B	0.000214446763008
B29B	F16G	0.000612103035747
B60Y	C09J	0.000769760218396
B01D	D05C	0.000537665800727
B60K	F01D	0.00098642028194
A41B	H04W	5.75446722841e-05
B03C	D10B	0.000224263167382
H01T	H02M	0.00093353808856
B62M	H02G	0.000198109974095
B31B	F16G	0.000393429877763
F24C	G01N	0.000267660230704
A01G	E21C	0.000511771456476
C04B	C10K	0.00301646227642
A46B	B63B	0.00129914473976
C02F	E05B	0.000131455251916
F17D	H04L	0.000137021169196
B60C	G03F	3.8318543799e-05
A62C	H04Q	9.0414094199e-05
A63D	B24D	0.0050705148033
C04B	F27B	0.0460980479663
F05B	F16K	0.00296151888418
B29L	B41K	0.000367494956707
F02C	F28B	0.00477145865256
F01C	F15B	0.00719632487791
F24J	H05B	0.00139189823572
F05D	F24F	0.00221775578364
B27J	E04C	0.00503917437674
G08G	Y02E	0.000457670659776
C21B	F16N	0.000322282311592
C01B	H04R	0.00042157213937
A62B	B03C	0.00224772806734
G05F	H02S	0.00802438140316
A01H	Y10S	0.00476138893038
B65B	G01M	0.00232544830878
B21C	F02M	0.00170807457899
B27B	H01H	0.00211749990157
D10B	F01N	0.000916100292164
E01F	H01H	7.8728871735e-05
B28B	D04C	0.000454799423812
E04D	H02H	0.000510754745434
B29C	H01R	0.00620770232464
B60H	H04R	0.000204470921422
C08H	H01J	0.000698769826058
A45C	F24C	0.000840192976512
C10N	G21D	0.00100925319946
B27F	E05Y	0.00288593978949
G06K	Y10T	0.0112546059462
C12F	C12G	0.0366434664823
B29B	C05G	0.000489064627256
E21F	G01P	0.000269886747652
C07K	G21F	0.000108038180081
B60Q	H03F	5.88076334557e-05
A61M	F25C	0.000757376781841
A61N	C07K	0.00389623281096
G03B	G07B	0.000149538292242
B29L	D21G	0.00403190963402
B29C	B31D	0.0294567346072
B02C	G01P	0.000101823638984
A62C	F16D	0.000257159756978
A61L	E04H	0.000439971679319
G01S	H04W	0.0596659281843
A01K	A23K	0.0237580057949
C09B	G07D	0.000316753723506
B82Y	F05D	0.000698618668759
A01D	F41H	0.000258844580476
H03K	H04S	0.000199495596387
B05D	F26B	0.0180793848227
C10K	G21F	0.00037285426334
B65H	H01G	0.000533190597075
C09D	G04B	0.0020817991588
F21V	H02B	0.00240660259818
A63C	G09G	0.000100358898922
G06J	G06Q	0.000258779868711
B60Y	H01F	0.000251173224723
A22B	F41H	0.00118779534151
G01C	H03B	0.00357453836923
G10D	H04R	0.00279272493057
C22C	G08B	0.00102081882653
B05B	F01N	0.00121245061947
C23C	H02S	0.000529878306483
B01F	H05H	0.00126705517611
C08K	H02K	0.000551924444167
G08G	H02S	0.000281447099162
B28B	B41M	0.00107359304091
A61F	A63B	0.0077642734131
B05D	E01C	0.0040350280496
B62J	H04W	0.000432410923674
C08G	G01R	0.000324832550778
B41F	H01J	0.00031465928394
G01J	H03D	0.000573755194053
B03C	G09G	6.34226736779e-05
B02C	C21D	0.000878343762179
G06N	H03B	0.000244287218315
C10J	H01M	0.00486726068719
A01M	A45F	0.0176563438408
G01D	H02N	0.00207638359067
B25D	B60N	0.00014693315473
H02J	H03J	0.00161798525893
B60V	E21B	0.000420667201987
C01F	F25D	0.000138564082342
B21H	F01L	0.000278789602384
A21D	C11D	0.0093105480159
B29L	C08F	0.00462762361971
E04C	F23J	0.000188075726567
F15B	F25D	0.000171329567488
D06M	F21S	9.11542382385e-05
A43B	A63H	0.00163094871005
B26B	Y02W	9.20039493764e-05
C08L	F03D	0.000158319258211
A62C	F23L	0.00117398469757
G03H	G07G	0.00138461917831
F04D	G09F	0.000423666205622
B01B	Y02B	0.000937552544243
A61M	F01C	0.000794137103004
H01B	H04B	0.00135514438632
A61N	G10K	0.00520759803955
E03C	F16C	0.000690439407119
F24H	F28G	0.00400408328098
B05C	F01P	0.000133012419209
F23D	H01T	0.000389493756846
A47H	G03C	0.000237514883928
C08B	Y02E	0.00618587185664
E04B	F04D	0.00084866647862
A47G	B01D	0.000300912279357
A24C	B65G	0.0196791494511
B27M	G02B	0.000161189348785
B60H	G05G	0.00946798484126
A23Y	C12H	0.00912724904872
B61G	G01L	0.00105791707782
G11C	H02M	0.0112828190932
B05C	C09J	0.00467250925812
A61M	C01B	0.00296094766237
E05D	F21Y	0.000365450285227
C21D	C23D	0.0199515676973
E05Y	F28D	0.000144835954392
C03B	F23Q	0.000589899361194
C13B	F28C	0.00128002470779
E04B	H05G	0.000130989845981
G07C	G08B	0.0543419984128
A45F	E01F	0.000382444078104
C22C	G06K	0.000145385109809
G11C	H02P	9.8486162773e-05
F04D	G21Y	0.00239702034218
C09K	D21C	0.00387620066619
B21F	C09J	0.000185322419711
B22C	E01B	0.00058116984647
B08B	B21D	0.000611092890644
F01K	G21Y	0.00186461602054
C08G	H03J	5.8570529488e-05
E06B	F24F	0.0119071038508
F23D	G01F	0.00146982318563
A24F	G04G	0.000982112959941
B01L	C40B	0.130319797075
C08F	G02C	0.00398144264388
A47G	G11C	2.59232676365e-05
A61K	B25F	7.1385411053e-05
C09J	D06L	0.0002246873164
B29C	F01C	0.00116480249526
A61N	H01C	0.000334446556411
B43L	F41C	0.000376444020822
C12M	G05D	0.0026002568555
A47L	G01J	0.000172898769721
B07C	C10N	0.00127178638913
C23D	G01M	0.000499845072038
H01F	H02M	0.0280480632943
G04C	H04R	0.000934554434886
B42C	G07D	0.0281685922094
G08B	H05K	0.00536467345677
B28B	E01D	0.00366070883032
F16J	Y02T	0.00585824229295
B65D	F41G	9.90285635558e-05
B23C	B23H	0.00423596615281
B41J	C02F	0.000168952311794
C09C	F28C	0.00133845051031
F42B	G01W	0.000268685111512
B01D	C08C	0.00212252175643
B60P	F42B	0.000181176374557
F26B	H01S	6.80514641893e-05
A43D	G06Q	0.00327580375716
B29C	H01J	0.0027868661513
A43C	B65H	0.00101409458815
B64B	Y04S	0.000476090086824
C09D	D06L	0.00219543353709
F25D	G09B	0.000212430847406
B62D	G01H	8.70705224694e-05
A47G	H01F	0.000472171043759
A45D	B22F	0.000348395676992
G06N	H02H	0.000747602150147
H02P	Y10T	0.00735874827382
A45F	A47G	0.0294614891454
F16D	H04M	2.10091217141e-05
B60C	G01B	0.00256197767759
C05F	E02D	0.00112259798315
C09B	G11B	0.00812456841473
B41M	E01F	0.000362429301545
E05C	G05G	0.00018118257918
F02B	F25D	0.000295448380062
C02F	C11B	0.00306645165971
E03C	H02J	0.000242935468608
B01D	G01T	0.000218619330139
B62K	Y02T	0.0175940685106
H01S	H05B	0.00447132571814
B65G	G05B	0.00906247424344
B21D	F15C	0.000256102058608
G21C	H03K	0.000148065825762
E05D	G03B	0.000434747903186
A63H	Y10S	0.0088734298859
C10L	F23D	0.00340502287378
C12N	C12P	0.255007413321
C08C	C08J	0.02377931037
D06N	G21F	0.00115249829737
F04B	F17D	0.0156216533634
F17D	Y02E	0.00854865246528
A61H	E01F	0.000736677851189
F41C	H01J	0.000144527961509
A43D	B41M	0.000643743978977
C08K	E21D	0.000464915185516
G01D	H02K	0.012938204953
C25D	G01J	0.000207302523689
G01C	G21C	0.00026357716233
B01J	C22B	0.0288277688441
F27D	H04N	0.000261377261805
B62H	B62J	0.0696114318177
B21D	E06B	0.00527862219194
A63B	B28B	0.000124248815027
G01Q	H01L	0.00392630693261
B01J	B62B	4.03367238012e-05
A23J	A63F	0.000389570330778
B60C	F23R	0.000122605598106
E05Y	H03M	4.77426356098e-05
A47C	B26D	0.00118944285197
A47L	D21H	0.00387090076208
A47C	H01Q	4.2186389439e-05
B44C	C14B	0.00469083665099
B41J	B43M	0.00118134766327
F01K	H02P	0.00277124670007
H01M	H03J	0.000194022463463
B27G	E04C	0.00259066244718
E06B	H04M	0.000234704554946
A63F	H03F	0.000126822393702
A01D	E04D	0.000420697558853
A24B	F17C	0.00109514369081
C25B	Y10S	0.00536089785951
C22C	H01Q	0.000425316071422
B65F	C08K	0.000319488883114
B25B	B62H	0.00101430174201
A44B	F16H	0.000294636940966
C01C	D03D	0.000381340608638
A61B	C02F	0.000233093242782
E05D	F41F	0.000731404049587
F01K	F28C	0.0103454943447
B21F	B33Y	0.00320749904103
B28B	C10K	0.000637263695291
A21D	B26D	0.00108116623692
B23Q	B25C	0.00125036821819
E03B	E04C	0.000706849534766
F02P	F23C	0.00182592071177
B62D	E05F	0.00674607080831
B28B	G06K	0.000187037021459
E06B	G05B	0.00313425541832
C09K	D03D	0.000586520411898
B09B	F41B	0.000828169443556
C12N	D04B	5.11880551504e-05
B65D	F21Y	0.000729749227934
B02C	C01B	0.00471297717253
B29K	G10K	0.00517086579971
F02K	G01B	0.000853209266746
A47C	A63C	0.0012255275331
B60S	B65D	0.00203203309943
D04C	H04N	7.16350735531e-05
G02F	G05F	0.000341327689986
C07H	Y10T	0.00504781607005
D05B	G02B	0.000204411173955
E05C	F16M	0.00152848694187
G04F	G06T	0.000308132796623
A23L	C05D	0.00496600683003
A61Q	B29L	0.000870656504706
D04C	D10B	0.230377879448
B42C	C09D	0.0113630619416
B60T	H05K	0.00117734942777
C09D	G06T	5.38589966333e-05
B27C	C01B	0.000160573405054
B21D	C09K	0.00129726187135
A41D	F21S	0.00115546422565
C10M	H01G	0.00192481575447
G06N	H01L	0.00435966277368
D04C	H02N	0.000470596207815
A47J	G01L	0.000866652379132
G04G	Y04S	0.00115869954541
E05Y	H01F	0.000574952231131
C10J	F01D	0.00072062157993
A23P	A61L	0.00100736666306
A45F	F41A	0.00171465918417
G01C	H01P	5.53969028841e-05
B64D	H01C	0.000220473847969
B23H	C22B	0.000184782637819
H01H	H03H	0.00179463164831
B01F	G01B	0.000214943065327
C12N	G03H	5.74469402373e-05
B65G	G03D	0.00124318417252
F16C	G05B	0.00141174510466
A23C	B23K	8.62896260528e-05
B43M	B44B	0.000865595525951
A45B	B25B	0.00030666278154
A01N	H04R	0.000310586469596
B22D	B63B	0.000353428805925
C12Q	Y10T	0.0243244566674
C09J	C12F	0.000684563246902
B60L	E04G	0.00018096228167
A01G	F28D	0.00136673876724
A45C	G09B	0.000899842836392
E03B	F17D	0.0292479170741
B82B	G11B	0.00910984636913
F04D	F16F	0.00555801016236
B03C	H01F	0.0135566545278
H03B	H03L	0.156229671358
C23F	G03F	0.0136061012371
A62B	D04B	0.0007365492217
E04F	G03C	0.000302604439985
B27G	H04B	8.09052845807e-05
A61L	C12R	0.00301786080276
H01G	H04M	0.000623223683961
B21K	G02F	0.000152189634556
B60M	B63G	0.00116573079859
D03D	E05D	0.000156810612336
B60G	F02N	0.000891146174694
B62D	E04C	0.00354077907973
A62D	F41H	0.000884390534229
B62J	G09B	0.000315010804402
B44B	C25F	0.00171119021218
H03F	Y02T	7.00292143601e-05
F03B	H02H	0.000792813508155
B29C	H01H	0.0037411712438
A23K	C07C	0.0117878357859
G10D	H04J	8.85627534476e-05
B66B	H01F	0.000562238250255
A41C	B26B	0.000339086614227
F24H	H04Q	0.000177731715686
A61N	F16B	0.000571149068863
A47L	F16D	0.000940810897054
B64C	E05C	0.00476763513367
B43M	G01B	0.000462724039158
A46D	Y02E	0.00011281893005
B65B	H03K	2.94636124017e-05
G08G	H04B	0.00904209090786
A41D	D10B	0.0456150471593
C21D	C23C	0.0542208404615
G10K	H01B	0.000240750472994
B65G	B66C	0.0207376860029
F01P	F16L	0.0037724590561
A45D	A47J	0.00126596292488
A47L	G01N	0.00170865121811
B23D	Y10S	0.0124473227678
A41C	H04R	0.000340800161956
B82B	D21H	0.0110637735113
F22G	F23M	0.00467906563522
C08B	D21J	0.00137007931511
B06B	G01T	0.000309176366901
E01H	F16P	0.000926082251228
C07F	G21F	0.00150340129779
B64C	B66F	0.000602552771678
C22C	F02B	0.00376825369042
A47K	A63G	0.000924302452697
F01D	G02B	0.00097391478256
B01D	B24C	0.000913206350948
E21B	G01L	0.00913943330787
B62L	G05G	0.012847590309
A61J	B05D	0.00257239476023
G07D	G10L	0.0195585310582
A01D	B27B	0.00348719001525
B65G	C01B	0.000595616534172
G01S	G05B	0.00459607749372
F16G	G01L	0.00126900049317
C09J	G03G	0.00101439917823
A23B	C08B	0.00342581538503
C21B	F27M	0.0249593385472
F17C	G01L	0.00286537053511
A61J	G10H	0.000109738431528
B05B	C22C	0.000643859075945
