B06	F01	0.00136669371538
A21	B63	0.000647652786527
A46	E02	0.000569846722571
B27	F28	0.000629549573402
B61	B67	0.0004087155416
C06	F02	0.00193889547362
B30	E04	0.00112033181601
A63	F15	0.00189150712228
A44	Y10	0.0156046101661
B01	C11	0.00338965137825
B32	D21	0.00113723054524
A63	F17	0.00179137316289
B60	C10	0.00465800887139
B61	C12	0.00242322383985
B24	B32	0.00120667713144
B03	G11	0.00386074839904
B01	B06	0.00305092174399
C10	G07	0.00179851017939
C22	G08	0.00135090958318
B61	D03	0.000308168102666
B08	C23	0.00122145453083
D10	G04	0.000273220092423
B28	B68	0.000194281454061
D02	G04	0.000274622327402
B07	H02	0.0027761016655
B26	E04	0.00130258640852
E04	G08	0.00177069918564
B21	F24	0.00123423644199
F16	F24	0.00457969944104
F42	H05	0.0027545108423
B65	Y02	0.00781300161913
B63	C13	0.000548831175259
C06	C11	0.000549100835832
C01	C12	0.00307416648536
B41	B66	0.00197481426192
B33	F02	0.00198295801122
B24	B44	0.000600534095763
A24	B61	0.000334522929321
D01	F04	0.00111562174467
F17	G09	0.00172807483775
E03	F28	0.000646969646409
B42	F05	0.000747409221115
C08	E03	0.0038066724655
A47	B42	0.00203503845653
E04	F22	0.00107200864135
A47	B04	0.0018906082537
A62	Y10	0.015802900574
B33	B60	0.003970877777
C22	C25	0.000904171900805
F21	F42	0.00087474294362
A61	H02	0.0124248446005
C02	F28	0.000914401025202
C13	C22	0.000596758847743
A44	G06	0.0123242072747
A43	A63	0.0018318941583
B61	Y04	0.000315430960762
B30	C03	0.000619823815408
B61	F01	0.00148849040745
G02	G21	0.00385127432425
B63	D21	0.000913825749313
A44	B41	0.00178468558068
A24	B30	0.000263278605971
C07	G04	0.00613864316751
A22	C05	0.000183315257431
B66	F41	0.000857808259644
A23	G08	0.00152597322708
B41	F05	0.00211519955615
A46	H03	0.00282160239283
A22	F23	0.000545397497298
C11	D01	0.000755750721502
B28	Y10	0.0157427303115
D04	G09	0.00184007386235
C06	D01	0.000351907047584
C25	D21	0.000760748430785
A24	E04	0.00112268685168
A45	F17	0.000599149838155
B03	E03	0.000397641480742
A44	C09	0.00210473672593
B25	G02	0.00430597598221
B26	F17	0.000451196070512
B03	B25	0.00094115135403
A24	F05	0.000644219108566
B33	F42	0.000354316015369
C02	F24	0.00117523470865
A41	C07	0.00622894350468
A42	C07	0.00603072500625
B27	F02	0.00208686721863
C30	D03	0.00034489587269
B24	F21	0.00106399073365
B09	F16	0.00404800070084
B05	E06	0.0010676221627
F05	F25	0.001058975047
F25	F27	0.000720515073315
A45	C09	0.00238933649452
A23	B64	0.00132705361117
D03	F21	0.000739139630214
D05	F23	0.000572165803497
A01	C01	0.00300594236043
E05	G04	0.000832586007396
B44	E03	0.000410818894069
A41	D21	0.000682456977798
E01	G11	0.0040336907131
C10	C13	0.000826419768964
B07	C30	0.000380239385106
D21	F26	0.00050874163676
B25	D06	0.0012768428125
B07	B27	0.000360266525343
B07	B63	0.000661765023174
D03	G06	0.0122526213813
F16	F25	0.00448062614657
D01	F16	0.00423341931074
A24	B06	0.000212294780328
B03	B26	0.000478036286197
C01	C10	0.00156545153495
G07	Y02	0.00604169120288
C02	G10	0.00135504437863
A62	B42	0.000463276864176
C04	G12	0.000641342729123
C02	G07	0.00151222053787
A21	G05	0.00141001918075
E03	Y04	0.000352554232959
B28	F28	0.00058210728995
B07	F28	0.000551779464189
B30	G04	0.000329075785749
F01	Y10	0.0164577083544
D01	E21	0.00132892325781
B06	C10	0.000879794585019
B63	G10	0.00135572751875
A41	B30	0.000419232303942
A45	H01	0.0132733585591
C01	C08	0.00431162087686
C21	G11	0.00396401042108
B43	B63	0.00063364841411
B27	B42	0.000453748857268
B23	C06	0.00154544272044
B44	F03	0.000422773846132
B82	C02	0.00137224872318
B24	B26	0.000738708173297
H02	Y02	0.00665826111402
B82	F25	0.00142021235041
A61	B28	0.0100194183585
D03	H02	0.00273867277799
E01	G02	0.00385539114233
B28	C13	0.000202730818677
C12	D07	0.00225313992786
C04	F42	0.000873412618127
B25	B60	0.0046140002659
C07	H05	0.00839275387342
A44	F25	0.000736191341284
A24	B41	0.00173657813448
B32	F23	0.00121888376671
F24	G06	0.0128022615383
C06	C21	0.000335871232185
B08	G10	0.0010806917118
D06	F26	0.000609774464726
B42	C22	0.000803714348728
A62	Y04	0.000341102647298
A61	B44	0.0100184116256
D06	E05	0.00112656996393
B07	D05	0.000273220092423
B02	G04	0.000332545418453
A44	D06	0.000674133454782
C05	F17	0.000211503775981
B30	H04	0.0129354738613
C25	D02	0.000443286027041
A43	B29	0.00189770931545
A44	D07	0.00021207905187
C25	G09	0.00196255369454
C04	G05	0.00191367322137
B81	F16	0.00412361352547
B30	C11	0.000606232922536
B07	B24	0.000572219735612
C06	G08	0.000856280183065
B61	F02	0.0020712269054
A41	E02	0.000731535202059
B23	B43	0.00158648505963
A61	E05	0.0104758997762
D01	F24	0.000951793957973
B05	D02	0.000828235483487
A23	F23	0.00118226386091
B06	G02	0.00360822026124
F42	G01	0.00817152433948
B31	H02	0.00278820043654
A21	C14	0.000146893102723
B81	Y04	0.000282100913956
B62	D01	0.00138970475093
B60	C09	0.00576413856388
E06	F42	0.000558826593827
B02	B68	0.000154821123566
A63	C22	0.00222347726484
B23	F25	0.00202133969942
D07	G03	0.00320042156559
A42	C06	0.000162587348064
F28	H05	0.00288599733762
E05	E21	0.00168341904689
B28	B64	0.000758896761519
B22	H04	0.0132837315025
B26	F03	0.000569109650338
E21	F01	0.00233213249833
A47	F42	0.00205314166965
C01	G11	0.00454850870144
A41	C14	0.000307071483003
B24	C02	0.000945016488907
F16	G21	0.00428010654459
B42	F02	0.00210804456229
C01	G12	0.000871237356173
C10	C22	0.00135910726459
B82	F05	0.00137580824274
B02	E04	0.00112301044437
C03	D01	0.000762474258452
A44	E01	0.000512498907409
G10	G11	0.00448492273836
B23	E03	0.00171072667423
B03	G08	0.000943452457586
B42	G08	0.00101949673913
C06	F26	0.000200969036268
C08	G21	0.00389979524999
C09	F02	0.00379211079454
B33	G02	0.00363606720973
B21	B65	0.00333757093294
B08	Y04	0.000355808137205
A63	D05	0.00178970126734
C07	F22	0.00602256327958
B05	D05	0.000883893425726
C07	G11	0.00962301731631
B42	B65	0.0029983918644
B81	D04	0.000412886291794
B67	E02	0.000649738161624
D02	F41	0.000563806325739
A21	C07	0.00606164608527
A45	F27	0.000632174269645
A47	B28	0.00198302992071
E03	F17	0.000368715889959
D07	H03	0.00272617850478
A42	B09	0.000178029910203
A43	Y04	0.000324797171326
B05	E05	0.0013842935621
D21	F41	0.000882239507545
B65	G12	0.00284378646929
B65	F23	0.00327051533716
B21	F02	0.00243129567966
C09	D02	0.00200028819737
B04	F05	0.000601720602283
B27	F42	0.000461928561312
C10	G09	0.00239623980519
B28	G07	0.00117133361902
C05	C06	0.000150452622285
A62	H01	0.013037513422
F21	H04	0.0134016990144
B26	B82	0.00118416946229
C04	D05	0.000763013579598
A01	Y02	0.00714034230882
B43	F04	0.000950445655108
B28	G01	0.0081139967506
B26	E02	0.000761018091358
B21	D10	0.000641594412324
B25	F23	0.00122247924101
B05	F02	0.00261347836268
B43	B66	0.000484526117317
E06	H02	0.00294458559142
C30	G07	0.00123648361343
A01	C07	0.00740795346134
B68	C10	0.00082095464802
B62	G11	0.00481130191838
B21	D21	0.000956935486228
C21	G01	0.00820009038283
A21	F04	0.000964126434838
B28	D05	0.000304698469962
B31	F01	0.00144212676629
A61	B67	0.0100480742887
B82	H02	0.00349169093901
A23	B07	0.000881304684227
C04	G07	0.00163004423083
A01	D07	0.00218638994739
B27	E01	0.000549712066464
B63	F01	0.00177780024739
A63	B09	0.00174666343991
B44	F04	0.00100788335713
B61	D01	0.000481398054672
F02	F42	0.00210306483037
B61	F22	0.000283952583223
D06	G03	0.00365787376139
B28	F42	0.00041567278438
A24	H03	0.00282762481229
C22	G03	0.00373424163562
C12	G05	0.00350143467437
B08	C02	0.000745287891275
B01	C09	0.00477721682195
F26	F27	0.000285372795574
B62	H02	0.00370914522497
F41	G12	0.00049764959853
E02	F23	0.000883659719896
C14	F03	0.000269516753889
F01	G07	0.00228332393465
G02	H03	0.00620657965446
A42	H02	0.0027242729034
B42	B63	0.000755750721502
C08	Y10	0.0172792562557
B65	F41	0.00331723852575
B30	F16	0.00407911953095
B06	G21	0.000415493010665
D10	E06	0.000390792102191
B24	B65	0.00326078957916
B27	C05	0.000298388412557
A22	A63	0.00176343632754
B25	E05	0.0014089764932
B06	D21	0.000473523965945
B41	D02	0.00168045278059
C10	G10	0.00164090256324
B81	D10	0.000242766425061
B65	C22	0.00340045577853
A45	C40	0.000557118743532
B31	F41	0.000642277552442
G04	H05	0.00270483936478
C04	D06	0.00111891160366
A43	D04	0.000449182604901
B62	Y10	0.0162900334102
B82	F22	0.000948018709953
B65	F02	0.00470291634544
A23	H05	0.0032463717272
B65	F16	0.00667332615134
B03	B22	0.000638034892762
B29	G06	0.013826288575
B42	F21	0.000867821655583
C07	H04	0.0187390727556
G21	Y04	0.000449847767648
B65	C01	0.00369298356797
A47	G10	0.00264601740514
A62	B66	0.000590880247254
A61	D21	0.010217061581
C02	G21	0.000840334254523
B24	F16	0.00437400235606
A45	A63	0.00209555028908
A47	C01	0.00267242616391
B22	C06	0.000550934527727
B24	G08	0.00121512649606
B43	B60	0.00397357438273
A44	E02	0.000623724905029
A44	B82	0.00104644481905
A45	B09	0.000554440115175
B61	D21	0.000595680205451
F24	G09	0.0022647892646
B06	B43	0.000193490449714
A44	G21	0.000516687634974
F27	G03	0.00333426309658
G04	H04	0.0129772712501
B06	F17	0.000212025119755
A21	B25	0.000910104433408
A21	B62	0.00123774202943
B32	H01	0.0134455997557
B26	F27	0.000484220502002
B68	Y02	0.0051048004859
C30	F25	0.000793557133817
A46	A63	0.00178281593404
C22	F01	0.00183133685979
A45	F15	0.000700254575607
D05	F17	0.000263817927116
B27	Y10	0.0156581467785
C12	E02	0.00266431836936
A21	F28	0.000537415544341
B26	H03	0.00301316926379
F15	H02	0.00286136833864
B29	B65	0.00426723474655
B08	E03	0.000467393682255
B22	B31	0.000633630436738
A45	G10	0.00130395268876
B62	F41	0.00159385578196
B02	B26	0.000449847767648
C12	C25	0.00258609882586
D03	G07	0.00110472745753
B22	G03	0.00364572105824
C01	C02	0.00133014571907
A23	F24	0.00140998322601
F15	F25	0.000788056058131
A61	E04	0.0108225214765
C30	D02	0.000314550069557
B43	C05	0.000193005060683
B60	F16	0.00690295111782
B64	C40	0.000675841305077
C03	D10	0.000563680484138
B23	B82	0.00233450551138
B60	E01	0.00416805358788
B05	G21	0.00108683997286
A43	F01	0.00149879144134
B32	E05	0.00141077423035
B65	G04	0.00303154213749
G04	Y10	0.0158415878775
D02	F04	0.000912621265422
D03	D07	0.000137544869531
B64	B67	0.000790824573345
A61	C09	0.0116174988227
A22	E05	0.000739301426557
A23	F16	0.00470124444991
G11	Y10	0.0186794957463
A22	C23	0.00111375209803
D06	F28	0.000902859552683
A46	B68	0.000147612197584
E06	G10	0.00115695172181
A22	A41	0.000392985341517
B06	B66	0.000449847767647
A63	Y10	0.0169995283548
B28	B65	0.00299682783307
B43	E05	0.000748559772892
C12	G03	0.0053843845678
B32	F17	0.000909529157519
A01	C13	0.00218561692042
A61	B82	0.0105602136486
C01	F23	0.00128566970192
C10	D02	0.000876648545002
F02	G10	0.00270341915242
B41	E01	0.00193601909417
B03	C06	0.000231710341574
B44	B65	0.00298072010819
B22	E05	0.00111423748706
B24	G12	0.00044044560234
B27	G21	0.00055591425964
B44	C22	0.000739517155016
B24	G01	0.00835386881884
C05	G02	0.00360964047359
B07	C12	0.00236238841461
E21	G11	0.00475127547486
C04	E03	0.000869853098566
C03	H01	0.0131712830436
F42	G02	0.00377026828816
A61	C21	0.010110365881
B27	D21	0.00060628685465
B08	E01	0.000568696170793
B33	D05	0.000243413610436
D07	F28	0.000441308516173
B01	F24	0.00357480032757
B82	C06	0.000937268241781
B32	C08	0.00407631506098
E05	F15	0.000866257624261
E06	F25	0.000867390198667
C12	E03	0.00246023924782
B04	G03	0.00325933341207
B03	C01	0.00101070580446
A61	C01	0.0106413635037
D04	F21	0.000878014825238
D03	F42	0.000348814939682
B23	C12	0.0036946015314
D06	H02	0.00311909193681
A43	B07	0.000352805916161
A22	B61	0.000305992840712
B67	G09	0.00180117083037
F04	G08	0.00161985106118
B27	C40	0.000310235500391
B04	C01	0.000952279347004
F26	F28	0.000534377368554
C01	D06	0.00135161070067
B25	H05	0.00328633542409
A21	G07	0.00112491604575
B44	B81	0.000339538615976
C06	C13	0.000101482262254
E21	G09	0.00264450730594
A47	C40	0.00190173624668
B08	F23	0.000678555888177
A24	F17	0.000265471845296
B27	B82	0.00108520403205
B67	F21	0.000840334254523
B60	G21	0.00419561289842
C07	F42	0.00618241806717
A41	B65	0.00311292569838
F22	F28	0.00046403191378
E04	F16	0.00482257373033
B04	B63	0.000610385695358
A21	Y04	0.000242101262315
B29	B81	0.00187478816676
B08	G03	0.00339455920068
B62	G08	0.00187527355579
B62	G01	0.0090056743782
B26	B66	0.000688767035203
B61	F41	0.000689755790637
B05	B33	0.000859012743537
B25	D07	0.00081363785781
B60	G05	0.00499900365446
A44	D02	0.000256537091649
B32	B61	0.000980270114467
A61	B64	0.0104288350175
A46	B31	0.000280914407436
C02	G02	0.00404356029007
D21	F15	0.000627482175677
C10	D06	0.00129108089075
B30	G08	0.000914922368977
B24	F22	0.000512373065808
C02	F25	0.00106336152565
D04	G12	0.00025454160341
B26	H05	0.0028255933693
A23	B29	0.00244652251334
B05	F26	0.000872100270006
B28	D06	0.000668398673266
D21	H03	0.00308888995265
C04	C12	0.00285081562155
B23	C21	0.0017038053862
E21	F15	0.00127227656013
B04	F42	0.000332958897998
C12	F04	0.0030545711504
F17	F23	0.000571788278695
B09	G21	0.000415367169064
A22	B65	0.00292470261852
D04	E04	0.00122420506868
B44	C08	0.00373030459126
E02	E03	0.000666852619315
B31	C10	0.000954400676844
B67	F26	0.000336086960643
A47	F26	0.0019337899001
B66	G10	0.00120994901306
B33	E05	0.000746869899969
B26	D03	0.000424931130715
A63	E02	0.00210036822464
C14	Y02	0.00510253533708
A43	B43	0.000324797171326
G05	G11	0.00494557490629
A21	F03	0.00037851355744
B07	B23	0.00161474548766
F23	G01	0.00837132484659
C11	F27	0.000642421371414
F21	F23	0.00107030079106
C08	F25	0.00412073714602
C08	E05	0.00420008926393
A62	F21	0.000858617241363
B60	C22	0.00442345810512
B22	G10	0.0013202761421
B62	C11	0.0015867547202
B24	B82	0.00129230335201
B64	C11	0.00106213906439
A24	H05	0.00264252979507
A44	B42	0.000415816603352
A21	G06	0.0122748953446
B05	D04	0.000992890229277
A61	F21	0.010453679745
B28	G05	0.00145363228407
B68	C03	0.000510179826482
C40	F42	0.000332689237425
E21	G01	0.00882192766385
B04	B21	0.000657630227723
B68	G08	0.000804739058905
A47	G03	0.00497595666415
B42	B81	0.000404059402376
C05	C11	0.000553756975057
A42	A61	0.0099206506793
B67	F01	0.00149246340656
B01	F02	0.0047179634054
A42	F24	0.000762582122681
F01	F03	0.00150319589736
B05	D21	0.00112067338607
C11	C23	0.0014441402319
C22	G21	0.000886572054083
A47	G11	0.00550136332432
A45	B26	0.000775220214862
F41	H05	0.00299621660244
C10	H01	0.013593589478
G03	G09	0.00471733419741
G01	G02	0.0110522363299
D05	G06	0.012277430154
B28	C11	0.000650097709055
A42	H01	0.0129042112122
B09	G05	0.00137030716705
C22	E01	0.000898850598834
B23	B63	0.00199038266566
C08	F28	0.00397048227482
B62	G06	0.0132368285401
B41	F01	0.00289227144028
A61	B22	0.0103083147188
B27	E04	0.00118913121683
G06	G12	0.0121569098553
D10	F41	0.000561469267441
B44	G07	0.00116896060598
B25	C06	0.000854302672197
B22	B63	0.000999146354566
B23	G10	0.00231269895972
F22	G09	0.0016781696544
B32	F05	0.00128396185162
B60	G07	0.00474917212239
E04	H04	0.0137899563072
A41	F25	0.000841053349384
A44	C08	0.00374722129787
B24	H04	0.0132346712556
B02	B67	0.000341444217357
B62	B65	0.00391486028732
C14	G12	2.84761564942e-05
F28	G12	0.000419142417084
B04	G05	0.00137307568227
B32	E02	0.00121751748647
C12	H02	0.0048550228859
A62	B21	0.000792676242612
B09	E01	0.000417039064616
B31	G09	0.00173228154269
C23	G04	0.00120585017235
A23	B81	0.000909996569179
B22	G06	0.0126251664514
C04	C06	0.00070370623094
A44	C04	0.0008118760754
B66	C02	0.000884972068017
A01	A63	0.00380082981973
B25	B63	0.00129866734153
F23	F42	0.000681522154479
A24	G10	0.000973510622774
A01	C21	0.00242029352829
B03	B27	0.000379034901214
B30	D21	0.000519977493963
A61	F23	0.0102864542351
C06	C23	0.00108024227751
D02	E05	0.000711094930636
B07	B66	0.000512606771638
B01	H05	0.00544067171804
B62	G04	0.00130808748421
B25	C12	0.00300281429778
B64	C14	0.000604345298526
B08	B26	0.00055839513691
B03	B65	0.00298994249978
B68	H04	0.0128253984154
B68	H03	0.00271544601398
B44	F42	0.00041448627786
F02	Y04	0.00198536697901
G01	G07	0.00883478148449
B26	C09	0.002242065867
D10	E01	0.000405461637354
C21	D10	0.000338657724771
C21	Y04	0.00037792030418
B02	G08	0.000918104363736
C09	G21	0.00223731984092
A46	B32	0.000905502226298
C04	C07	0.00655030699804
F28	G01	0.00834554529583
C40	E21	0.00113971142251
B09	D04	0.000332239803137
B61	E03	0.000439313027934
A45	C08	0.0040331873467
B60	B68	0.00387868981583
B33	F25	0.000667625646291
E05	F27	0.000800262693396
G07	H02	0.00362213474679
C05	F28	0.000488391252195
C11	F17	0.000609432894667
C23	G02	0.00449549343281
D10	G06	0.0122210890716
C07	H01	0.0185664001022
A45	Y10	0.015957164399
F05	F17	0.000643014624674
A46	F17	0.000259557290065
B30	B68	0.000151531264577
C04	G04	0.000829170306807
B33	E03	0.000350864360036
B65	C11	0.00330380942922
B21	C23	0.00156063359938
E03	G09	0.00183414132974
C13	G08	0.000813224378265
C25	E04	0.00135650054572
C03	E03	0.000728119501469
A24	Y04	0.000247045039484
F22	G10	0.000923012186163
E06	Y04	0.00043088164069
G01	G03	0.0109363182383
A46	B30	0.000257795507656
A43	G07	0.00120815127591
A22	B26	0.000414809870547
A46	C11	0.00060310485989
A42	D01	0.000370064192824
B43	D04	0.000358738448763
A21	B82	0.000993573369395
E02	F01	0.0017210996176
B29	B60	0.00541902696274
B28	E21	0.00121126136118
C06	C14	9.13070699709e-05
C13	F23	0.000469802650039
A24	B33	0.000245211347589
C09	G08	0.0027081651785
B23	F03	0.00172113557234
B68	D02	9.68980325149e-05
B81	F26	0.000296734494377
B44	C40	0.000262757262196
C03	G11	0.00417569397077
B22	Y02	0.00549895435656
A42	F05	0.000601558805939
B82	F16	0.00482226811501
C30	G12	0.00024781806646
B66	E05	0.000999272196168
A42	F21	0.000717548807013
G04	Y04	0.000312159079145
C13	H04	0.0128339196895
B05	B28	0.000918104363737
H04	Y04	0.0128585486885
B65	E06	0.00314580631089
D07	G01	0.00797625412998
D02	G05	0.00135890951351
A01	D05	0.00228780030016
B61	Y02	0.00525171156599
B28	F17	0.000306226546542
A61	B25	0.0105649416973
F01	F23	0.00168298758997
B25	G07	0.00177808788534
B27	B28	0.000383834859411
B32	H04	0.0135761334503
B65	G21	0.00316380165979
C05	H04	0.0128836091444
E01	E06	0.000646142687319
B29	Y10	0.0160292356815
C21	F17	0.000396095426791
D04	Y10	0.0156953419601
G07	H04	0.0135261024253
E01	G10	0.00117097407159
B25	B65	0.00357316438676
A43	G11	0.00391246929692
B29	B42	0.0019446482325
B02	C06	0.000206326292982
B81	E21	0.00121713996167
B21	E02	0.00100831481404
B26	C05	0.000397569571255
C25	E03	0.000605423940817
C22	G10	0.00140804166988
A22	F41	0.000592300459604
B43	F21	0.00074546766499
B33	B67	0.000319475869355
B07	F01	0.00143009990474
C10	G01	0.00873524077836
C11	F02	0.00234798854002
E04	H03	0.00368442633912
A43	B25	0.000991937428586
