B27	C40	-2.00601992166e-08
B07	E03	-4.51389208602e-07
A62	B08	1.87146039543e-06
A45	C30	-4.53414458734e-07
A45	C25	-1.37224499592e-06
B01	E04	-5.76281431251e-05
C03	F01	-9.57838091768e-06
A42	E21	-6.09675427855e-07
B60	C06	4.74280257883e-05
B81	C01	-2.98746198234e-06
A23	C23	-8.66194745614e-06
E04	F26	-8.17303740644e-07
A63	B03	-1.64580250963e-06
G06	Y10	-0.00330955218802
A45	B08	1.39143823752e-06
B27	G05	-5.70584592422e-06
A42	C06	-2.30304110357e-08
C14	G11	-3.18449015944e-07
C14	G03	-2.17872524264e-07
C06	F24	9.63987164776e-07
G12	Y10	7.4431429529e-07
B66	H03	-4.38563131161e-06
C25	E02	-1.01631388695e-06
B04	F42	-6.74348079643e-08
B65	G06	-0.000504082488155
B26	B63	-1.13739814737e-06
B29	F23	-1.08830605086e-05
A44	E21	-1.58064848806e-06
A01	B62	1.99729204328e-05
B30	G10	-3.33971866664e-07
B25	D01	-2.19248729564e-06
B27	B81	-3.08316560489e-07
B07	H01	-2.1859853733e-05
B01	E21	-3.19417746828e-05
B27	H01	-3.0239602947e-05
B28	G12	-2.47418223335e-08
B43	C02	-3.38139692828e-07
C30	F41	-1.05848407953e-06
B61	E06	1.06842272075e-06
A61	B43	-1.80167369749e-05
C06	E02	-1.88268517209e-07
A24	F15	-1.80294188771e-07
A47	F16	0.000107264261853
B27	B42	-4.40340715902e-07
D10	G02	-6.59388720351e-06
B21	H02	-1.23491011672e-05
A22	F27	-8.98749660271e-08
B06	D04	-5.78557115428e-07
C04	G06	-3.72052372219e-05
B33	D21	-2.22517572889e-06
B60	B67	-6.94353679221e-06
B01	F26	4.41535603067e-05
B68	C12	-1.89033135144e-07
B30	D05	1.06976969575e-08
A23	F23	-3.53591802156e-06
D07	Y04	-2.00298710565e-08
B06	G06	-2.09672648689e-05
B03	B62	-1.27499210054e-06
A01	A45	2.64422230038e-05
A01	D01	-5.80070288453e-06
B03	E02	-5.22556508644e-07
A22	B44	-1.98016700359e-07
C06	C10	2.44005270541e-06
A63	B41	-3.71197206388e-05
C01	G08	-3.49819642032e-06
A23	B60	-1.21165994995e-05
B09	F24	-1.47106345128e-06
C06	C40	-1.33107626022e-07
A43	B28	-3.85672422762e-07
C03	E21	-8.33973723792e-06
B21	B23	0.000330798200233
A21	H04	-5.61085803504e-06
A22	C11	9.12273223554e-09
F25	Y02	0.000262100062403
B09	C04	2.27003375532e-05
D04	F03	-9.57404744665e-07
A24	C13	6.84700472826e-08
A46	Y02	-7.30030876765e-06
B23	B44	6.68477002608e-06
C06	F01	-8.21726669705e-07
B01	H03	-3.92022963138e-05
A21	F23	1.50358351662e-06
B64	F21	1.05568832947e-05
B30	B32	4.28932586252e-06
B02	B42	-3.29877220821e-07
B68	D04	6.43584186773e-06
B62	H02	-1.55955061183e-05
D03	G02	-4.31357449237e-06
C08	C21	-6.48962420426e-06
B27	B41	-4.72444042344e-06
B42	D06	-2.04631228038e-06
B21	G07	-5.58330660231e-06
B01	E05	-1.76854078147e-05
A46	F15	-2.69604066015e-07
E05	F26	-8.11453108537e-07
B64	G03	-1.23829307958e-05
B02	B06	-3.44076229469e-08
B24	B82	-7.37336498793e-06
B21	D02	1.44191425573e-07
A41	C30	-4.12875423278e-07
B41	D02	-1.2164547475e-06
C22	G07	-2.45250733551e-06
B21	G08	-2.7951277172e-06
C09	G04	-4.84427168988e-06
B33	F24	-2.55389029965e-06
D10	G03	-1.67447341165e-06
B09	H02	-2.82745350817e-06
A21	A45	-5.38927550135e-07
C05	H04	-1.75850627384e-06
B27	F27	-3.54846262295e-07
B44	E03	-6.08189406102e-07
F41	Y04	-9.15096555967e-07
A41	C09	-9.92368033529e-06
B26	B41	2.28131552613e-05
B30	B41	-1.52762927597e-06
B22	B30	4.00268186891e-05
G03	H05	7.34984918668e-06
E02	F41	-3.3615806807e-07
A01	D06	2.43213715327e-06
F17	Y02	7.58045731725e-05
C14	Y02	-9.0379488729e-07
C04	F02	-1.8832721621e-05
B04	D07	-1.64520519209e-08
F23	Y02	0.00041593495003
D03	F24	-7.5718242076e-07
E02	G01	-3.78638658551e-05
B64	E06	2.43488601355e-06
A21	D04	-4.91600391135e-07
E01	F15	-6.309213271e-07
C25	F41	-1.59654395823e-06
D05	F03	-5.39045357759e-08
C04	C23	0.00014738289687
B27	B64	-1.67891530982e-06
B29	C08	0.00093025014931
A21	D07	-1.76452706163e-08
B43	D05	1.51980647915e-06
B31	H04	-9.24098846529e-06
B24	B65	-1.50763482621e-05
C22	D07	1.0997279737e-06
A47	D07	-5.65553173212e-07
F26	F27	2.74398336805e-05
B07	F15	9.78593874236e-08
A24	B26	3.51425444956e-06
B33	G02	-1.39574040755e-05
B26	F28	-1.44298081995e-06
B63	D02	-2.35132282159e-07
C05	C06	1.677005928e-06
A22	A46	-3.16714831029e-08
B29	B64	3.64407969378e-05
B08	F17	3.08051321232e-06
B44	D02	6.73003141981e-08
D07	G11	-3.27440966018e-07
C09	H02	-4.28989802452e-05
B02	G05	-1.80541594798e-06
A62	C21	1.55773708281e-06
A01	G11	-2.94210429349e-05
C02	E02	2.4968838961e-05
B25	B81	-2.60160369872e-06
F02	G11	-3.15673550672e-05
B82	C06	-7.94590930772e-07
A61	C40	-8.39688083856e-05
D01	G10	-3.06513526861e-06
C02	F25	2.0721100645e-06
B24	C03	1.86975602219e-05
B82	G02	0.0002398006343
B02	C02	9.60528608516e-07
F23	F26	3.5334521081e-05
G07	G21	-6.01478439057e-06
C21	G08	-2.46001168527e-06
B65	B66	6.07464889623e-05
B23	C40	-3.40831765475e-06
A43	C10	-1.52831271098e-06
C09	F42	-4.83298422412e-06
A63	B82	-2.69820362622e-05
F27	F42	4.5596104495e-07
B26	B31	6.13261753318e-05
A21	C21	-2.24525809739e-07
C03	F17	-1.08798973092e-06
A63	G02	-8.86343343835e-05
B06	Y02	-7.65588630305e-06
B24	Y04	-2.04389197517e-07
B61	F24	-1.2992646172e-06
C40	G01	0.000504751284132
C21	Y02	9.98737693135e-05
D07	G06	-1.84233746887e-06
B33	E06	-9.69217907602e-07
B67	E05	-1.79259548964e-06
F04	F28	2.68708074442e-05
C12	F01	-1.42805228444e-05
B23	B30	6.8996648275e-06
F22	H02	-2.18766168868e-06
C25	G01	-3.22484961668e-05
A46	D03	-1.09762106254e-07
B27	G09	-2.86108498818e-06
A46	B68	-3.77502744275e-09
A42	C14	-1.80442424274e-08
C08	G07	-3.4663026912e-05
B22	B28	6.68263445519e-05
B30	G03	-2.53250268791e-06
B23	B62	-9.15853108453e-06
B68	C13	0.0
B60	C40	-2.10212055227e-06
B06	H05	-4.00315214346e-06
C23	C40	-6.07054819489e-06
B05	B63	-3.7903651333e-06
B32	D10	3.69980777873e-05
A21	E02	-2.55994323827e-07
B05	H04	-5.75333379689e-05
D02	H03	-4.12653724874e-07
E04	H04	-6.35913256754e-05
B05	G06	-0.000107951731086
F16	F22	-6.62674292682e-07
B21	G02	-1.165590382e-05
C06	E01	-1.48570514627e-07
B23	C21	6.58516803533e-05
F23	F27	9.64270500527e-05
B41	F28	-6.48195081721e-06
B44	D21	1.13505850138e-05
B60	B62	0.00218257771668
A01	Y10	-0.00013612922898
F04	G21	-2.0116210702e-06
C11	D02	-4.23497684451e-07
B31	C22	-5.94625048605e-07
B27	H03	-3.38985027313e-06
A46	G09	-2.92984439747e-06
B81	E06	-1.0386245816e-06
B44	D06	0.000101250895635
B27	B28	3.23036278191e-05
B66	F28	-1.12043439724e-06
A21	H02	-2.09804267297e-06
B09	B33	-3.06617079592e-07
C03	F25	-4.1095328561e-06
C04	C09	0.000780659187628
A61	A63	-0.000502783661448
B02	F04	6.88528806837e-07
B09	B28	2.26011556137e-07
A01	D02	-9.09171999573e-07
B81	F16	-1.07177428382e-05
C08	F27	-4.5645536802e-06
B64	F25	8.02232881662e-06
B81	D02	-1.57442515152e-07
A47	B09	-2.80930496825e-06
B07	B29	1.1543620158e-06
B43	H04	-1.28501506966e-05
B06	D06	-6.18666984355e-07
B06	G05	-1.73620338258e-06
B25	Y04	-2.28765232277e-06
A47	F21	2.50260661339e-05
B42	G07	0.000223422785169
B07	F03	-2.29458252203e-07
A21	Y04	-1.35307521593e-07
A21	B62	-1.0070007541e-06
G06	Y04	2.31761135765e-05
B61	C08	-3.16976838567e-06
B62	G09	-2.27547288345e-05
C06	F28	-2.96902710548e-07
D06	F01	-4.62848907037e-06
A43	F03	-1.14236336772e-06
C08	G10	-2.59051265795e-05
A44	C25	-8.16969633424e-07
B31	B33	-1.09737044347e-06
A42	F27	-2.23614292083e-08
F02	G10	-2.21757774566e-05
B04	C09	-1.98531119412e-06
B42	C25	-1.22031262624e-06
G09	G21	-5.04459204006e-06
B43	F26	-7.07524864155e-08
B43	B65	4.41272696395e-05
D03	H02	-3.04598598421e-06
B05	F01	-1.57774406175e-05
B60	B81	-8.6507272648e-06
B08	D01	3.70719954195e-06
A46	C12	-2.23029877418e-06
C21	F27	0.000231958937481
C04	D10	-1.0299489554e-06
F26	G08	-1.22685681561e-06
C23	F04	-1.5299541028e-05
D04	E21	-7.30747051363e-06
A45	E02	-1.70935737094e-06
A22	B63	-2.86356644437e-07
C30	H04	-2.16491699227e-05
B28	C08	-8.12948802246e-07
C02	C10	5.79824334235e-05
C14	G12	0.0
B81	G01	0.000146010656357
B60	E02	3.96657497056e-05
B05	G01	-0.000103767130022
B41	F05	-5.18532535367e-06
F17	H03	-1.40972198095e-06
A23	E03	-1.55854285396e-06
A42	E01	-2.72582108038e-07
B03	G11	-6.75145117585e-06
B30	F17	-1.7304453879e-07
C22	D03	-5.51944269372e-07
D02	G07	-8.8295555238e-07
B06	F28	-5.92971343103e-07
F22	G07	-1.01947661746e-06
C30	F24	-2.66925757795e-06
D02	E02	-3.00137886816e-07
F22	F41	-3.28749828112e-07
A43	H02	-8.08430332814e-06
B23	G02	-4.94124267282e-05
B24	B67	-1.3232938093e-06
A41	G07	-6.50372011074e-06
B23	G09	-3.39368238153e-05
B25	E21	-4.41589793443e-06
C14	F01	0.0
B68	C02	-2.54623376887e-08
B09	F15	-2.94773179803e-07
C08	G02	-6.86384989176e-05
B65	F21	-2.15389366878e-05
A44	D04	4.16458428959e-05
A23	D02	-4.01473467459e-07
C14	C23	-2.91946185489e-08
C07	C21	-6.94360416609e-06
B61	F16	3.15822682056e-05
A42	H05	-4.27344902145e-06
A43	E02	-5.45266764529e-07
B30	F01	-1.5342229131e-06
B43	G07	1.23140704516e-06
A23	G02	-1.15746885841e-05
B23	B68	-2.97256519818e-07
F05	G08	-6.03938650502e-06
B29	C05	-1.92719377093e-06
B05	B09	-1.69390588472e-06
A21	H01	-7.85903932072e-06
F26	G21	1.19792901659e-06
A23	F01	-4.45061918733e-06
B30	Y02	-1.86873008821e-06
A43	G10	-3.56664144851e-06
A46	A63	-2.49234678606e-06
A42	Y04	-2.13218161079e-07
C08	C11	0.000104667504494
C03	C08	8.78329244033e-05
B25	G05	0.000450553488856
B82	C11	-9.7267523955e-06
C08	F02	-6.08900187396e-05
B60	G21	-9.04139702751e-06
B62	F23	-3.15795521512e-06
B03	C23	-3.619209279e-06
A43	B23	-4.19743025307e-06
A46	F28	-5.17191091644e-07
B63	B66	3.58651932767e-05
F22	F25	3.89815661247e-06
D02	H05	-2.24653995724e-06
A63	B65	-6.63345285555e-05
A22	F02	-6.84520685068e-07
B44	G11	-8.85365363326e-06
B65	C13	-9.40902818203e-07
A44	B43	7.89792991245e-07
A62	F22	-2.30516814276e-08
H04	Y04	0.00020096883109
A61	C14	-2.9344588349e-06
B02	H02	-2.83471999476e-06
A46	F22	-9.68117351224e-08
F15	Y02	2.29593459117e-05
B23	D07	-5.12571904555e-07
B81	G07	-4.72236129778e-06
A23	C25	-2.50818186099e-06
C23	H05	0.000114986449081
D21	F22	1.96125191154e-06
B23	D04	-7.87872144863e-06
D21	H02	-6.33549173324e-06
B09	G06	-1.46812811778e-05
C21	F15	-4.314000468e-07
B21	C01	-3.20318111308e-06
B33	H05	1.65350436555e-06
B41	G11	5.42400252588e-05
B44	F28	-8.69531652202e-07
D02	Y02	-5.47548922167e-06
A62	B63	4.09538291186e-05
B08	Y04	-4.86408617821e-07
D07	G04	-1.72454573839e-08
B23	C23	0.000101836986253
A42	D01	-4.14810347324e-07
A61	C21	-3.25198907713e-05
B63	F27	-4.21340227612e-07
B03	F21	-5.77120328574e-07
B64	C25	-2.14231993678e-06
C01	G01	-0.000104987177345
F02	F25	3.09335136102e-05
D06	E21	-4.34225717719e-06
C23	C25	0.000179921770064
H05	Y04	2.81742083461e-06
B08	B33	-5.51004325052e-08
C13	D02	-4.50047155976e-09
E04	G07	-2.04530181366e-05
B68	C21	-7.07010373996e-09
B67	F28	8.05846435139e-08
E21	Y02	-1.34041187169e-05
E05	H03	-1.76834025123e-05
B44	F15	-4.84178321157e-07
B65	G01	-0.000301595801848
B66	E05	9.43980353794e-06
A42	B32	7.63310799601e-06
A47	B02	1.25178235316e-06
B21	G11	-1.12052537192e-05
B63	F21	5.76077291342e-06
B29	E02	-7.36364040688e-06
B04	C40	-9.30270850394e-08
C22	F17	1.79460459678e-06
A44	D03	6.88722948058e-06
B66	B81	-8.77874609672e-08
B68	D01	4.01987986445e-07
B21	H04	-1.64977629502e-05
B21	F41	-1.68813940357e-06
F16	Y10	0.00284436881789
B43	B67	-1.35923975194e-07
F27	H01	-9.51968395768e-06
C22	F26	-1.25831258058e-07
B81	F17	-3.91236849442e-07
B28	C22	1.0676495711e-05
B25	D10	-7.18279946135e-07
B22	F42	2.15821141533e-05
C10	E04	-7.06928069701e-06
B67	D03	-6.23315521731e-08
C22	H04	-1.53327958488e-05
B60	G02	0.000102633266517
B08	B44	3.28936489396e-06
A43	A62	-8.75583659374e-07
B09	F21	-2.49645535123e-07
B28	B30	1.27501093438e-05
F21	F25	-5.93290411618e-06
A62	G02	-1.04334579251e-05
B32	D06	0.000156761652161
F24	G05	0.000550756481289
B27	E04	0.0001573382224
B09	B82	-2.06715389597e-06
A21	B32	1.17533077899e-07
E01	E06	6.25914999166e-06
B44	B61	-2.75909779806e-07
B64	F26	-7.35871254679e-07
B42	C30	-5.88264756951e-07
B32	B67	-3.66717660307e-06
B26	B68	1.6630550244e-07
B06	F25	-8.11153520872e-07
A46	G10	-1.02727768766e-06
B05	B29	0.000140796523834
C05	C10	9.41886877976e-06
B42	F01	-1.31835931908e-06
B42	F24	-3.71148513167e-06
D07	F42	-5.50701766223e-08
F21	G08	4.45087771722e-05
B23	F24	-1.47402757466e-05
B08	C14	7.93041469577e-08
B03	G12	-1.5856606668e-08
D21	E21	-8.01152989799e-06
B26	B61	-3.36438831515e-07
B61	F25	1.97603739985e-07
F17	G10	-1.05686417937e-06
A01	Y02	-0.000113704674569
B68	G01	-1.20121966503e-06
B02	B22	5.87108091117e-06
F23	G11	-5.00252471365e-06
A63	F24	-1.55926537482e-05
B44	G06	-4.0034387586e-05
D06	Y04	-1.68555897856e-06
B32	H02	-3.86075251987e-05
F17	G21	7.54755155147e-07
A01	B03	-3.20103061556e-06
F04	H01	-0.000138388344361
B33	D10	-3.22438724875e-07
B08	C12	-8.11727208196e-06
F22	G01	-6.7509739402e-06
B01	B81	1.14799809586e-05
B31	C04	1.01738045432e-05
A23	A42	-3.22329343485e-07
B30	E03	-1.87626126929e-07
B44	G01	-2.29357353232e-05
C22	F22	5.44072810791e-09
B67	F03	-6.30504560656e-07
A23	B62	-2.79684634307e-06
B44	C06	-9.54870147848e-08
C01	H02	-2.40852194029e-05
B61	H03	-4.09515288099e-06
B81	E21	-2.86608533578e-06
A01	B43	-1.49892097666e-06
B06	G10	0.000102453116715
A63	B60	-0.00010226974378
D02	D21	5.16998069566e-06
A22	F15	-1.71601982394e-07
C30	H01	0.000786862791141
B26	B44	7.67550792192e-06
B27	G06	-2.01985096562e-05
C23	F25	-9.66915384407e-06
A22	F16	-3.08189901368e-06
B43	G05	-1.79731974382e-06
C40	G05	-8.32973084681e-06
B24	B68	-2.9801703198e-08
B64	G12	1.76298945283e-07
B41	C11	-9.15997787392e-06
A24	B28	-2.64329895877e-07
A21	G02	-1.05078022474e-06
A44	A45	4.99473539619e-05
B06	E02	4.69169976432e-07
C06	E03	-1.33935477103e-08
A44	Y10	0.000335724434566
F28	G03	-1.0402033666e-05
A22	D10	-7.39452732809e-08
A45	E01	-1.16127537855e-06
B21	F04	-3.33199302054e-06
B04	C11	-7.24020937147e-07
C01	C05	1.67475949818e-05
A44	A46	-1.9570001066e-07
A21	G21	-3.47618653776e-07
D06	G06	-6.15589950177e-05
C02	Y04	-1.55024765013e-06
A47	D03	1.62487128988e-06
C14	F24	-7.14576709833e-08
C11	C25	-4.37279971352e-07
D01	D02	0.000168973774351
B07	C21	-1.17307764877e-07
B25	C21	-1.66710370313e-06
B67	E04	-3.01834482697e-06
C23	E06	-4.65392521383e-06
B27	B61	-3.82456936919e-07
F04	H04	-7.8430008038e-05
C10	D21	-2.51972407224e-06
A45	G11	-1.5827755824e-05
C10	F26	2.8478480423e-05
A43	A47	-9.31822986792e-07
C22	D21	-3.32683977003e-06
G02	H03	-9.79579584148e-05
C10	D03	-4.32918180581e-07
B82	F27	-2.02821197865e-06
D01	D03	4.01576500666e-05
A63	C30	-1.52252126414e-06
C07	G02	-0.000186499282342
B67	C13	-7.84182702378e-08
E06	F05	-1.33420196778e-06
B01	G02	-0.000197352678528
B04	F28	1.76111676811e-06
A42	B68	8.22694636603e-07
B05	Y04	-1.51040747472e-06
B63	E05	-4.90231549913e-07
B64	C08	-2.29562724122e-05
B41	F15	-3.20035276651e-06
B05	D06	4.15246811445e-05
C02	F05	-4.87204654443e-06
A24	H05	1.5470024201e-05
E06	F04	-2.2248999182e-06
C08	H03	-2.35051256737e-05
C05	E01	3.28352124287e-07
B26	D02	-3.3818688835e-08
B28	B60	-1.13763046876e-05
B64	E03	1.64869674682e-06
C01	F21	-5.33123811371e-06
D21	H03	-2.83045939285e-06
A43	H01	-3.00170564634e-05
B07	B67	-3.54597060887e-08
B33	F05	-2.21752836243e-06
C21	H01	-2.25754479631e-05
F21	G12	6.41529457509e-07
D10	E06	8.04641022372e-07
C10	F04	-9.57880787053e-06
A24	B09	-1.58161610004e-07
H03	Y04	-4.84001106504e-06
A46	G07	-1.58518882199e-06
D07	F03	-4.9677803242e-08
B22	G21	1.20418937575e-06
B21	G01	-4.24043832181e-05
B30	D02	-4.63368620191e-08
A47	G01	-0.000200049024318
A01	D04	-8.62644787975e-06
G05	G06	0.000274722097648
D03	G04	-1.49477920298e-07
A22	C03	-2.63437022939e-07
B82	C40	0.000184259307465
B62	D21	-1.51642951753e-06
B23	D06	-8.43449376325e-06
A22	C12	-2.34239135003e-06
B23	C07	-3.01311757382e-05
B41	B60	-3.84440564285e-05
B02	C10	5.75515886923e-06
F16	H01	-0.00052512711563
B02	C06	6.81147709823e-08
B09	B44	-4.21874579334e-07
A42	F03	-2.62822528811e-07
F22	F28	9.32636365175e-05
C23	D04	-6.89402616298e-06
F25	G05	0.000151120043286
B28	C05	-1.00320942775e-07
G10	H03	7.49368056183e-05
B04	B81	-9.55331310553e-08
B28	G10	-1.76004128864e-06
B23	F01	6.92975965855e-05
F15	G07	-3.70085964403e-06
B25	G10	-1.05115073872e-05
A42	D05	3.16175482394e-07
B09	C06	2.05652936982e-06
B81	F01	-2.70400533742e-06
B27	D05	3.03942150007e-07
C04	H03	-1.38947370262e-05
C12	C14	-4.49271010188e-07
C08	H01	-0.000663692301987
A43	A46	-4.59941806093e-07
B05	C01	-3.15372689702e-06
B08	B24	8.37386294657e-05
B66	D04	-9.93032285516e-07
A43	H03	-3.39593328896e-06
A61	F27	-1.40432982952e-05
A44	E05	4.35094373317e-06
B42	D10	-4.83642122302e-07
D05	F04	-5.66404446115e-07
B41	C06	-5.5728077637e-07
C02	G01	-7.79782511226e-05
A42	C25	-9.00577875345e-08
C14	F23	-4.28342321125e-08
B02	B82	-1.60391484726e-06
A44	F28	-7.81343392811e-07
C05	F17	-1.15823613573e-07
C12	G08	-2.52174257386e-05
B01	C23	-3.23254708591e-05
G05	H01	-0.00028516936532
A43	B33	5.50671781608e-07
B07	B66	-4.14573977742e-07
G11	Y02	-0.000307379544376
G07	G11	-5.45975015566e-05
C40	Y10	1.08126144665e-05
B67	F42	-4.00170345007e-07
B22	B66	-1.20945808013e-06
C06	C21	1.53076493294e-07
B68	F22	0.0
A61	F22	-1.16685126124e-05
B21	H03	-3.72837483226e-06
A46	C02	-9.08535717453e-07
B24	H03	-6.59960552949e-06
A23	B66	-1.07511600775e-06
A22	A41	-2.70902782129e-07
B67	F41	-1.08404014638e-06
B30	C23	-1.50334790297e-06
B24	H01	8.38773247307e-05
D03	F05	-6.69861090261e-07
B09	C13	1.81662935582e-06
B06	B07	7.71985839776e-07
B82	F25	-9.4517691318e-06
C05	D06	-5.4465348924e-08
A62	A63	-2.15931924076e-06
C08	C40	-1.68197306408e-05
B65	H05	-0.00010229060305
B44	B64	-1.53759853028e-06
B68	E03	-2.91981092024e-08
A47	F03	-4.56373765531e-06
B33	B42	-1.29785585259e-06
B65	D04	-1.11421784549e-05
B41	B63	-2.49184070383e-06
B01	B63	-1.77218454418e-05
F21	G01	-9.29658429849e-05
B26	G02	-1.17357480512e-05
C13	G12	0.0
B02	G07	-2.66879938422e-06
A61	C22	-0.000129555611993
B43	G04	3.12823907375e-07
D04	H02	-8.74734921716e-06
B62	C10	-4.01143111821e-06
F16	F28	-2.51101865592e-06
C13	F41	-1.34409243215e-08
C01	C07	0.000123017677675
B41	F17	-1.88394223011e-06
E04	H01	-0.000131419071853
C40	F15	1.73757800826e-06
B30	D10	-1.17332389702e-07
A62	D05	-1.03756911054e-07
A01	C06	-1.02730873031e-06
D04	F26	-5.48888901063e-07
B32	C09	0.000233784399826
B62	C09	-2.03954430731e-05
B06	C10	-8.21950368269e-07
B33	F01	-5.78868730735e-06
C25	F27	5.97872431981e-07
C13	F24	-1.03838760189e-07
B65	F28	-1.39579019875e-05
B65	F05	-1.15554830919e-05
C14	F28	-4.9725113198e-08
F15	H03	-3.99183146429e-06
A43	B64	-1.307355962e-06
D01	F22	-1.82654044672e-07
F05	G03	-7.45460712616e-06
A23	G10	-2.73042651524e-06
B41	F16	-6.06074952939e-05
D02	G12	-2.16583603574e-09
B66	B82	-9.26695872217e-07
A45	G21	-1.03770041623e-06
E05	G02	-2.85392906104e-05
C10	C40	-3.71256305327e-06
F16	G05	-1.75275046517e-05
F22	Y04	-2.03961742139e-07
B01	F28	0.000133411428415
A46	C09	-3.68823952753e-06
B30	G21	7.22972178051e-07
D05	Y10	-5.07581253046e-06
C13	F02	-2.16000945885e-07
B21	F21	-3.12886883307e-06
A23	E05	-4.48326928295e-06
B27	G07	-3.52062151264e-06
A24	C40	-2.95220427434e-07
C40	H04	-2.37199441459e-05
E03	F21	-1.30488414287e-06
A61	B30	-1.79332751701e-05
D02	F25	-1.51235976218e-07
C10	D10	-9.4282405939e-07
B63	G03	-5.40730361328e-06
B32	D03	3.01243886693e-05
C30	D07	-3.15673504555e-08
B03	D04	7.4578380625e-06
A43	B41	-4.08641689433e-06
C13	D10	-2.26747569629e-08
C05	F16	-1.74757852561e-06
F24	H04	-0.000142628275211
B29	F05	-1.63579102841e-05
A41	G01	-3.21759264001e-05
B43	F23	-3.6523490961e-07
F27	G03	-3.13057000588e-06
B32	Y10	0.00133308317172
F41	G12	2.3905944078e-08
A63	C40	-8.62854944018e-07
C40	Y02	-2.84394429963e-05
A23	C05	1.86407084185e-05
E03	F15	1.9455182346e-06
B67	C06	-1.28133633929e-07
A22	A45	-1.72707299119e-07
C06	G08	-5.25325612789e-07
F04	F26	-7.26407843645e-07
A45	D04	-1.57663763647e-06
A44	B29	9.63735984636e-05
A42	B67	-2.97733886929e-07
B30	H01	-1.46611092293e-05
B65	C11	-1.35345774716e-05
F03	F42	-5.0375719208e-07
A01	G10	-1.51928641959e-05
E03	F26	2.33365415934e-06
C21	D21	-1.02767775765e-06
B26	F27	-2.72658262219e-07
A23	C03	-4.15909460637e-06
B65	E05	-5.42029777348e-06
D02	F21	-6.403286444e-07
A44	G10	-2.26741240571e-06
A01	C11	0.000226350394137
C01	C09	0.000420137028347
B33	E01	-5.66793584179e-07
B29	F42	-2.91745415838e-06
B02	C30	-3.24381333471e-07
A24	G07	-2.79285918557e-06
C13	F03	-3.37486456774e-08
C02	G03	-1.65826394434e-05
B21	B30	5.79359065971e-05
B01	C02	0.00149144918121
E04	G02	-3.95433797379e-05
G08	H02	-2.72667200105e-05
C05	D21	2.74929079136e-06
B33	B81	7.19667412129e-06
A01	C14	1.40124397784e-06
B04	F25	-5.25265025101e-07
A47	B22	-5.71071641041e-06
C10	E05	-2.24542164988e-06
C02	F41	-1.8292359162e-06
A43	G03	-3.64210085461e-06
B61	Y04	2.28956427019e-07
B09	B81	-1.31967702944e-07
F16	F23	-9.01278008212e-06
F05	Y04	-2.01481037692e-06
C01	C03	3.54427761489e-05
B29	C07	-9.43631783273e-05
F27	G06	-5.56097903621e-06
A45	B66	-1.03206872679e-06
A24	C23	-1.35139787402e-06
F21	Y04	-2.72416169833e-06
A42	H04	-1.98616992654e-05
D21	G07	-1.54808108196e-05
C25	F26	1.14096289667e-07
B08	B32	-1.97636402403e-06
A45	B21	-1.60266383958e-06
D01	G08	-1.37484277694e-06
C12	F41	-7.13336013767e-06
D05	D21	-3.34455140657e-07
C06	G06	-3.36892820951e-06
B22	C14	-7.73182790137e-08
C01	G09	-1.63383748937e-05
B62	B65	-1.45131415848e-05
D07	E05	-2.25512217896e-07
C01	F05	-7.83951623749e-06
B02	B29	1.65709794367e-05
A43	F01	-9.02531426696e-07
A63	B04	-7.68969006889e-07
B03	C08	-1.02069686957e-05
B06	C14	0.0
C04	E03	-2.32555862223e-06
A21	E06	-2.68657541865e-07
B08	F02	-5.17596616834e-06
B31	D02	-1.07994162995e-07
B62	G21	-3.10596251389e-06
C01	F04	-9.70691387296e-06
A01	E06	1.78432082404e-06
B33	C30	2.04690605679e-06
F05	H05	-2.04734996296e-05
E02	G09	-6.08722358629e-06
B03	B42	-2.54799816735e-07
B21	B61	1.70530712206e-07
C40	F03	-1.15154751767e-07
A46	B27	-3.84723928423e-07
B07	F21	-1.12823737049e-06
B27	B66	-4.56329154552e-07
A47	G11	-6.18635197705e-05
B43	B63	-3.11161579284e-07
B42	H02	-5.85885816129e-06
F01	H01	-0.00015566513143
B32	B63	-6.9830020729e-07
B43	F04	-4.94406067695e-07
B06	D03	-7.40010830553e-08
A62	Y02	-7.57415289075e-06
C10	E02	-2.50972130712e-06
D03	D10	0.000157189611262
F16	G11	-0.000149430545667
G07	G10	0.000101175493907
C05	C40	-1.65101583651e-07
H02	Y04	0.000506176616099
B23	B27	0.000555284777982
A22	B04	-1.05282053649e-07
A42	E05	-9.09915287211e-07
B33	C02	-2.59885887143e-06
B82	C21	-3.09047242829e-06
A43	C02	-6.84446238429e-07
B27	E06	1.97233093685e-05
A63	B06	-2.76759555252e-06
B01	H05	-0.000171018810266
F21	Y02	7.08452492724e-05
B62	G06	-0.000163526649742
E01	H02	-9.579779303e-06
B27	B44	2.59058029567e-05
A43	Y10	-1.35179867036e-05
A43	E03	-3.91344191184e-07
C02	F42	-1.0763271146e-06
B60	C09	-0.00011395584047
C08	C22	-2.79130628267e-05
A43	C06	-2.35361158171e-08
B33	H02	-9.24709988498e-06
A63	H01	-0.000253714769155
B43	G21	-1.28340843876e-07
B09	C21	5.47625048826e-06
C23	E01	-2.59913253585e-06
C25	G07	-2.54931337453e-06
A63	B28	-4.27881975602e-06
B24	D06	-2.78725183746e-06
C01	C25	7.6289552257e-05
