B07	F27	0.00207666593005
B05	G10	0.0214359631702
G04	Y02	0.132780256943
D05	G06	0.544716347386
B09	E05	0.0126414980496
B24	C08	0.0479752477275
B06	B30	0.00130896883585
B22	D21	0.00773933222844
B02	F03	0.005382551805
D06	G12	0.0123996579832
C04	F17	0.00780505742022
A01	B82	0.0234211796696
A47	D02	0.0318414723416
C12	C30	0.0439469591418
B32	C08	0.0167684134292
B82	F28	0.0157957221968
C04	C05	0.0104150680327
A43	C30	0.00878333480864
A47	E01	0.020869244134
E21	F21	0.0324622557382
E05	G08	0.0105972196362
D04	H05	0.0433217105611
G09	Y02	0.0681292322415
D05	F16	0.0744802517797
B24	F23	0.00947839500722
B01	B05	0.034814854379
C30	G06	0.440682610799
F15	Y10	0.372015712945
B02	F23	0.00510188757357
A61	B66	0.488585295144
A62	E06	0.00330630656469
B28	C01	0.00826836347653
B31	H05	0.0526985172923
C23	G02	0.0356552093783
B33	G06	0.32655342896
B24	G06	0.412408105392
E02	F16	0.0380309388953
B09	B67	0.00292652640124
E01	F21	0.00974276059882
B27	B65	0.0344467422097
B23	B41	0.018405943565
B05	B60	0.0470380980086
D04	H03	0.0491385976978
B67	F26	0.0026668391871
D01	Y04	0.00813883594229
A61	F41	0.453716566722
B67	C40	0.00511145550328
A41	B23	0.0196085106558
B24	Y10	0.314932276368
B67	E06	0.00571929920703
A41	C11	0.00811751132155
G08	G11	0.0408069132633
A42	G03	0.0417914723536
B61	G03	0.0452360267547
E02	F24	0.00985046585324
C08	F24	0.0516868795638
B04	C02	0.00744155880418
A63	B68	0.0505450375731
D05	G07	0.0686735743887
B29	G21	0.0273301734251
A44	F25	0.0109443928953
B23	E03	0.0186097518646
D01	E03	0.0054650563139
B04	B65	0.0503592407685
B67	B82	0.0255535689668
C10	H01	0.216615719573
A22	H01	0.358157091196
B66	C11	0.0113895833487
A45	B24	0.00840455957792
B03	C01	0.00741681767415
F04	H03	0.0354185334751
H01	H03	0.13413168826
A41	B43	0.00420336140102
B06	C11	0.00846084911345
B41	E06	0.0221681029164
B22	F15	0.00622954115542
F28	G21	0.00361846207853
C13	C22	0.0107202212323
B03	B66	0.00481273160514
A23	C04	0.0115933391375
B32	C04	0.00772417888142
B09	C14	0.00262227500704
A01	F02	0.0335136784983
B25	C07	0.077135899612
B09	B22	0.0059530659946
G02	G07	0.0485666806093
A21	B31	0.00279867403009
C10	D07	0.01983615852
A22	B28	0.00361164176815
D21	H04	0.357003716615
B42	Y10	0.356789975588
B03	C06	0.00305080133557
B21	D04	0.00520368241669
B29	G04	0.0393219928205
C08	C14	0.0828922932718
D02	H02	0.059556204107
G06	G12	0.623519637586
C40	F27	0.00442262795966
C06	F41	0.00634588817943
B21	C23	0.0139404859588
B65	C21	0.0484876660734
D03	F42	0.00340537872242
A41	F25	0.0087347567865
A24	F23	0.00601986407455
B05	G09	0.0204895542869
A01	F05	0.0277443474136
D05	G01	0.24553465333
C12	G21	0.0438517591844
A47	C11	0.021288477375
B60	B64	0.0370522935699
A47	B68	0.0326177450498
B82	G04	0.023236967059
B08	B26	0.00290162704714
B08	F28	0.00278247300993
B64	C22	0.00854452868692
A42	B09	0.00430575816101
B31	Y02	0.129666430471
B44	C22	0.00774852164403
C06	Y02	0.155401375938
B07	G21	0.002761136654
E05	F27	0.0115903136332
D07	F28	0.00865188769206
B42	F16	0.055982450912
B81	Y04	0.00478466393943
A43	B22	0.0111871063883
B60	G03	0.0556514498721
A23	F24	0.0117765361995
B05	F26	0.00879399596215
B21	B60	0.0537490186852
B01	B29	0.031583266514
B68	H05	0.0852506727299
B66	F23	0.00817930416967
B82	D02	0.0269816322731
C03	F05	0.0109067174257
A62	B28	0.00288895685309
A43	G21	0.00767951523415
C02	F17	0.00581915744146
C14	F41	0.0133962161595
A44	G04	0.00211126892997
A01	Y04	0.0298123341741
B33	F23	0.00720854860849
C10	C12	0.0327055648686
B82	H05	0.0171786389481
A01	C10	0.0220094210912
A44	G12	0.00419297563477
E03	F24	0.00765503052029
E02	F27	0.00510781005601
B28	B65	0.0341503167229
A23	A45	0.00942235221396
F21	F23	0.0125401780997
B01	H01	0.122685396926
A23	A61	0.307236100304
A44	B66	0.00368240573892
B29	B42	0.0263482932461
B08	B60	0.0587601376795
E05	F41	0.00831007094112
E21	H01	0.188136984827
B32	C06	0.0265780577498
B42	C10	0.0221460642739
B81	F24	0.0111730422045
A22	A42	0.00335831796509
D03	G10	0.022317088283
C30	H03	0.0361149344047
B42	C08	0.0592378499201
B01	B26	0.0739153568796
C40	F02	0.0289067295654
B22	D03	0.00779582330317
G01	Y02	0.0552010214635
A61	F04	0.28290342448
B23	B66	0.0180034759316
E03	H01	0.281900969435
C04	E05	0.0124714948576
A24	D01	0.00293873285367
C05	F25	0.0107469275585
B43	Y10	0.444182196446
B44	C08	0.0509909251754
E02	G03	0.0458089449456
E03	E05	0.00845779595852
C09	C25	0.0250947889409
B33	E02	0.00778231703877
A41	B64	0.00741124571401
A47	E06	0.0188283922125
C03	G04	0.00792577290624
A41	B21	0.00602658357084
B44	G10	0.0182399709578
B08	F26	0.00143928442727
F15	H01	0.255346250675
C30	F04	0.0119556107587
A62	D21	0.00527191770509
B05	B06	0.0124354686899
A24	G11	0.09798918122
C03	Y04	0.00997852501733
F16	F42	0.0549528425693
B01	B62	0.0728460854207
C09	F26	0.0340743156455
B43	H05	0.0593886315239
D02	F16	0.0663245361886
B65	D21	0.028824869541
G04	H02	0.0423236113528
B08	H01	0.206308558891
B28	C14	0.00436549909267
A61	B42	0.479159792962
C03	D07	0.00888433575282
B04	C08	0.0754450800303
B03	C10	0.00785915223386
G06	H05	0.176931734765
A47	F28	0.0219580503893
B61	D01	0.00566700746686
A43	B05	0.0132303136158
B60	C30	0.0807117674018
A42	B64	0.00719433746532
B67	C22	0.00947298765912
A46	B26	0.00288010153188
B03	C05	0.0016370664279
B09	D05	0.00350865769327
C11	F42	0.00994559600403
D21	E05	0.0111679268938
A43	F16	0.0497566729397
F41	H02	0.0403715588978
B26	F16	0.0437112755131
B03	B29	0.0297827129227
A63	B66	0.03192822572
B03	B23	0.0201003421813
B02	B64	0.00926952381923
F02	H02	0.0243027886556
B81	C11	0.00856820080836
B22	C13	0.010956917676
C21	G10	0.0243415799102
C03	H03	0.0391926680298
F16	G06	0.259114814821
B29	D21	0.019223929141
A21	F25	0.00812153569104
B04	F17	0.00182585628256
G21	H03	0.0368228238824
F25	G09	0.0245199854405
B43	D06	0.00473928940088
B42	B61	0.00684928332047
A46	G03	0.0438983441262
B41	G10	0.0196833069322
B67	H02	0.0435548578039
A23	G21	0.00900630495958
B06	Y10	0.428144351118
B04	G12	0.00244265596433
A47	B60	0.0321164764758
B65	Y02	0.0688113007986
A01	A41	0.0202303684417
E01	F02	0.0277404495278
B32	E04	0.00769668297129
A44	Y02	0.141529970718
C21	G11	0.0821548276551
C14	G10	0.0332787736254
B60	B61	0.0525599043342
B31	C09	0.0327224076301
B30	B68	0.0011172461814
B63	E04	0.0117147422004
A46	H03	0.0472763522562
D02	F22	0.0017522113984
F17	F27	0.00142052955212
A43	C13	0.00945105570505
B02	E21	0.0244035185453
B63	C12	0.058065354069
C03	D02	0.00664451471936
H03	H04	0.119654258738
A44	C07	0.0976907186076
B31	C12	0.0566292237087
A41	D07	0.00504265086213
B67	Y02	0.115367536438
C08	E03	0.0677781371108
A63	B44	0.0300079902518
F02	Y02	0.0471817356339
B68	C08	0.0967240867798
B30	B31	0.0024852547224
A01	A61	0.253521754163
B02	G01	0.203978986221
B02	C09	0.0402593652216
C02	F26	0.00575676368568
B41	E21	0.0379680846026
B23	Y10	0.207403627263
D01	D10	0.00144222639834
B60	D10	0.0738719190514
C03	G07	0.0551070404677
C08	C10	0.0357027354478
B81	G11	0.0509213277816
B33	C25	0.00368604908696
B43	C06	0.00213368213898
B63	C02	0.00845188613131
B44	B66	0.00424627668408
C05	G06	0.633957334833
B81	F28	0.00494140265806
B61	E03	0.00335907607386
C04	D07	0.0144287530276
A63	F23	0.0450892771625
E04	Y10	0.260305869117
B22	F04	0.00884315732439
B66	F15	0.00185157353607
C09	C40	0.0309974787913
B41	C30	0.0207800105943
C21	G03	0.0440535940608
B65	D07	0.0580025776043
C14	H03	0.0722520768632
E21	F22	0.0265060962642
C14	Y04	0.00773560215615
A42	B27	0.00465647082189
C02	F03	0.00762904246557
B05	B68	0.0205444352099
A01	G02	0.0544362865294
B02	D03	0.00183852275927
A62	F23	0.00454636204841
A61	G09	0.289611155423
A22	E21	0.0365862487546
A41	B65	0.0318885119319
G06	H03	0.174687977724
A23	C07	0.0392241080442
A47	B66	0.0240623924678
B68	F15	0.00422417096391
C03	C21	0.00541552729772
B44	G12	0.00508605212229
E04	G01	0.141309117091
B43	F24	0.0154505523403
B63	G06	0.414602288995
D04	G05	0.0290194948916
B64	B65	0.0320075112156
B31	C40	0.00714568059672
C14	C30	0.00555020822664
A23	G08	0.0225644344491
C21	F01	0.0170453894661
E04	G04	0.0228688139274
D07	H03	0.061078864311
B02	C21	0.00176898124766
B41	C13	0.0414420702229
A24	D04	0.00503485868739
A21	D06	0.00533441454467
C04	H01	0.179868287467
B64	H02	0.0260545378294
B33	C12	0.0317431293849
B29	C23	0.0182991699999
A41	B25	0.00953843093335
C21	G21	0.00260730494419
B32	H04	0.25963859786
B26	G12	0.00710341771411
A22	C06	0.00182743919037
B31	G04	0.00508831070492
B07	B31	0.00278656305983
B67	G08	0.0154015991066
A44	C13	0.00402107333666
C07	F22	0.0960075484684
B25	E03	0.00938650162297
B01	B42	0.0817809384383
B42	G12	0.00970274681917
A43	A63	0.0220529957013
D10	F27	0.00264011818972
A44	C21	0.0037719202757
B09	G08	0.0254619450599
B82	G11	0.0236646954224
A23	B28	0.00882389493032
B26	G03	0.0320112866928
A45	A46	0.00267824362742
C11	C30	0.00802386711963
B24	H02	0.0375091615835
A45	H02	0.0373885741744
F01	F24	0.0128092913378
E06	G08	0.0170634559719
C06	D01	0.00415037558928
C07	D10	0.0822495494658
C21	H03	0.050813232995
C21	F22	0.00150075182375
B08	G05	0.0218072285883
B66	G11	0.0819915335656
B81	H04	0.271422863561
A21	D05	0.0028964706256
A45	D10	0.00516368525902
C10	F23	0.00673093717219
B82	E01	0.026203877756
B08	G04	0.00397965553941
B09	G05	0.0332658882651
C09	D21	0.020619335438
A23	G05	0.0249412526566
A61	H05	0.259861226101
B42	E01	0.0081271098438
B31	E06	0.00406427979599
C01	G03	0.026342186533
D02	F15	0.00341016537405
B81	C30	0.00176672231766
D07	F04	0.0201371175924
A01	B68	0.0360770646711
C05	F01	0.0255714187275
A24	F41	0.0075311466713
B64	Y10	0.303762255409
C01	E21	0.0187243793214
A41	F21	0.00942972550604
B03	D06	0.00472131335078
F41	G08	0.0147570730896
C23	D01	0.015092017219
A42	B65	0.0464335996564
A43	F27	0.00733628063506
A63	D10	0.0375389074614
C25	H05	0.0333048776572
B33	F02	0.0259005566529
B06	G01	0.162309696304
F23	G21	0.00500117723383
B43	H03	0.0466499686825
B68	F05	0.0208087431319
A01	D03	0.0285693101983
A42	B81	0.00468593219551
B81	C23	0.0110735133084
A43	G05	0.0269245009513
A63	D02	0.0447268437083
F01	F21	0.0265976179051
B61	C23	0.0251961441613
C14	F26	0.00167840644131
F16	F27	0.0590654859412
B01	C09	0.0274397082369
A62	F01	0.018784043521
E04	G11	0.0795758547118
D06	G04	0.00729301750119
C13	D05	0.00189476740056
B30	F28	0.00542138779272
B01	C11	0.0463565767249
A24	E21	0.0359766402779
C07	H04	0.305996740993
B07	F17	0.00198550926789
A47	C13	0.0513326140914
B65	F25	0.0283557561979
A62	D01	0.00295226487706
G02	G08	0.0359381519886
B43	F02	0.0435543747692
B31	H01	0.290120576076
B65	B81	0.0448852615408
B43	C25	0.00487025322595
B65	D05	0.0506307133107
B21	C06	0.00597208663017
A41	F16	0.0495841507458
E03	F02	0.0251282727615
B29	Y02	0.0540644986639
C30	H02	0.0417371972629
D05	G03	0.053330143828
F22	G03	0.0531637933299
A47	B64	0.0189063617784
A63	B33	0.0275396186009
B08	D06	0.00273178301968
A23	A43	0.0143213694579
B67	F05	0.0104041252071
A22	Y02	0.157483987887
B65	C22	0.0427514816374
D06	E03	0.00515006776346
B21	F23	0.0064119666878
B21	D21	0.00626429776202
B21	F05	0.00758382526995
A46	H05	0.0582580679733
C02	F23	0.00594072974834
D03	G21	0.00348468854822
B21	B28	0.00301622155971
A41	D10	0.00175444902828
C21	Y10	0.415359858321
F21	F24	0.00853054593786
C11	G01	0.152721477126
A01	G09	0.0273675641451
A41	C02	0.0114121542279
B24	B29	0.0220866732275
A45	G01	0.141987896118
A42	C08	0.0732996546485
A43	F26	0.00513009253496
A46	G12	0.00292023431022
A21	B29	0.0346569001234
B04	H05	0.0672964811728
F05	G12	0.0191393504602
B21	F02	0.0220347834702
B32	Y02	0.0621565454975
B08	D04	0.00365751543557
A21	A61	0.499459021881
C07	G01	0.0779381656603
B41	G07	0.0242514215505
C21	F05	0.00764592127362
A22	B25	0.011973306877
B43	F05	0.0157842747651
C09	H01	0.125936148381
B07	G04	0.0023398232067
B05	C02	0.00866598325114
B30	G06	0.504434450726
B81	F02	0.0291125038026
C11	H04	0.369011173428
F26	H01	0.275017764451
C21	E03	0.0041704138591
B81	F41	0.00844633620779
A23	C11	0.00363254245864
C14	F16	0.0999083637533
F04	G07	0.0433665102701
A21	Y02	0.146603098981
E03	F23	0.00556219767333
B25	G11	0.0570138487574
B07	Y02	0.121032069335
C07	Y04	0.104368747976
F42	G07	0.0571761109587
G01	G03	0.0810313881347
C06	D04	0.00741856661678
B08	F04	0.00861086892309
A63	F25	0.0329614179766
E04	F23	0.0168356184005
B42	B43	0.00337480414931
D03	F17	0.00220743816325
B30	C03	0.00699797212694
F02	H05	0.0407165613296
A45	C12	0.0468015484648
A44	B24	0.0061715067183
B26	G09	0.0265288186403
D04	G08	0.0234598788886
E01	G21	0.00489207922703
A62	B68	0.0041915097537
B33	D03	0.00479634239381
C30	E05	0.0119173934459
A44	B63	0.00447809857687
B68	D02	0.000842091808825
B22	B26	0.0065213680385
B44	C25	0.00392193486614
B27	E21	0.0268253835773
C04	F25	0.0109593001745
A47	F41	0.0235908532944
B04	C12	0.0469974062112
E04	F03	0.0139403942989
A62	C02	0.00550779459662
B82	G01	0.0693764182402
B43	B68	0.00127713495488
C06	E05	0.0137927501118
A45	B42	0.00462213289561
A21	F15	0.0039232425863
A22	B68	0.00156842151567
C30	E02	0.00837706627697
B06	B28	0.00280143368049
H02	Y02	0.0330339864353
B31	H02	0.0523561467375
C07	D06	0.054736817856
B43	C22	0.0100398343103
B09	G04	0.00384966143779
F03	G06	0.433894519355
F17	G07	0.0532117385739
A41	A46	0.0038090679068
B66	C03	0.00931241954126
D02	F02	0.0399504719105
A01	B41	0.029564968985
B25	F16	0.0261127793405
B03	C21	0.00233917277143
A41	C22	0.0108005945639
F01	F04	0.00748818029538
A21	A62	0.00407548726028
B25	C12	0.0460316268713
C01	H01	0.162298777463
A01	C08	0.0341858448378
B08	B30	0.00250293882091
B29	C01	0.0214784865327
A63	H04	0.160357660883
B06	G12	0.00159254512114
B02	B04	0.00148282716736
B60	F16	0.0187271406567
A24	C10	0.0142045680343
B29	B63	0.0277551772827
C21	F23	0.00368740821022
B66	F01	0.0217597210428
C21	D03	0.0028797099908
B04	H01	0.347641662967
C40	G03	0.0272901385694
A47	B06	0.0338311047904
B02	F42	0.00338033635884
C01	C13	0.0160061694116
D07	E06	0.0057368736255
B25	B63	0.00912044286429
A44	Y04	0.00627327881563
E02	G21	0.00505993011173
A44	B81	0.0050227934617
C25	D02	0.00445122817809
A45	C14	0.00866938003862
B30	D07	0.00105764998082
D07	G01	0.242999891926
A46	D07	0.00205861739351
B81	F42	0.00538066166241
C09	F05	0.0362563579251
A41	C04	0.0119633119113
B07	G06	0.374695152962
B82	C08	0.0252774739042
A23	B24	0.0132454946683
F03	F17	0.00298013916028
B26	C02	0.0109629166223
A01	E04	0.0182252048082
A41	B02	0.00609326112186
B07	B82	0.0223821337582
C11	D06	0.00278611840024
A42	B05	0.0146376140957
E03	E06	0.00501526068189
F26	F42	0.00354931548119
B30	F41	0.00799307475742
E06	G04	0.0056334149056
C23	F17	0.0152177121482
C14	G06	0.645204919235
C05	D10	0.00258912322768
B24	C07	0.0761911650191
A47	G21	0.0286813034456
A45	B28	0.00638452670402
B31	G08	0.0212454414984
B28	G09	0.0302500454394
C14	F27	0.00219423392725
B01	C01	0.026610714539
B42	F41	0.00954361948796
B04	B25	0.0134148782201
A22	B09	0.00261787635956
A21	C13	0.0011734612767
A21	B23	0.0246354111568
B01	B24	0.0566254367899
B04	B28	0.00371152328833
A43	F25	0.0113066319932
B63	D21	0.00912631891158
A61	G07	0.338578432489
A22	C14	0.000983175225661
B21	F17	0.00336766687653
B63	E21	0.0181994205838
B29	C10	0.0270637066942
C07	F24	0.0698217744822
B82	C10	0.0177588163746
D01	F05	0.0119330239212
B09	F23	0.00368232569853
B01	F04	0.0383770701517
B29	Y04	0.0401668486585
C03	C14	0.0104152482537
B81	C07	0.0705948494601
B81	C25	0.00279050843494
D06	F41	0.00756145229641
C11	F03	0.0119976919315
A42	A47	0.0283012107175
A22	B33	0.00678742171728
E04	F22	0.0212853015742
C30	F27	0.00201911303468
A62	C25	0.00410637766979
F01	F28	0.0103521925425
D07	G21	0.00487816756256
B01	E03	0.0657019799058
B02	F27	0.00132497614265
C14	F15	0.00512316919612
A63	B81	0.0379426852238
C01	D01	0.00722473870971
B31	E04	0.013043146629
C13	F04	0.0215020290032
F24	F27	0.0104874359878
B02	Y02	0.132989122535
D21	F16	0.0463876671478
A46	B41	0.0269506808886
B04	G05	0.0339690637297
B25	G03	0.0292856672499
B41	B62	0.029704179801
B29	C12	0.0359438449837
B27	F24	0.012124437081
A41	A62	0.00196913616548
B05	Y02	0.071367837088
B61	C14	0.00410015460354
C08	F23	0.0634354348324
D10	G05	0.0331095653012
A42	G02	0.0629102071182
B21	E06	0.00445563057421
B24	C10	0.0135320564493
C02	C21	0.00843404536947
A47	B01	0.0479155180803
D07	F26	0.00191494756796
B28	Y10	0.353562360229
B27	C23	0.0191459853024
C14	E02	0.00886012005262
C23	C30	0.00802694354612
B41	H02	0.0364637552185
B32	D01	0.0110755585273
B01	B31	0.0755770796852
B32	C21	0.0201595199328
A45	D05	0.00657214232813
B02	B60	0.0844684606528
A44	B23	0.0191570607786
A62	B26	0.00363372467181
E04	F27	0.0178510788335
C25	D06	0.00516365982157
C02	G07	0.0552555796778
B24	G09	0.0287412410351
B27	E05	0.00780410211
D10	G06	0.482022933985
D03	D05	0.00105393259866
A61	F21	0.365396263701
B29	E21	0.0302087109831
B41	F22	0.0330450495913
A62	D02	0.0026444979848
B05	H05	0.0254696532947
B65	H04	0.227617218516
B31	C08	0.052579339876
A45	H03	0.0364237970731
A01	C02	0.0143783625587
B24	E02	0.00858571391631
A61	C04	0.374621683102
B03	B43	0.00320849242784
F21	H03	0.029032985437
C14	E05	0.0181954659614
B01	B08	0.0540442555226
C30	D06	0.00634276210468
C11	F17	0.00609218810632
E04	G08	0.0231858076121
B65	E04	0.0240676882608
A24	B21	0.00604765839699
B27	D03	0.00334668911035
A44	A63	0.0300133394923
A21	C05	0.00163990835196
B42	C06	0.00967086846092
B33	F04	0.00828908534245
A24	C09	0.040651599789
A21	F27	0.0019670975921
A22	A43	0.0071000763695
B62	B63	0.00948837350894
B26	B81	0.00505991896431
C06	G02	0.0972966689932
C03	D01	0.00420095373814
B08	C04	0.00685568912923
D01	G07	0.0612206659594
B08	B23	0.0125080965401
G02	H01	0.0814812942578
B63	C08	0.0659771788747
B64	E04	0.010917358302
G02	G21	0.0543513240345
B03	G01	0.15253872532
A44	B62	0.0135754698327
A43	C03	0.0111380678778
D21	G05	0.0272817299997
A45	B67	0.00376216040861
C01	D06	0.00833226451344
E05	G03	0.0329047307331
B82	E05	0.0236457667282
D07	F01	0.0344025608872
A63	B21	0.031826664484
B29	B82	0.0172673247906
B62	D04	0.0166951240648
A47	A61	0.284372166944
C30	C40	0.00309628817555
B23	B24	0.00885198102454
A43	B08	0.00679942992498
A22	C21	0.00325270523802
A46	F17	0.0029345318222
D02	F24	0.0158596287767
B22	H02	0.036153639056
A45	F16	0.0416257442298
F05	G10	0.021303774816
D03	G12	0.00220397899964
B25	B30	0.0109273427516
D05	F25	0.0136433497068
B66	C22	0.00982806399642
A41	H04	0.327648019891
C01	F28	0.00606490020289
A62	C14	0.00475446967125
C13	H01	0.418819195543
A24	Y02	0.143779020594
A47	B31	0.0190863804567
B06	F42	0.00344418295585
A01	G04	0.0294649044901
E04	E21	0.0243453432159
B07	C14	0.00277599082634
F21	G21	0.0103678222414
B07	C13	0.00207387641618
B24	F26	0.00610050848614
A01	B67	0.0227060384362
B25	C04	0.0166559598795
A43	F05	0.015796022471
B30	F02	0.0337707026822
C06	F15	0.00315748763346
B67	E21	0.0279698350884
E01	H01	0.278348061116
B26	D01	0.00385710225235
B22	E05	0.012850870447
E03	F27	0.00384631116645
E21	F05	0.0209775545008
B02	B21	0.00428004702035
D01	G06	0.46708324536
F24	Y10	0.26665811857
B04	G11	0.103315300718
B64	G21	0.00648625350029
B08	C08	0.049882295334
C07	C11	0.0404414820874
C40	F16	0.0596449980938
G12	H03	0.058573509601
B27	F02	0.0280751310255
B26	B30	0.00252386091603
C06	G01	0.23388499754
B63	B67	0.00398952328078
A23	D06	0.00690733864749
E05	F17	0.00923561322099
A63	C11	0.042062520654
C05	F26	0.000826662279481
A42	B41	0.0271968016431
B43	G06	0.414053143674
B07	D21	0.00470157625662
B21	F01	0.0150699528523
B24	B28	0.0030875778221
B42	G05	0.0237104734608
B82	F21	0.0158932748684
C01	F02	0.0188445382561
C40	G06	0.394582921639
B31	Y10	0.37845336495
C10	G10	0.0314245079968
C04	C07	0.0536862095691
B64	F01	0.0110531188766
C13	Y10	0.591411277759
D01	F15	0.00451763515419
A44	G02	0.0692596887381
A21	C03	0.00842204743516
A61	F05	0.428276900818
B60	F22	0.0867151756865
B62	C02	0.0217448002996
B04	C06	0.00237785058943
E05	G11	0.0554987099107
A42	C04	0.0148860117746
B26	B32	0.0130710364704
C02	C40	0.00762608883942
B09	E01	0.00322076808303
B61	F22	0.00267990302215
A45	Y10	0.319812234997
A63	E05	0.0266058613801
B27	B62	0.0135788562763
D04	G12	0.0115844329196
B68	D05	0.000658307014107
D01	F23	0.00687262870768
G05	G21	0.0223081136761
B81	F25	0.0088896737926
B42	D04	0.00856186989154
B05	F22	0.0142728914668
B06	Y04	0.00357046695872
A01	A62	0.0189235932618
E03	G11	0.0905887814663
B32	G01	0.104440839634
C13	F15	0.00425295602792
B06	B29	0.035957431161
A21	A43	0.00751423244329
E21	Y10	0.259022654619
A01	B05	0.0130595956239
C06	F02	0.0331458790142
B08	B82	0.0163041266925
B22	B61	0.00790760576601
B25	F27	0.0128592657103
B07	F01	0.0247904183722
B26	F21	0.0116123876796
A45	H01	0.234039257954
A41	B04	0.00697159933935
A23	G07	0.0463325784927
E21	Y04	0.031528409103
A01	E01	0.01858783666
F17	F42	0.00264901916282
B07	B68	0.00287716183495
B26	C08	0.05810375031
A45	B63	0.00511362353723
A21	D02	0.0021573363576
C13	G21	0.0041406634722
B42	C22	0.012375469118
C01	H03	0.0450749457539
C02	D05	0.0160311039714
C40	G02	0.0564875235641
B28	E21	0.0185563371251
C05	E06	0.00674100717602
B24	B42	0.0100537085524
B24	C01	0.00894665469614
E02	H02	0.0386149302426
B24	G10	0.0231145368987
