F02	Y10	0.406928381234
C06	E03	0.00714820670957
B67	F17	0.00690784151323
B27	G10	0.0317693704569
A41	B06	0.00931799850495
C40	G04	0.0065742509858
B30	E21	0.0525657841819
A61	F22	0.679895128855
A63	F25	0.0727560174282
C11	H03	0.0631371521851
B04	F16	0.0787113437898
C03	D04	0.0158454409432
B62	E06	0.0298546361548
B25	D03	0.0207855944893
B25	C04	0.0321731678855
B33	F04	0.0254912890076
A63	F05	0.0709652090537
A62	F03	0.0102362860443
A62	B41	0.0377157527761
B66	C11	0.0160422955932
A43	C01	0.0239443025673
B01	C03	0.0886833928989
B23	C40	0.0323812192045
D01	F42	0.0097392646082
A62	B28	0.00961224988086
D21	F21	0.0272412798875
A24	B21	0.0113110871585
F26	G10	0.027854303402
B33	E04	0.0368969779334
A24	B32	0.0256988607924
A24	G03	0.0531797634911
B03	B81	0.00879889500222
B63	D03	0.00929809295723
A47	D04	0.0573889827676
C10	C11	0.0281617724184
A24	B06	0.00500558394026
G01	G10	0.206364916609
B01	G10	0.10910382762
C22	F02	0.0416044104941
B23	F04	0.0448010701356
B63	F04	0.02672020857
C10	D03	0.0221275844535
F01	F27	0.0245785734032
B01	F24	0.0920200810847
F04	F41	0.0321181089744
D04	G08	0.0314647797028
A43	A46	0.0135527122267
B21	F02	0.0402017751807
B26	C09	0.0512574850976
A24	C25	0.0091082301756
B42	F17	0.0110209846231
B43	E01	0.00924033210645
A21	G02	0.0882504544252
B43	B65	0.0725181321904
B41	C11	0.0424059069438
B67	D07	0.00554859910362
B67	D06	0.0136240428405
C23	D02	0.0251182349764
F23	G02	0.0944463636574
F02	F04	0.0438357313696
B28	G12	0.00443654964598
E03	H01	0.312637193501
B41	H04	0.415665330716
F26	G11	0.098436761921
B09	E04	0.0317747544551
B65	F05	0.0819490284123
B33	B65	0.07820027395
C04	G06	0.498600636839
B30	B81	0.00705207549176
E03	Y10	0.407415868215
B61	G07	0.0718624249874
B62	C03	0.0321187585758
B22	C21	0.00985703183635
A62	D06	0.0137728293804
A22	B02	0.00411117678066
B62	F42	0.0276389065053
B65	Y04	0.0763045029537
B64	C07	0.0979280126897
B07	F26	0.00510453718553
A44	F15	0.00754175286566
F02	H05	0.0885644565653
B25	C02	0.0316155174554
B44	E01	0.0106830138699
C03	F41	0.0213861197149
A22	F05	0.0125024670853
A01	B27	0.0471785136107
A61	C12	0.592360231973
B01	B02	0.0856458641673
B24	G21	0.0158638733623
B64	C21	0.0141910069303
C13	G10	0.026227232878
A43	B29	0.0470625403047
A21	G09	0.042104363021
C14	E03	0.00600659405295
A62	H03	0.0577039095814
B60	C07	0.175590301307
B23	F41	0.0395903685801
B25	G08	0.0407702484303
B24	B81	0.0162161842584
B63	C02	0.0196454697907
C05	C11	0.0116737459128
B67	C30	0.00927308418737
C21	D01	0.00783724092071
F02	F23	0.0340984318302
E02	E03	0.0125000250232
B60	F24	0.0996441855663
B64	E05	0.0250767237705
A63	B32	0.0793341693795
A61	B01	0.644888326748
B67	G08	0.0283750707227
B64	G11	0.106800341367
B63	C30	0.0120192604372
E03	F28	0.0129838830757
F01	H05	0.0789683902448
A61	E21	0.723063160968
B66	G04	0.00742555197472
A42	B61	0.00679431913029
A43	E02	0.0175097427669
A41	F42	0.0122366674198
B02	G11	0.0983880769639
B07	B65	0.0717914504831
F41	H05	0.0691521616664
C13	G07	0.0697567384683
F16	Y02	0.165581872333
C06	C25	0.00721648147635
C25	F26	0.00794823335222
B43	Y04	0.00651186804529
B60	B66	0.0905282256812
B05	G09	0.0563857661174
C02	F17	0.0146308208575
A42	B31	0.00850360166002
A22	C40	0.00635829603406
E02	G01	0.206433872112
A21	C14	0.00261333818816
D07	F22	0.00150221602143
G08	G09	0.0500286934139
A61	E04	0.700560392355
A41	D07	0.00799546530918
G05	H05	0.0790480111253
D10	E06	0.0100155604939
B06	G04	0.00410319957547
C08	E01	0.0811154437905
C01	F03	0.0189080684156
G21	Y04	0.0093321008084
A24	C14	0.00340902190236
B08	B29	0.0458267672064
F41	Y02	0.127433491998
C09	F03	0.0494103883666
B09	G05	0.0375915567645
B03	G07	0.0727240654476
F24	G10	0.041343681643
B08	G05	0.0396608143066
C13	H03	0.0529592981857
C40	E02	0.0121938620099
B42	H03	0.0599722410315
G02	G11	0.163819957902
E05	G05	0.0479754930381
B42	H01	0.307924102324
A43	C30	0.0138065437334
A43	D02	0.0108572063379
C07	E03	0.092548477232
A21	F21	0.020229449206
A63	B07	0.0630538183356
B61	G21	0.00894125704955
B29	C22	0.0490618674566
D03	D10	0.0019919631338
D03	G10	0.0272140175483
C12	F04	0.067617865804
C04	E04	0.0384022037525
F25	F27	0.014377512501
B33	D03	0.00878022306488
A22	B60	0.0920026799747
A21	A63	0.0634485126377
B66	F27	0.00737944362216
A61	B42	0.685060831073
A24	G01	0.20419307463
E05	E21	0.0656484907787
A23	A61	0.666562679039
B08	C11	0.0130645415305
A23	G12	0.0156033569607
A22	F24	0.0186905519642
F03	G11	0.101002301902
A01	F22	0.0434802332252
F02	G05	0.0632420487907
B23	F21	0.0449478790116
B05	D05	0.0209770885497
B63	C21	0.0106286114528
E01	F17	0.00974068523865
B27	F05	0.0165048970086
C06	E02	0.0092897036177
C21	G11	0.0976439541167
E03	G11	0.102103421094
B24	F28	0.0183334740606
A46	B27	0.0101977189698
B05	C13	0.0199951255187
B63	C12	0.0618808112828
B08	F27	0.00667378829475
C13	D10	0.00294078719557
B68	Y02	0.117922740286
B25	C09	0.0635439268132
B28	B31	0.00896001588658
A22	D02	0.00346460441441
A45	B08	0.0143190929786
B01	B08	0.0847732934559
E01	G05	0.042493097123
B29	G01	0.223289832732
B42	B82	0.0260767206154
D01	E02	0.0128658770056
F02	F42	0.0371426784052
B24	F25	0.0233288386162
F21	Y04	0.0216591981134
B60	F21	0.0906638725829
F03	Y04	0.0090170903763
B30	C05	0.00280079747484
A46	B60	0.0942104281192
B27	C10	0.0265646113775
A46	G21	0.00896428995867
A45	F04	0.0295389149736
B09	B60	0.0925672192055
B03	C01	0.0162732623667
B30	E01	0.00879934236142
A21	E03	0.00823802225365
A21	G01	0.203653503908
C09	G10	0.0692184047105
B61	C14	0.00422408624308
B30	C06	0.0029687183476
E02	G11	0.104208994631
C02	D21	0.0203079854245
B42	F27	0.0105687104622
G09	Y04	0.0428008142837
E05	G11	0.109700244084
B30	G02	0.0872732303875
A43	A63	0.0626167170301
C11	D01	0.0151304098296
B67	Y02	0.120535997635
B25	H04	0.427603789466
B08	B42	0.0130409751037
B81	C05	0.00659172700874
A63	G03	0.106336428879
B66	C03	0.014618117697
A21	D10	0.00483390920613
B62	D10	0.025429140686
A41	C21	0.0104875903584
B03	B29	0.0454332111578
E02	E06	0.0152302462113
C09	C14	0.0446562460829
G11	H04	0.377627928173
A22	C11	0.0126840473537
B29	C40	0.0460784225826
A45	B42	0.0175842732778
B33	F21	0.0244174411181
C10	F27	0.0219684821681
C13	F23	0.00936887825148
C25	Y02	0.115664597261
C06	F04	0.0214022429338
B31	B32	0.0221808648631
C14	D01	0.005131219574
A21	F03	0.00727936036372
B02	G09	0.0417614533856
C23	E01	0.0309469682566
B65	F27	0.073845109611
D21	G05	0.0452127109104
B03	G01	0.198380891708
A41	A43	0.0136390069297
G03	G09	0.074658445784
B82	F03	0.0290827089668
B27	F03	0.010994251773
A24	E06	0.0109795498906
B04	E06	0.0102945010928
C06	F16	0.0784258734944
F27	G12	0.00221274940004
B03	Y04	0.00803526243201
A43	G09	0.0477012229266
A43	H01	0.315702357828
C02	C40	0.0165166310834
D21	G12	0.00959292249519
B31	E03	0.0115738323307
C30	F25	0.0164890826101
B31	G03	0.0552052230579
D05	F01	0.024748637429
A21	C02	0.0148236876569
A44	B01	0.0880546241118
D02	F21	0.019119461366
C05	F24	0.0177273796826
B22	D06	0.0175069150547
B21	C07	0.0947503382666
B30	B43	0.00373959443053
F03	F16	0.0782835558586
B09	B42	0.0104719608207
B25	G03	0.0676830571037
C13	E01	0.00771822981493
B08	B66	0.0097941377501
F02	F26	0.0348992125511
B65	F25	0.0802509668286
C03	F16	0.0849329922752
B09	F16	0.0789016552226
B21	B33	0.0146413715427
E02	F22	0.00896923320005
B03	F25	0.0158163169162
C30	D10	0.00660334096492
C14	G09	0.0399236862465
B41	C10	0.052669322002
B21	F26	0.0102115916081
B81	C30	0.00869963778511
B02	G07	0.0711178506319
E06	G05	0.0432218230087
B09	B62	0.0250887119734
C21	C23	0.0253176220569
B66	G06	0.488165705628
C07	F03	0.0914450419895
E06	F21	0.024665397225
B68	D03	0.00204641686737
C04	G07	0.082207450838
C12	G07	0.121304512905
B09	G04	0.00441205865469
B07	B23	0.0312229305784
B81	G01	0.195398132372
F27	H01	0.307506410415
A62	C02	0.0169968677892
A62	G05	0.0406137924595
B06	B22	0.0105731061845
B02	C25	0.00793997849231
D07	D21	0.00996843413785
B33	C09	0.0495239544472
E05	G04	0.0170154106225
D04	H01	0.312619028753
F23	G07	0.0779700524253
B21	B61	0.0119947636341
F26	F41	0.0144543265474
A47	Y10	0.388370579759
A63	F15	0.0643081411074
D06	F15	0.0125620996357
G11	H05	0.130108205661
A21	H02	0.0584350289728
A01	F02	0.074231465575
B42	B44	0.0113463117478
B25	B30	0.0207087603707
B33	E21	0.0571057961981
A01	C11	0.0456665345633
A45	G02	0.0936319496583
A24	B41	0.0352606929038
A62	Y02	0.119475828304
D07	F05	0.01081605306
F21	F26	0.0197731260788
F17	H05	0.0603395866567
B23	B43	0.0302577971723
F01	F21	0.040751532472
C06	C30	0.00554485111315
A41	F01	0.0307265476321
B41	G07	0.0843634978978
B23	B66	0.0328322616685
B41	F42	0.0371589188949
A22	G21	0.00705033690684
A42	B43	0.00481573422966
B44	C08	0.0781409121029
E21	H04	0.465074907158
A01	A47	0.0827050418555
A23	B67	0.0187691906752
A47	G10	0.0771402386647
B28	B81	0.00942775433539
B28	C03	0.0126597524039
B41	C01	0.0444661712503
A23	G21	0.0202655127098
C23	G09	0.0613036093228
B31	B65	0.0597957345296
A24	D07	0.00369126116165
A63	B62	0.0774853948383
A22	F21	0.0199219837329
C05	G08	0.0251900275489
A01	F01	0.0650375995209
B23	C09	0.0694564916966
C04	F27	0.0136456170622
B81	F02	0.0381992721028
B66	B82	0.0297286903399
A21	C03	0.011783161183
A47	C05	0.0540319044862
B60	B68	0.0907546327354
D03	D05	0.00296760067655
D04	F27	0.00967031781277
B29	C01	0.0546612297035
B62	F27	0.025199042317
B32	F02	0.0542437940596
C05	Y04	0.00561841527661
A24	F21	0.0207233898734
B28	C05	0.00548979820393
B07	C30	0.0073598714627
C05	C06	0.0024643084676
F03	H03	0.057074698845
D01	G08	0.0289468438368
A43	F04	0.0290697945721
C06	F05	0.011645012199
D05	H05	0.0598743911432
A21	A47	0.0534538566839
A63	B02	0.0630817639822
B67	C03	0.0144273895068
A21	A61	0.679011649124
C40	F28	0.0111567263556
C25	H02	0.0610190039297
A61	G11	0.76022565674
A23	D10	0.0179022143494
B01	C21	0.0862710037276
B33	F28	0.0142930020548
C21	Y10	0.407269862534
E05	F21	0.0316108912962
B04	C14	0.00272105154757
B07	D07	0.00366341672867
F42	G05	0.0405049498705
F21	H02	0.0670443747767
B31	C06	0.00710174680432
B65	F22	0.0730826218748
F22	G04	0.00339020658224
D02	F24	0.0179179426915
B22	B42	0.0172243618467
C09	C10	0.0542784717504
B08	C05	0.00578811126929
C10	D02	0.0218814158518
B66	C05	0.00643453316333
E01	H04	0.424324478567
D01	F21	0.0227261729425
B82	G06	0.481705698215
F15	F25	0.0156167480157
B08	G07	0.073265944373
B31	E01	0.012866295976
B44	D07	0.00451671950974
B81	G08	0.0290517241219
A47	G06	0.515392186153
A41	B25	0.0262030524045
E02	F05	0.0174311940951
B03	C40	0.00692717883708
B66	F25	0.0174480691452
B67	G09	0.0444122152442
A21	A41	0.0100055349007
C06	F01	0.0244953615647
B30	D21	0.0109189520354
A62	C03	0.0146176227001
A42	D03	0.00427984363867
C07	F22	0.0876654177759
A23	H03	0.0677712954025
B33	C23	0.029203135213
A61	G06	0.886935545193
A62	G06	0.490139567822
B22	H02	0.0640735928508
B26	C13	0.00748748623404
B02	C01	0.0161539789501
B68	C40	0.0047222096306
B81	G03	0.0515543775851
A24	A46	0.00724541205604
A46	D21	0.0134790829137
C09	C12	0.0903687288302
A41	B81	0.0129027145357
B01	B68	0.0851633745354
B01	Y04	0.0888009614214
A42	C30	0.00699653108665
B07	F15	0.0068327034054
B05	E01	0.0257132579204
A46	F15	0.00776202981694
A42	D10	0.00503810644884
B30	G06	0.488088870866
E21	F05	0.0591720992968
B33	D05	0.00882281817413
A22	F04	0.021980668642
B29	B60	0.117333059406
C02	C14	0.0126665131859
B67	G03	0.054918324987
B05	B42	0.0271422328566
B81	F24	0.0218057955564
D03	F41	0.0135645498377
A62	D21	0.0147139309068
C01	C04	0.0204376216164
B41	B65	0.0926936100222
B68	E01	0.00765732885672
F01	H02	0.0734523052984
B30	F16	0.0781297761301
B26	B63	0.0146760900323
A42	A43	0.00981844235275
D04	F03	0.0123671673648
B33	C06	0.0085971840576
B32	C40	0.0265311516951
F01	F25	0.0325445844813
A01	B24	0.053180591628
B43	C40	0.00630325656442
H02	Y04	0.0490810243462
B07	D06	0.011984436564
B81	D21	0.0148902897618
B60	G02	0.147645581831
A61	B32	0.652271840955
F03	F05	0.00829711258002
F28	G01	0.204933482878
C05	F04	0.0212595737167
B64	G03	0.060767335611
B61	C11	0.0148488867163
F04	F16	0.0791955165532
F16	H04	0.481429170527
C40	G01	0.188349341757
B21	G07	0.0771367339825
B82	C08	0.0843560761098
B67	C13	0.00561302610978
B81	F41	0.0176246310952
B21	D03	0.00955842148817
B61	B66	0.00871398743371
C13	C22	0.0100473242176
B08	D10	0.00698236352251
B01	E04	0.110405070238
D07	F42	0.00525635218345
A61	B03	0.679065119177
B08	C01	0.0185149858239
C10	F04	0.0398450907386
B61	D01	0.00901644566312
C05	H05	0.0595105869259
A21	B25	0.0216294672717
B06	D21	0.0112895739079
C04	H01	0.305413824199
B41	G03	0.0561105732487
B01	C09	0.107397690706
A61	H03	0.700270510462
E01	H01	0.314131657697
B42	G01	0.207179788113
D10	H05	0.0600807177619
C14	F01	0.0234127175513
E06	G11	0.103845914747
C01	C11	0.02348896041
B63	E03	0.0133258339452
B24	B64	0.0223591767912
C04	C09	0.042088841414
C03	D10	0.0116338320792
B32	C22	0.0288465696578
C12	E21	0.104138773848
C30	D02	0.00555312508604
B29	G21	0.0466787489942
E21	G10	0.0761759529568
C08	C25	0.0796140583758
F04	G04	0.0223501824201
B68	F21	0.018275668626
B06	B42	0.0101900265514
B82	G11	0.0901740738295
B64	C22	0.0203950870802
A42	F16	0.0787151721156
B81	F42	0.0101419484594
A63	E03	0.0667044908884
B64	E21	0.0615292443747
B41	F16	0.106109040374
A45	B62	0.0310540159328
B26	B28	0.0107890173463
B30	G05	0.037698966258
D05	E03	0.0073484984664
B64	G21	0.0161419217879
G08	Y02	0.12278767765
B32	G08	0.0447197177562
B05	B32	0.0339765643731
A45	G21	0.0149345042799
B65	D04	0.0768553973522
A22	B27	0.00822704899398
C01	C13	0.0148845171969
A47	C07	0.138671420455
C04	D21	0.0203841204251
B04	D02	0.00388615410391
C14	D07	0.000648356810624
A22	A61	0.679941632672
E05	F27	0.0169362653957
A42	C05	0.00395354847337
E01	H03	0.0595075460914
B06	B30	0.00343349904082
B32	G05	0.0565833854971
D03	F22	0.00260807640507
B22	B66	0.0140959947471
A21	G03	0.0523935915016
A44	F26	0.00600286205972
C25	Y10	0.404027815897
A63	C11	0.0716732069108
B82	G10	0.0493051463557
B06	B26	0.00866600405522
B25	F15	0.0223590009431
F01	G02	0.108365927093
B41	E06	0.0398482640478
C05	C13	0.00165722521015
C21	H04	0.421338055812
B66	C10	0.0257939225154
B68	F42	0.00528053173572
B08	G11	0.100427570009
B25	B61	0.0230485219673
B67	H02	0.0606799856509
C11	H05	0.0681883669249
A62	E06	0.0126055981386
B01	C10	0.0780910016682
A46	G09	0.0435869200446
B02	F21	0.0198543791885
C05	G07	0.070388934818
C40	G03	0.0520767608608
C04	E05	0.0264552918958
C13	F03	0.00538708019001
A01	B82	0.0645829432209
A62	B81	0.0108653367238
B22	D05	0.010403180923
D04	H02	0.0632771489781
A01	B81	0.0478513537481
F21	G06	0.491381437843
B64	C03	0.0205093982919
B22	B64	0.0198046013781
C21	G08	0.0268544118879
B09	C03	0.011150092648
D02	H05	0.0592968115347
A43	C40	0.0138163505618
E01	F02	0.0398632180028
B42	F42	0.0131945501728
B60	E21	0.139345643834
B81	D10	0.00776038774213
C02	D07	0.0129706700454
C01	H04	0.431755908639
F24	G03	0.0654564633717
A21	F24	0.0182886494045
B09	D04	0.009505323441
B28	B44	0.00799651290817
B67	C01	0.0193496503216
B62	D03	0.0244909502012
A23	B06	0.017290550576
B03	B30	0.0051837951005
D10	F17	0.00499925277014
B30	F41	0.0138939700948
A45	B68	0.010502891329
B05	G01	0.207227211076
B02	B31	0.00778821154939
B04	Y04	0.00696977075261
B29	F21	0.0558959378818
B32	G01	0.210013865732
D03	E02	0.00940035135736
B06	B61	0.00582012403233
B63	E01	0.0144729100813
G12	H04	0.418584649696
B60	B65	0.151319992531
G09	Y02	0.138617784386
C01	Y04	0.0188148768668
B07	G03	0.0527727756036
B06	D04	0.00926891669198
B33	B61	0.0113174615565
A42	G09	0.0414282803256
F04	F26	0.0220471652073
B08	C09	0.0474415856555
A23	B42	0.0238200282586
B41	C06	0.0337348849069
B01	B62	0.106952833083
C04	F15	0.0167524658916
F05	G12	0.0104338597194
F04	F22	0.0207876396058
B62	F22	0.0240830798833
B61	F05	0.0142859708161
B68	G01	0.202425529692
A47	G12	0.05296785662
B31	F23	0.0146522626991
D02	G06	0.488252547801
A24	H01	0.31037113141
C08	H04	0.489123716715
B21	C13	0.00866768736429
B02	F42	0.00682971574065
B61	B81	0.00944533752998
A41	F26	0.00972980282765
A63	B63	0.0664950919279
F25	G11	0.107869159545
F05	F41	0.0224155917915
F05	G03	0.0601177594871
A44	D05	0.00519167540183
B28	G04	0.0067179228575
D04	G12	0.00762880573284
C14	H05	0.0585568553565
B41	E21	0.0831123322062
B60	D04	0.096952321277
F16	H05	0.124949317747
A22	Y02	0.118779263585
F15	F41	0.0158570327246
B29	F24	0.0569520039037
B42	C25	0.0142634127844
C05	F02	0.0341006085971
B68	B82	0.0250277356448
A62	B22	0.0142136732559
A24	B28	0.0075621283201
G21	H02	0.0604900371131
F17	F23	0.0111385352676
B01	F01	0.0929018716681
A43	B81	0.0149541610368
B07	G06	0.483115096067
B28	D04	0.0116022559842
B05	B08	0.0209269196485
C14	G21	0.00512386973983
C01	F23	0.0206969732165
B06	F17	0.00437769088969
E06	F22	0.00878583370401
B03	C05	0.00462958405441
A63	F02	0.0932983626164
C07	D05	0.0883362340411
B07	C13	0.00370731788155
B25	B65	0.0852394939449
A43	G12	0.00964954553911
A63	Y10	0.420485835526
B03	E05	0.0184114477942
B30	B41	0.0339378544414
B04	B31	0.00830789319227
C11	F28	0.0179856782271
B08	H04	0.422315507194
B68	F41	0.0127308337176
G03	Y10	0.399272626293
B23	G21	0.0320826089021
C06	G10	0.0270082720874
D07	H01	0.308090779735
B09	F04	0.0219681461653
B28	C25	0.0100796267527
B30	F26	0.00373213334214
A43	D04	0.0154771071461
B23	C30	0.031105753455
A43	B41	0.0417601084986
C12	H03	0.104433876688
B25	F21	0.0360119332903
A21	C30	0.00664255749063
A24	B31	0.00885485282392
C13	F41	0.0128122432377
D07	F17	0.00307476818587
A61	F24	0.685739559234
C09	G01	0.227001047564
B01	E02	0.0906837705449
B81	E04	0.0353369609536
F16	F17	0.0763988218122
B62	C04	0.0360287727284
B33	C07	0.091956770996
B82	H05	0.0670114429161
B66	C01	0.0196930462832
E03	G05	0.0402987741521
A44	B33	0.0109870405785
A63	F01	0.0838472446194
B65	D03	0.0732558455836
C23	G01	0.212796252048
A62	C30	0.00964863113753
B28	G10	0.0299642874744
B43	E03	0.00788898886166
A47	A63	0.105230519175
B07	C14	0.00338174023091
A22	H01	0.310069291626
C22	H03	0.0615952137877
F05	Y04	0.0145156337695
B42	E05	0.0227726809768
B44	G02	0.0861146546398
E02	G21	0.0126819175361
D07	F04	0.0205572143681
B64	B81	0.0166753421772
A46	B82	0.0283406187607
G03	G21	0.0526268574238
F04	H04	0.43202737541
F41	H01	0.316565268179
B21	C21	0.00972347808753
D07	E02	0.00840372235632
B23	B82	0.0499000582498
D01	F28	0.012041479123
C09	F04	0.0638662468995
A21	B65	0.0727124156339
F41	Y10	0.412378745235
F03	Y02	0.110401180236
B05	F24	0.0339648072216
E02	F24	0.0238570152966
C02	H03	0.0647019688498
A22	G03	0.0521459425316
C05	G12	0.00124376300098
A24	C05	0.00439187416878
H02	H04	0.425907449141
B27	C03	0.0152370634956
C05	F05	0.0115322441457
C22	F16	0.0834843132043
A01	A41	0.0475290968769
A43	H05	0.0662701224405
B64	D04	0.0186464887982
B05	C30	0.0227812862631
B23	G12	0.0283718732396
A46	B01	0.088209117585
C23	F22	0.0247567625541
A21	B32	0.0250507921304
C06	F17	0.00388255691352
B43	C10	0.0226419770897
F02	F16	0.0895394870891
B22	H03	0.061148246684
E05	H05	0.0695552403771
A44	Y02	0.120714693079
B81	C25	0.0106802661727
B82	D07	0.0249818800414
F04	G10	0.0450782085389
B81	C13	0.00594533393902
B28	F25	0.0166077041319
B30	C30	0.00577328457819
A63	B24	0.0716961539773
A41	A47	0.0554412895517
B03	B68	0.00409460120751
B02	B64	0.0134526992043
A41	B44	0.0106018908301
B31	F01	0.0289031313904
B82	D03	0.0258373060561
A41	E01	0.014523077615
C02	G01	0.208749369793
E04	G21	0.034526631852
