B21	B27	0.006949368883846263
G05	G07	0.04469083570403871
C05	C10	0.010714467069517087
B67	Y04	0.0032705052069885534
F22	G02	0.0011752682677567705
B41	C10	0.009862807999453962
B30	H02	0.002852954620683133
D02	E01	0.0024161375512726864
E04	E06	0.0542721300479394
B44	B81	0.012520714417234395
B24	B64	0.0048042649474630385
A47	C23	0.0060472847363471334
C08	D04	0.01959822094121155
B28	E06	0.005853474320241692
B82	D10	0.0033450409767519654
B29	H02	0.03217849092886528
C03	F15	0.004641676629861453
B09	E06	0.0008811681772406848
A42	B07	0.0007709251101321586
B81	Y04	0.003989361702127659
G11	H01	0.07875458703158048
E03	F25	0.005364843299039082
A42	C12	0.00023677418845646908
B64	C12	0.00122333330702509
B61	H02	0.006470374982267547
B30	C06	0.004461664905483152
A43	E01	0.0022475698151373825
C08	D21	0.03917159469264026
B04	B27	0.0015997305716931886
B01	C11	0.03330207198653238
G07	G09	0.04456448345712356
C06	F27	0.001120806981026339
B28	B82	0.008121016149114493
B22	F15	0.007019963019837663
C08	D02	0.0058515131938577745
A47	B30	0.0028104017671631344
B67	G03	0.001988126213948034
A21	F24	0.013591626308389315
A44	F16	0.004327283291793453
C05	D02	0.0025925925925925925
A46	D06	0.00564259160913436
E04	F28	0.00812799621219594
B32	C11	0.015899451943373936
B28	C25	0.00906112212289147
F16	G12	0.0012283572123936656
B30	F26	0.021467478372316565
B08	C04	0.011762478403900314
F15	G06	0.0017974027530218834
B22	G07	0.0059695943154589775
B26	C12	0.0013969677118931675
A21	B64	0.00043393360815795185
D04	F02	0.0029784242944112848
B33	G02	0.00037958975107672095
A61	C08	0.08022513275035038
B31	C21	0.003220125786163522
C03	C25	0.028799493635276743
C02	H05	0.0091734449847715
A23	C22	0.009082207806019356
B03	G03	0.0040953567632938765
B61	D02	0.001083619288423334
B02	G03	0.0029501227690841795
A47	B31	0.006309734706821512
B68	F01	9.223390518354546e-05
C02	G12	6.0464975662847296e-05
B04	F26	0.016874933247890633
B61	C14	0.0002709048221058335
D01	F17	0.0038163457022076094
C10	F05	0.01340577870309247
B64	F42	0.032111087003688435
C04	E03	0.002224694104560623
B21	G02	0.00924155047813709
B65	F21	0.007884644226854927
B01	B33	0.00025630420979664593
B41	B63	0.003105590062111801
G07	G08	0.11631413699082872
F24	G05	0.050222481581442845
D06	F04	0.009732678668848882
B60	F02	0.08514796046921806
B60	Y10	0.0860896850036214
B41	H01	0.025827473381659104
G07	Y02	0.015530951920705492
F16	G06	0.021211492250840392
A61	B22	0.0058898714937128645
C14	C21	0.00020125786163522014
C07	E01	0.0006951356304406212
B32	F22	0.0016848383910761664
A63	C14	0.00017712378227399686
B08	F15	0.00992867332382311
F05	G03	0.005020705830615311
B03	B08	0.02014265335235378
B01	G01	0.08061084379067018
D04	G21	0.004211166102283581
A63	G06	0.021735734720471776
B82	C12	0.0417117195330813
B06	C06	0.0017277788443079286
B63	F25	0.010084547214016502
C14	G07	0.00022721639262992646
B28	G06	0.0012624614574796562
C01	F21	0.007678525723061172
B22	C14	0.0008774953774797079
C30	F04	0.006415711947626841
A21	B28	0.0024736601007787446
B25	G02	0.012395065333236003
A01	B02	0.004442196904344033
B28	E02	0.020038487282463185
B64	G01	0.011966138526381145
B42	D05	0.002001000500250125
F42	H02	0.0032312469460775814
A47	F27	0.0015965706537191349
D04	Y10	0.011078749687350713
A41	B08	0.0051925820256776035
C05	G06	0.00025891158704243795
C40	F25	0.0009846864283046416
B31	F41	0.0007814749311068152
E04	F17	0.003925901083075224
A42	B61	0.0009030160736861117
B22	F26	0.005672380832993826
A24	H03	0.00046358107105770656
F01	F28	0.05088237102625592
B05	B25	0.02638831622577635
F04	G08	0.01309328968903437
A45	B33	0.00016229155678175843
B05	C09	0.08279830227702682
B21	F22	0.004226350872216707
B42	B62	0.0027249824332893453
D03	E21	0.0009672092474640245
A46	D04	0.0058782365290412876
B32	Y04	0.0017816681836667506
B06	D07	0.0017277788443079286
F25	G10	0.009039488290955225
B41	F15	0.005119104497986486
F15	F41	0.005799366594003208
A63	B63	0.01228966550854963
B21	F16	0.037156531445434945
C30	F23	0.008056394763343404
B62	C11	0.001491028123875302
B41	C04	0.02585147771483175
B25	B60	0.015985889862538145
B06	D03	0.0029175784099197666
C01	D01	0.03165258936950772
A21	A41	0.0020655983975963947
B66	G21	0.009551098376313277
A22	E03	0.0008807045636509207
A63	G02	0.015117891816920944
A46	E02	0.0011713520749665328
F21	F26	0.004749271232517769
B31	E06	0.0038393756294058407
B25	B82	0.0097006188325807
C09	G01	0.027098730791732834
B21	E05	0.011260814068926393
D02	F26	0.006835415999145573
B22	B67	0.0019116863580807923
C04	G21	0.02591531962227534
B65	E05	0.01354101943307694
B82	F22	0.001077846536953411
B03	B43	0.0010299625468164794
A61	D02	0.0012460767089757002
A44	B60	0.005347294157171253
B61	F17	0.004515080368430558
B33	D21	9.234036659125537e-05
A42	H04	0.0009103000573513441
A21	C14	0.0013896931094383323
C12	G07	0.0034569031514644485
C21	E05	0.003377350453356052
A23	B09	0.003084122088695097
B29	C08	0.14118794414351737
G08	H01	0.017170863536940292
B05	C08	0.054763206281369575
A62	B44	0.0023291360361016086
B02	G05	0.0023342329856298784
B32	C40	0.003040455487344346
B01	H01	0.05024268334568593
B02	C14	0.00012374706100730108
B05	D06	0.0388229422104555
C14	E06	0.00025176233635448137
C25	C40	0.006269972897536507
B68	E02	0.00020917001338688086
A45	F24	0.007889392282455866
F02	Y04	0.005075234997676829
C07	F22	0.0006990852647044884
B24	G04	0.0034136627788840575
C25	F15	0.005663201326807168
A23	C09	0.026338231113812133
F05	G12	0.0002727861697411941
A24	F16	0.0007951191914249453
D06	E04	0.019826786876837185
A63	B66	0.004877716465699298
G01	Y04	0.008219407066015545
B33	B42	0.0007503751875937969
A23	G06	0.0024992457327732854
B67	D03	0.0006885274119975902
B08	F41	0.00505902192242833
B03	F21	0.0026530411712685467
A62	B68	0.0004367130067690516
B32	C02	0.014369541220442705
B41	F41	0.002491297522353423
A43	B07	0.0006560962274466922
D02	F21	0.0015721725459369165
A63	G12	0.0001498739696164589
A23	Y10	0.01673310834438719
B31	F25	0.001969372856609283
C13	G08	0.00017514668534897976
A61	B66	0.002173848674470479
B01	C23	0.05060843124348317
B02	B23	0.0034248549914090336
B09	C03	0.012237147478725648
B28	E03	0.00744595676541233
A21	A47	0.012247665288804322
A45	A61	0.009487455338636767
A44	B41	0.0023889154323936935
C12	G10	0.0034569031514644485
F01	F24	0.023412039599089957
B01	F27	0.011603590588975424
B82	G08	0.015814610395644014
C01	H03	0.011005414626909954
E03	H03	0.0012887553775404242
C25	Y04	0.002184377654625622
C21	G02	0.005452952770275203
D02	F03	0.0009182033820491239
B01	B22	0.02463432961886399
B30	G12	0.00023482446870963955
E05	F26	0.002403699872208361
C02	C14	0.002841853856153823
B62	G05	0.04534733873124711
F16	G05	0.05455740913469625
B23	F23	0.013687888467348563
B03	F22	0.007116104868913857
F28	G06	0.004801633068787031
A62	D05	0.0004367130067690516
A22	B62	0.0008911892234656978
C03	C13	0.0008439412054293551
A23	A61	0.03749580528632622
B09	F04	0.002204037097654119
B43	E04	0.002643571583578291
A41	C13	0.00031296945418127193
B30	B42	0.002751375687843922
A45	F15	0.0016634884570130239
B04	D02	0.0009848335631278313
B30	C22	0.009835733117014805
B31	H05	0.002217037020883762
B64	B68	0.00018597154635340794
A22	H04	0.00022452441092848165
A41	B31	0.005821231847771657
B31	B42	0.033933633483408374
C21	G09	0.004538975166929252
A23	G05	0.007476840032095704
F28	G07	0.0062174667437825334
A42	B81	0.0007160392798690671
A62	B33	0.00014557100225635054
F24	G04	0.004296203718169036
C02	C08	0.02686602395269095
D07	G01	0.0005540100056117393
G10	G11	0.03835882495751396
A44	B63	0.004165144318597004
D03	E02	0.0030957161981258366
B01	G12	0.00019805325302468094
A24	E05	0.0010649303231302866
B44	C05	0.0009206407659731173
F28	H04	0.003423997266659345
A42	B65	0.0012212628286161163
A41	H04	0.001056729021000354
B29	F05	0.01670938288414561
A21	A62	0.0015284955236916807
B01	C01	0.15746981144165292
A43	E05	0.0022211403882431693
B66	C11	0.0010370654887651239
F23	H02	0.008590388222498937
A62	F15	0.006534090909090909
C22	F41	0.006337456905293044
A47	C08	0.00839213834915271
E06	G09	0.004639007677495186
B25	F41	0.011226210551674295
D07	E21	0.0016041519226232602
C12	D07	0.0001736344048680773
B05	F02	0.017465480062427773
A63	B60	0.014843640639435595
E01	G05	0.005483016023536849
F21	G05	0.011233496243343789
G02	G03	0.18218848091101542
A42	B27	0.001262945188178833
B23	F03	0.005454398690021794
F27	Y10	0.004651510140505478
A41	F22	0.00031296945418127193
B22	C12	0.005335311713219103
B03	B30	0.009831460674157303
B24	B60	0.005918418768722528
A43	C23	0.000811765829433674
B44	D21	0.019853178817119906
C40	Y02	0.00357611832852296
B30	C21	0.010314465408805032
B27	F42	0.0022418478260869566
A44	H03	0.0007602729565346388
B65	B82	0.00984152150779537
A22	G11	0.0004075191620712378
B28	G03	0.004736687800051306
B31	Y04	0.0014138817480719794
B60	C07	0.007741283157179645
C11	H03	0.0018821391484942886
B82	Y04	0.0032707067328241438
B32	E03	0.002517574607355191
C06	F22	0.000886053517632465
B61	D01	0.0022898074213245656
B65	G12	0.0003570943943321978
C13	F01	0.0003996802557953637
B64	E06	0.006385023091467006
B67	G05	0.008230602767038684
C08	G09	0.01588977786612334
B66	H01	0.0031973643775194778
B03	Y10	0.00531651961777958
A01	H01	0.007612664726405032
B67	D10	0.000774593338497289
D07	E02	0.001924364123159304
C01	Y04	0.001757529221056224
C06	G21	0.0024746027611357124
C07	G09	0.006378659336145473
E01	Y10	0.005956635692161067
A41	B63	0.01143587869930581
C40	G07	0.001156737998843262
B41	H02	0.026669608940308624
C25	G01	0.00918653660167397
B09	E01	0.0075855481260886665
Y02	Y04	0.02238990021530032
E21	H05	0.0061277449462459384
B25	C14	0.00036135870874488076
A43	B05	0.003016427594887264
D10	E03	0.0010408326661329064
B61	G04	0.0031605562579013905
G10	G21	0.007902944441507638
B09	B25	0.0011322572874006263
B44	Y10	0.007907804318886862
C01	F28	0.031089497483149903
G07	H03	0.024273104880581518
F16	H04	0.022096130614635574
B81	F21	0.006911008483181029
D02	E03	0.00048038430744595676
B22	E01	0.004074085681155787
A42	B68	0.0018679950186799503
D21	H05	0.006331276213736907
B22	B28	0.027891817355605003
B03	F41	0.0013572985645539423
C30	E05	0.003042658066086533
E04	H03	0.0028649310191366266
A22	A46	0.0014742739200943535
F02	G08	0.017251033513230162
B31	C01	0.001245627506185479
A63	B21	0.004959465903671912
E01	G08	0.008691654260443122
B21	B65	0.027524835915125806
A63	B22	0.005054840247973295
B07	Y10	0.00427218209642756
A01	F23	0.0038274285827607064
D10	F15	0.001846590909090909
B09	G05	0.0017871471296228756
B04	C30	0.0007431260837255387
F28	F42	0.0038481655832025706
C05	H01	0.0004925974800701387
E05	G02	0.00797138477261114
C03	H05	0.03233966460954707
B82	C07	0.03593377253266348
A21	C09	0.0032837020554994656
C40	F16	0.0012028726229249174
B03	F04	0.007135842880523732
A62	C04	0.011076136605684803
A22	B22	0.0007521388949826068
C23	E21	0.012972336293891064
A41	C06	0.0004381572358537807
A23	F28	0.009358715303626503
B05	C23	0.10357176964950816
B64	F17	0.00877165793633574
B03	B44	0.003406370834100534
A23	B33	0.0002552376900989046
G09	H03	0.07062194036493102
B32	B43	0.003156651238453047
B64	Y04	0.003285497318910207
C09	G02	0.09207241404482079
C04	D04	0.018744231178851205
B67	F41	0.0028791181672356355
F05	F21	0.006255936589040647
D05	G21	0.0009116957541026309
A21	C03	0.0018637034953231592
A61	F22	0.0006144021792771274
A45	B06	0.0012171866758631882
A47	F03	0.0018152789624477834
B25	G05	0.06495732730323145
E21	H02	0.010087795343851961
B31	E04	0.0037680759139063704
A45	C08	0.003000298166277394
A21	D06	0.006339617631439193
H01	H02	0.10255517995625373
B44	F01	0.0016140933407120459
A24	B05	0.0047742019487424315
B21	C21	0.09629839739044108
B29	F28	0.015317768611589443
C12	G01	0.08819027378123769
C11	F25	0.005738345047706359
F21	G07	0.010224737668346692
G02	G12	0.001167968464851449
A01	G03	0.012441822113094147
B06	C07	0.0004858050144556614
C04	C10	0.04667124227865477
B28	B67	0.003442637059987951
A45	H02	0.0054458332676575825
A41	B04	0.0006259389083625439
B25	B26	0.03372681281618887
B23	F24	0.012373297662565298
B29	E02	0.008069360458131433
B01	C21	0.010665750184946787
A41	Y10	0.006625201369848399
B23	B27	0.041086728398620834
B07	C09	0.0020388359031160864
B41	C08	0.03984868061422253
C13	F28	0.0008219382799073452
C04	G05	0.009823230481192404
B29	G09	0.029824596531977093
B64	F23	0.012801041440659579
B09	D07	0.00031133250311332503
B67	F04	0.013486088379705401
A45	C30	0.0011766137866677487
E21	F01	0.010176474205251184
B61	F42	0.003532608695652174
F22	G12	0.000886053517632465
B62	F26	0.0014738898695778849
B68	C21	0.00020125786163522014
B01	G08	0.006972639525604208
B32	D03	0.012413579410112903
A24	B63	0.0006941907197661674
C13	C30	0.0009908347783007183
C30	H02	0.007621014138675662
B82	C01	0.20208173364047435
B21	C13	0.00017018862572684725
B05	D04	0.014127297584687832
A22	B07	0.01090308370044053
B03	C03	0.007771291933328645
B29	C03	0.0320071282687918
B21	H03	0.0058225782524847945
A41	A61	0.007175427860794725
F22	G01	0.0020870894176925007
B24	Y10	0.01375656859851327
C03	D01	0.02623250580209579
C03	G04	0.004430691328504114
A42	D10	0.008302200083022002
B01	D05	0.0007164867682951692
C01	F15	0.0034809316611210646
D07	G11	0.00027745985502722575
C09	F27	0.004508964016506729
A01	B29	0.021695372381037373
B25	F04	0.019901800327332242
G05	H02	0.11028797503270653
B22	C30	0.03860979660910715
B81	C03	0.017582108446444897
B43	B81	0.0017389525368248773
F05	G11	0.004855547462976451
A45	G08	0.010202294421578072
C40	F26	0.0029904944996261883
B68	Y02	9.998466901741734e-05
B21	D06	0.007942135867252871
B82	H01	0.06865859831161084
F21	H05	0.051282610433885045
A23	C25	0.00786982877804956
C03	F02	0.00808940038362105
G01	G02	0.08130335629768486
F23	G01	0.0067125953697181
B23	F26	0.003736205445173491
B42	F15	0.0016335227272727272
B23	B26	0.03593214866407592
C08	C25	0.020356060229588035
B68	H01	6.778864404634936e-05
A45	F05	0.002079994544276605
C12	G03	0.017544967364624357
E04	F27	0.004044269959951863
A44	D03	0.015427444611993968
B81	F42	0.003464673913043478
D04	D06	0.08002522570366437
B33	E03	8.00640512409928e-05
A47	B44	0.010060582201517836
B82	Y10	0.037760921387819064
F03	G09	0.003000975316978018
A21	A61	0.0031312303835448786
B04	B41	0.001057948262917207
B32	F05	0.01754555841741387
E02	F26	0.002133534136546185
B67	Y02	0.00236630383341221
B23	C23	0.07727257002502336
B26	E03	0.005478863404415319
A43	D03	0.005139420448332422
B42	Y02	0.0020630170040593777
B23	B82	0.026995237491207233
B62	C08	0.005609253093475128
B42	F01	0.0014603701654061366
F03	Y04	0.013620016833728672
A62	B65	0.0048564837629178894
B33	G05	0.0010090694677462495
A45	C23	0.00211695794734664
A46	G07	0.001156737998843262
B64	G06	0.005009190291457416
C04	F17	0.007029086692069202
B62	F04	0.02649574114380709
C07	G02	0.02564102564102564
C08	F25	0.0054974407394523675
C25	F03	0.007038550220460338
B27	F21	0.00252202679244047
D10	E02	0.0035140562248995983
B27	D02	0.002020712301086133
A43	D05	0.0065609622744669215
B25	G10	0.012840279450734763
B63	C05	0.0006576543660942638
C22	F15	0.0040052727641452035
B29	C05	0.0017620439710063674
A44	E04	0.0034524255755686638
B82	E02	0.0037167121963910723
B61	E21	0.0028308563340410475
C05	G04	0.00048823357094033784
A46	B65	0.005185010605703512
A42	C06	0.0008302200083022001
F03	G01	0.004104927584683534
D07	Y10	0.0013987721625373253
C11	C13	0.007681966583445362
A42	C40	0.0001592103168285305
F28	G12	0.0010087424344317419
F27	G09	0.002600845274714282
A46	F21	0.003373620254822967
B41	G21	0.010101699542693332
B43	C23	0.001305192117912966
A46	C30	0.0009289076046569235
B64	G12	0.0007438861854136317
B04	D21	0.007895101343552334
B29	F15	0.007318489447759401
B61	C04	0.0017750218919366672
D03	E06	0.002958207452165156
B06	B24	0.0042264396309993095
B64	C25	0.005021231751542014
D03	F21	0.002391012413612394
A47	B22	0.002919755921527459
B81	G10	0.005814875508801607
C23	D04	0.007321809441950784
B62	G07	0.021354264854581913
A23	B01	0.029643911901252977
A23	G08	0.004105072849090716
A23	G01	0.007877926760832448
C10	C23	0.038487250501384775
B22	C25	0.04635055940330314
B05	B43	0.0069442937436253556
B09	B30	0.016907361747094046
A44	G05	0.001507525469885963
A41	G08	0.004794640511428321
B01	B63	0.005050357952129363
F41	Y04	0.001521819602681693
B65	G21	0.0065205436405059315
B04	E01	0.0010675956621902568
C02	C12	0.024450881194604705
C03	E04	0.011580421787764604
A63	F42	0.0036923496150963963
B67	F26	0.005336087442981323
B43	G21	0.0012155943388035078
A45	B29	0.00949100957110248
B09	H03	0.0007139148494288681
H04	Y10	0.07695973314272099
A62	Y04	0.002474707038357959
B41	E04	0.007303255750460719
D07	F16	0.0020540579111811086
A46	F28	0.0013076290816707763
B62	E02	0.03443075288351129
D10	E01	0.0033151654773276393
B44	D01	0.006399718177548145
B61	C22	0.002281484485905496
F01	G08	0.011898173768677366
E04	F01	0.0069944044764188645
B07	B33	0.00011013215859030837
B81	F03	0.01170709312112633
F26	G07	0.002044947533669338
B08	G02	0.010905905540550405
B81	B82	0.0467934065525636
B28	C10	0.005712689788249632
A42	C02	0.00042325482963993105
A24	C03	0.0017230466277516
B03	F25	0.006519303249465213
C21	F22	0.008050314465408805
B02	D01	0.004579614842649131
B64	G08	0.031482616691479115
D02	F27	0.00296213273556961
A22	A44	0.0006959749449019835
B25	B29	0.016238837050979137
