A63	D04	0.8951612903225806
A44	F41	0.8264462809917356
C23	G10	0.8968253968253969
B26	C07	0.9516129032258065
A43	C13	0.36036036036036034
B07	C30	0.7583333333333333
G01	H01	0.9763779527559056
C01	C13	0.4146341463414634
A41	G09	0.8524590163934426
D21	E04	0.9291338582677166
A46	F16	0.8015873015873016
A23	H03	0.8809523809523809
B09	F23	0.8181818181818182
A23	F16	0.9448818897637795
C12	C13	0.4180327868852459
C10	E03	0.7213114754098361
B24	G05	0.9285714285714286
B44	F23	0.8548387096774194
B08	G09	0.889763779527559
C25	D01	0.8333333333333334
D07	E03	0.6090909090909091
A42	H03	0.652542372881356
B02	F25	0.819672131147541
B05	G07	0.9133858267716536
D06	E03	0.744
H04	Y04	0.5403225806451613
B31	G07	0.8373983739837398
B33	Y10	0.8582677165354331
C05	G12	0.47619047619047616
B07	F05	0.8387096774193549
B24	C08	0.9285714285714286
B04	F26	0.775
F01	H04	0.904
B31	E05	0.782258064516129
F02	F24	0.912
B22	E03	0.7398373983739838
B82	F15	0.88
C13	G06	0.41935483870967744
D05	G10	0.65
B08	F22	0.7661290322580645
B05	F16	0.9606299212598425
B07	D01	0.8174603174603174
B09	C03	0.8333333333333334
B28	C22	0.872
B31	D10	0.7833333333333333
F22	G11	0.7647058823529411
F02	G09	0.8888888888888888
B25	F05	0.872
B04	B43	0.6470588235294118
B04	G09	0.7642276422764228
A46	B60	0.808
D10	E01	0.8264462809917356
B31	B32	0.848
B03	C40	0.5727272727272728
A24	G02	0.7661290322580645
D03	F28	0.7619047619047619
A42	B62	0.6724137931034483
A47	B32	0.9523809523809523
B66	F21	0.860655737704918
C08	F24	0.9212598425196851
B67	G04	0.7672413793103449
B33	H05	0.872
C05	F41	0.68
A22	A24	0.7102803738317757
B65	D02	0.7795275590551181
A63	B23	0.9448818897637795
B81	G05	0.736
A42	B42	0.5887850467289719
G12	Y10	0.49606299212598426
B07	H03	0.84
G04	G06	0.768
A22	G05	0.664
A45	B41	0.8809523809523809
C13	E02	0.41025641025641024
B25	C11	0.8110236220472441
B09	B60	0.8015873015873016
C04	G08	0.872
A23	Y10	0.952755905511811
D21	G03	0.889763779527559
A22	B61	0.6846846846846847
B81	E21	0.7333333333333333
C30	G21	0.7833333333333333
B05	G08	0.8818897637795275
D10	H03	0.8048780487804879
B07	D05	0.5983606557377049
D06	G05	0.9448818897637795
B06	C01	0.784
A45	B32	0.8888888888888888
A46	C22	0.7967479674796748
B03	F15	0.8442622950819673
B07	B28	0.8852459016393442
C25	E02	0.84
A61	B03	0.8503937007874016
F17	H02	0.8709677419354839
A61	B26	0.9448818897637795
B24	F02	0.904
A22	D21	0.6585365853658537
A44	B05	0.808
A43	B42	0.7339449541284404
A23	B42	0.696
C25	G02	0.8809523809523809
B28	F27	0.7966101694915254
B66	D06	0.872
D06	F23	0.9047619047619048
E03	F15	0.773109243697479
B04	B05	0.7619047619047619
C09	C13	0.408
D10	G21	0.7857142857142857
B32	C06	0.688
C12	G04	0.7580645161290323
D05	G02	0.6260162601626016
F03	F41	0.8790322580645161
A61	G05	0.968503937007874
F27	Y04	0.5566037735849056
B64	E06	0.8666666666666667
B04	C07	0.7804878048780488
B63	E01	0.9173553719008265
B28	Y02	0.8976377952755905
A42	A62	0.628099173553719
B07	B61	0.7723577235772358
A41	C04	0.7936507936507936
E06	F02	0.8292682926829268
D10	F02	0.7795275590551181
H03	Y02	0.8976377952755905
A41	C30	0.7058823529411765
B44	F04	0.864
B03	B30	0.8225806451612904
F01	F16	0.9047619047619048
A41	B43	0.7372881355932204
A47	E02	0.8951612903225806
B68	C25	0.41935483870967744
B02	B67	0.7966101694915254
B66	F15	0.8306451612903226
E21	F23	0.8709677419354839
D02	F04	0.76
B32	G01	0.968503937007874
B66	D02	0.7583333333333333
A61	B24	0.9291338582677166
B81	E05	0.7107438016528925
D04	G06	0.8740157480314961
G02	G21	0.9193548387096774
C25	F02	0.888
A43	F21	0.7916666666666666
C04	C09	0.944
B63	F03	0.9016393442622951
E06	F28	0.8015873015873016
B29	B64	0.905511811023622
A23	E02	0.8650793650793651
B67	G07	0.8455284552845529
B61	G12	0.49107142857142855
F22	H05	0.776
F15	F16	0.9126984126984127
F03	F25	0.9173553719008265
D06	E21	0.8740157480314961
B67	E06	0.768595041322314
B28	C03	0.8861788617886179
A01	B60	0.9606299212598425
B22	C03	0.9186991869918699
A01	H03	0.889763779527559
C21	G05	0.8031496062992126
B02	B06	0.7521367521367521
B28	B64	0.8790322580645161
G08	G11	0.8306451612903226
E21	G04	0.7377049180327869
B23	B63	0.9212598425196851
A24	E02	0.7815126050420168
B30	G02	0.8661417322834646
C02	E05	0.84
A24	G10	0.7642276422764228
B03	F24	0.8617886178861789
F02	F41	0.8888888888888888
F02	G06	0.9285714285714286
B44	G02	0.8790322580645161
B02	E05	0.7723577235772358
D07	G12	0.47474747474747475
G03	G06	0.952
B30	F15	0.864
C14	E05	0.49166666666666664
B29	G01	0.968503937007874
F03	G02	0.8870967741935484
F21	G04	0.7899159663865546
F25	H03	0.9098360655737705
F22	Y02	0.7637795275590551
A01	B06	0.7795275590551181
C40	F04	0.5081967213114754
D05	F17	0.575
B26	C08	0.9444444444444444
A43	B33	0.7711864406779662
B09	B32	0.8015873015873016
E03	F23	0.7377049180327869
A63	B05	0.9444444444444444
B03	G05	0.864
B33	D05	0.6814159292035398
D03	E21	0.7419354838709677
F15	G04	0.7603305785123967
B21	G11	0.872
E05	H05	0.904
B23	G06	0.968503937007874
A23	D02	0.7619047619047619
C04	G09	0.8740157480314961
B04	G21	0.7851239669421488
B68	G07	0.48333333333333334
A41	B64	0.8442622950819673
B33	C22	0.832
B03	F04	0.8770491803278688
D05	G01	0.6220472440944882
B32	C40	0.504
B07	G04	0.7235772357723578
B24	D03	0.7886178861788617
B67	F03	0.8347107438016529
C40	D21	0.4959349593495935
A43	B25	0.746031746031746
B44	C05	0.6859504132231405
B65	F01	0.8976377952755905
C10	C23	0.888
B81	D06	0.7142857142857143
A43	Y02	0.7716535433070866
E06	F26	0.7401574803149606
B81	D10	0.6949152542372882
E01	G04	0.743801652892562
A62	F04	0.9112903225806451
A22	B41	0.6693548387096774
B26	B30	0.9349593495934959
A22	A44	0.5897435897435898
A45	B29	0.8740157480314961
B21	G07	0.9126984126984127
B02	G10	0.7619047619047619
B29	H05	0.952755905511811
B02	B25	0.8
A01	F21	0.8976377952755905
B21	E03	0.736
A47	H05	0.968
F42	Y10	0.8110236220472441
B08	Y10	0.9448818897637795
B66	D21	0.848
B41	D21	0.9133858267716536
B60	C21	0.832
B22	B65	0.9291338582677166
G07	G08	0.8571428571428571
B03	D21	0.8467741935483871
A22	A62	0.7033898305084746
F22	F25	0.8151260504201681
D21	F25	0.8740157480314961
A01	C23	0.937007874015748
C07	G02	0.9126984126984127
B28	F22	0.8205128205128205
F42	G09	0.7983870967741935
A43	D01	0.6904761904761905
A45	B33	0.8360655737704918
B23	B32	0.968503937007874
B26	F16	0.937007874015748
C06	G01	0.6771653543307087
B81	C11	0.711864406779661
A01	C07	0.9523809523809523
C04	C13	0.425
B28	C04	0.9024390243902439
B30	D07	0.6311475409836066
C06	D07	0.625
B01	F25	0.9285714285714286
C08	F22	0.7619047619047619
D10	Y10	0.8346456692913385
G06	Y10	0.968503937007874
B25	D03	0.7619047619047619
B43	D10	0.7372881355932204
A62	B24	0.873015873015873
B31	G06	0.848
A24	B67	0.7542372881355932
D06	G01	0.9606299212598425
D02	H05	0.7777777777777778
B82	F04	0.8968253968253969
B61	F05	0.8
A62	B27	0.8780487804878049
B41	G03	0.944
A41	C10	0.7903225806451613
B09	B63	0.782258064516129
B22	E02	0.8861788617886179
C05	C09	0.72
B66	F17	0.8032786885245902
C21	G03	0.8145161290322581
B27	G05	0.8888888888888888
A61	F41	0.9291338582677166
B82	F27	0.7704918032786885
A23	B31	0.8467741935483871
B68	C30	0.3963963963963964
C09	D01	0.8740157480314961
B82	F41	0.904
C14	G01	0.5039370078740157
C11	G08	0.7637795275590551
A63	C12	0.9206349206349206
A22	B43	0.6851851851851852
B31	F01	0.85
G07	G10	0.896
A45	G01	0.889763779527559
C23	D04	0.8650793650793651
B44	E21	0.8536585365853658
B07	C25	0.856
B33	D21	0.8253968253968254
B30	G21	0.8650793650793651
B25	D07	0.6111111111111112
E04	G05	0.9606299212598425
B04	F27	0.7727272727272727
F16	F42	0.8174603174603174
A42	F04	0.6260162601626016
B60	H03	0.912
A22	F01	0.6583333333333333
B05	E02	0.8809523809523809
A41	B67	0.7622950819672131
F03	G01	0.889763779527559
G05	G08	0.8818897637795275
F22	F41	0.7642276422764228
D05	F41	0.6311475409836066
B26	B82	0.9047619047619048
C08	Y04	0.5483870967741935
B03	B22	0.8387096774193549
C06	G04	0.6727272727272727
A47	C25	0.8968253968253969
F26	H02	0.8888888888888888
C04	E01	0.864
A41	B41	0.8253968253968254
C30	D05	0.5304347826086957
A24	B01	0.7637795275590551
B81	E02	0.7166666666666667
A41	E21	0.776
B23	G02	0.937007874015748
B44	F01	0.8842975206611571
A44	E04	0.8015873015873016
C40	H02	0.5080645161290323
B33	E05	0.8064516129032258
C11	H01	0.8571428571428571
F28	H03	0.9032258064516129
B61	E02	0.8
A24	B42	0.672566371681416
B60	C22	0.9133858267716536
B27	H04	0.8661417322834646
B21	B22	0.9126984126984127
A21	G12	0.4230769230769231
A42	B05	0.632
B03	F26	0.8512396694214877
A63	C05	0.696
F21	Y04	0.5462184873949579
B44	F02	0.8412698412698413
F42	G21	0.819672131147541
C12	G03	0.9126984126984127
A62	B07	0.8412698412698413
A24	F41	0.7580645161290323
B01	F05	0.8740157480314961
C13	C30	0.4230769230769231
B02	F05	0.7933884297520661
C11	F17	0.8016528925619835
D03	E01	0.7768595041322314
B27	E04	0.8968253968253969
A62	F16	0.9206349206349206
D03	F05	0.768595041322314
B65	B66	0.8661417322834646
A43	B43	0.7280701754385965
D21	G12	0.5081967213114754
B08	C03	0.904
B23	B62	0.889763779527559
C06	C40	0.5567010309278351
B06	F02	0.8032786885245902
A21	C08	0.664
C14	G04	0.48623853211009177
B09	C25	0.8032786885245902
A01	C04	0.9212598425196851
D03	G06	0.7857142857142857
D01	F16	0.8818897637795275
B05	B31	0.848
C40	G05	0.504
C06	C09	0.688
B03	G12	0.5175438596491229
B22	C01	0.928
B67	F25	0.8991596638655462
A46	G08	0.7933884297520661
B24	B32	0.9285714285714286
B82	C09	0.9285714285714286
B68	F26	0.4380165289256198
B07	E04	0.889763779527559
B28	F41	0.8870967741935484
A45	G02	0.8571428571428571
B41	F26	0.8888888888888888
A44	H01	0.7874015748031497
B02	B31	0.773109243697479
A43	D21	0.7804878048780488
A42	G06	0.6190476190476191
C08	F03	0.8888888888888888
C25	F16	0.9206349206349206
B05	B22	0.9285714285714286
A41	C09	0.8333333333333334
E03	H03	0.7647058823529411
B07	F25	0.864
B32	E06	0.8253968253968254
A42	H02	0.624
B28	E06	0.7967479674796748
B31	F17	0.7851239669421488
B28	G09	0.8870967741935484
B60	C05	0.7063492063492064
A45	B21	0.9032258064516129
A62	B06	0.744
A47	B63	0.9354838709677419
A46	F03	0.8
B33	F27	0.7692307692307693
B42	E06	0.6896551724137931
B04	D04	0.7377049180327869
B06	B25	0.819672131147541
B02	F01	0.8099173553719008
C30	E02	0.7416666666666667
B32	F03	0.8740157480314961
C14	F15	0.5083333333333333
B41	F22	0.768
A61	F17	0.8503937007874016
B06	G10	0.8099173553719008
C21	E05	0.825
B22	C21	0.8211382113821138
A45	B04	0.7377049180327869
D01	D07	0.6333333333333333
A62	G12	0.5210084033613446
C01	C09	0.9523809523809523
C02	F02	0.9105691056910569
A24	F02	0.7723577235772358
A47	F42	0.8225806451612904
E03	F25	0.775
A24	H02	0.776
B31	E06	0.7317073170731707
B32	B65	0.968503937007874
A46	B32	0.808
B06	C12	0.8048780487804879
A23	F03	0.888
B28	B33	0.875
B07	B42	0.680327868852459
B01	B26	0.937007874015748
C14	H05	0.5241935483870968
B29	E03	0.7244094488188977
B27	D04	0.8688524590163934
C09	F27	0.768
B05	F15	0.9047619047619048
C05	G21	0.6991869918699187
B60	B63	0.936
A62	B41	0.9047619047619048
B02	B22	0.7983870967741935
A24	G03	0.7804878048780488
D21	G07	0.8818897637795275
B01	B04	0.7698412698412699
B65	H03	0.8976377952755905
E21	G05	0.8968253968253969
B61	G04	0.680672268907563
B02	E01	0.7868852459016393
B04	D10	0.6532258064516129
B63	G02	0.9193548387096774
C23	D02	0.753968253968254
B30	E02	0.8548387096774194
F22	F27	0.7889908256880734
G10	G12	0.5294117647058824
B21	F24	0.936
G01	G07	0.9291338582677166
C05	H04	0.6850393700787402
B26	C21	0.8225806451612904
B81	C07	0.7540983606557377
B43	F17	0.7107438016528925
A43	H01	0.7637795275590551
A22	A46	0.6607142857142857
A21	B06	0.6666666666666666
B64	C11	0.8015873015873016
B24	B30	0.9032258064516129
C30	F26	0.7295081967213115
A45	D06	0.9112903225806451
C40	F42	0.5272727272727272
C07	Y04	0.5619834710743802
B29	G10	0.905511811023622
B21	C06	0.672
E03	G01	0.7401574803149606
C09	G02	0.9365079365079365
F27	F41	0.7419354838709677
A45	C02	0.84
B60	F26	0.8818897637795275
B07	C10	0.8548387096774194
B66	C11	0.8181818181818182
C25	D10	0.8064516129032258
C10	F16	0.889763779527559
A42	C06	0.5321100917431193
E02	H02	0.888
B42	F15	0.7024793388429752
A62	C14	0.5166666666666667
A42	C30	0.5714285714285714
C02	F17	0.875
B31	C30	0.75
A01	G21	0.9133858267716536
B06	C07	0.7903225806451613
A23	G04	0.752
B02	G09	0.7698412698412699
E05	H04	0.896
G21	H05	0.9206349206349206
B31	B82	0.808
D04	F15	0.84
C22	D01	0.8492063492063492
B01	Y04	0.5317460317460317
B32	F02	0.9133858267716536
A63	E06	0.8455284552845529
B61	C04	0.7903225806451613
C03	C04	0.9032258064516129
F26	H04	0.8740157480314961
B29	D07	0.648
B01	H02	0.952755905511811
B67	C01	0.84
B33	F15	0.8524590163934426
D01	D05	0.5901639344262295
D06	G21	0.8976377952755905
B22	C14	0.4959349593495935
D04	G03	0.84251968503937
B44	D03	0.768595041322314
A23	B81	0.7622950819672131
F27	G07	0.7560975609756098
B04	F02	0.7786885245901639
C05	F42	0.6386554621848739
A63	F42	0.8145161290322581
A21	A47	0.648
A23	D10	0.8174603174603174
C14	F25	0.512396694214876
B23	H02	0.9606299212598425
C05	G07	0.6935483870967742
B62	G12	0.5344827586206896
C12	H03	0.888
A46	H01	0.8015873015873016
B33	G07	0.8467741935483871
A01	F24	0.9291338582677166
B26	F22	0.752
C25	F26	0.856
D21	F21	0.873015873015873
B61	C01	0.8
G10	H05	0.936
F24	Y04	0.5537190082644629
B33	F42	0.7983193277310925
B68	G01	0.4566929133858268
C12	F25	0.9274193548387096
B82	F28	0.9047619047619048
A21	F02	0.6639344262295082
B21	C09	0.937007874015748
C23	G03	0.928
B41	C03	0.889763779527559
B62	C08	0.8888888888888888
B31	G04	0.7288135593220338
B64	D01	0.8267716535433071
B09	H02	0.7936507936507936
C07	E02	0.8571428571428571
A42	B09	0.591304347826087
D01	E05	0.8387096774193549
A41	G04	0.7288135593220338
B26	G02	0.9126984126984127
A44	F04	0.776
B27	C03	0.8780487804878049
B41	F28	0.9365079365079365
F42	H02	0.8306451612903226
D10	F27	0.6859504132231405
B02	F28	0.8292682926829268
B27	H03	0.8467741935483871
C02	C05	0.725
B21	C14	0.5080645161290323
C05	E03	0.6460176991150443
B01	B08	0.937007874015748
B44	D02	0.7603305785123967
F05	F24	0.8943089430894309
C03	E02	0.8548387096774194
B23	D07	0.6377952755905512
C14	G21	0.512396694214876
A21	Y10	0.6535433070866141
B05	F25	0.905511811023622
B24	C01	0.9126984126984127
D07	G04	0.6574074074074074
F22	F42	0.7876106194690266
B27	F03	0.8387096774193549
B42	D21	0.7073170731707317
C10	E02	0.824
F01	G07	0.8870967741935484
B25	D01	0.88
A46	C04	0.782258064516129
A63	F24	0.928
B31	F16	0.8412698412698413
F27	H05	0.753968253968254
A61	B81	0.7244094488188977
H05	Y02	0.968503937007874
C01	D01	0.8582677165354331
A24	G09	0.7580645161290323
A22	C40	0.46534653465346537
B02	D03	0.680327868852459
B04	D02	0.6229508196721312
D04	E01	0.8387096774193549
B21	B44	0.8951612903225806
A61	H05	0.968503937007874
B33	F26	0.8442622950819673
B03	C02	0.859504132231405
C10	G06	0.8818897637795275
A44	B61	0.7083333333333334
B82	D07	0.6475409836065574
A63	Y10	0.9448818897637795
B66	C03	0.8387096774193549
A61	A63	0.9448818897637795
A24	E21	0.7833333333333333
F01	H01	0.9047619047619048
B30	H02	0.889763779527559
E21	F17	0.8666666666666667
B81	C22	0.7520661157024794
C07	C13	0.4180327868852459
B63	C12	0.8818897637795275
B05	C07	0.96
B44	D10	0.8032786885245902
A24	H05	0.7698412698412699
D02	G06	0.7777777777777778
B68	E01	0.5043478260869565
C25	Y02	0.9133858267716536
B28	G01	0.8976377952755905
B68	D05	0.4946236559139785
B41	D03	0.7777777777777778
B22	F01	0.8870967741935484
B24	F42	0.8130081300813008
B67	F04	0.8842975206611571
B43	F26	0.704
A01	C08	0.9606299212598425
C25	G03	0.8809523809523809
B05	F24	0.9212598425196851
B81	C12	0.7540983606557377
A45	E05	0.8387096774193549
A24	H04	0.7619047619047619
B42	F24	0.68
B26	E06	0.8306451612903226
C06	D04	0.7033898305084746
B82	G21	0.896
B24	B61	0.8048780487804879
A45	D05	0.6440677966101694
B27	F42	0.8016528925619835
B01	D07	0.656
B03	B66	0.8032786885245902
B32	B43	0.776
A46	A61	0.7952755905511811
B64	D07	0.639344262295082
B60	F27	0.753968253968254
A44	C21	0.725
B28	C01	0.8809523809523809
F04	G12	0.5206611570247934
C40	D03	0.5137614678899083
C01	E01	0.888
E01	H01	0.8968253968253969
D05	H03	0.6386554621848739
D06	H05	0.9448818897637795
B41	G06	0.976
B31	E21	0.8048780487804879
C05	F01	0.7166666666666667
A42	C12	0.6341463414634146
B07	D03	0.728
G03	G10	0.904
B08	E21	0.888
B32	F42	0.824
B66	C05	0.711864406779661
B08	F05	0.8870967741935484
A44	C01	0.7777777777777778
C01	G21	0.9047619047619048
E06	H01	0.8188976377952756
B26	E02	0.872
B23	C13	0.4015748031496063
B31	C12	0.8387096774193549
B23	D06	0.9606299212598425
A42	A46	0.6545454545454545
C22	Y10	0.9291338582677166
A42	C04	0.6048387096774194
B21	H02	0.9444444444444444
F41	H04	0.936
C03	C22	0.9186991869918699
B22	F41	0.904
C25	D05	0.6147540983606558
D02	E03	0.6956521739130435
C11	H04	0.8267716535433071
B25	E04	0.937007874015748
A46	E04	0.8015873015873016
A22	C07	0.6666666666666666
A44	H04	0.8145161290322581
B64	Y02	0.9212598425196851
G08	G10	0.8943089430894309
F01	F24	0.9262295081967213
B27	B28	0.8467741935483871
C25	E03	0.7096774193548387
B22	B44	0.8709677419354839
D10	D21	0.8455284552845529
E21	F16	0.9047619047619048
B82	H05	0.9285714285714286
E04	G11	0.8661417322834646
E06	G12	0.5315315315315315
A46	B04	0.6949152542372882
F27	G01	0.7559055118110236
C14	G10	0.525
D05	D06	0.6370967741935484
B07	D06	0.904
B08	C04	0.92
C06	E01	0.675
H05	Y10	0.968503937007874
A23	F28	0.9285714285714286
F01	F21	0.8629032258064516
C14	Y04	0.3434343434343434
B65	H01	0.9763779527559056
A41	B68	0.509090909090909
C30	E05	0.7213114754098361
B04	B26	0.752
C23	E05	0.8650793650793651
B09	C11	0.7815126050420168
C01	G09	0.8976377952755905
B06	C14	0.48214285714285715
A21	D04	0.6363636363636364
B04	H05	0.7619047619047619
A24	F04	0.7804878048780488
A01	C06	0.6825396825396826
C14	Y10	0.5039370078740157
D21	G11	0.8412698412698413
C02	F25	0.8870967741935484
B08	F21	0.8661417322834646
F25	F41	0.9112903225806451
C14	D10	0.5357142857142857
D21	Y02	0.937007874015748
C22	F03	0.8492063492063492
A63	B25	0.9206349206349206
A42	F21	0.6752136752136753
A43	C30	0.6810344827586207
B06	F17	0.7647058823529411
B64	C10	0.8346456692913385
A41	F03	0.782258064516129
B60	F02	0.9133858267716536
C11	D10	0.7851239669421488
A41	F24	0.816
B44	Y02	0.8818897637795275
C09	D03	0.7857142857142857
F16	F24	0.9444444444444444
B66	G04	0.7777777777777778
B06	B30	0.744
A22	E21	0.6864406779661016
B43	B68	0.4811320754716981
A45	E02	0.860655737704918
B66	C21	0.7851239669421488
C25	F24	0.8809523809523809
A61	B07	0.8976377952755905
B29	F26	0.8818897637795275
C13	H01	0.40476190476190477
A44	C03	0.7804878048780488
B82	E21	0.8870967741935484
B63	D05	0.6229508196721312
B28	D21	0.8650793650793651
B01	B65	0.9763779527559056
B61	G11	0.7479674796747967
B67	G11	0.8032786885245902
B44	G07	0.8861788617886179
A42	C02	0.5934959349593496
B81	F23	0.7355371900826446
A24	Y10	0.7716535433070866
C05	F02	0.7073170731707317
G01	G02	0.937007874015748
A61	H02	0.9606299212598425
B02	B09	0.831858407079646
A44	D03	0.8125
A63	B64	0.912
B29	B82	0.9133858267716536
F01	H02	0.9193548387096774
B66	F42	0.7768595041322314
B66	F26	0.8373983739837398
A47	B07	0.8661417322834646
A23	G08	0.8661417322834646
B63	Y10	0.9212598425196851
