C23	E06	0.233735206845
H01	H03	0.279611229651
B03	F17	0.579883505056
D06	G10	0.144036359088
E02	E03	0.332811492168
G05	G11	0.329229027264
E21	F01	0.132622081557
B81	F26	0.331100482038
A62	B28	0.419340889383
C03	F27	0.412180073157
E02	F22	0.200454200281
C21	F04	0.310254236642
B02	F04	0.272873410979
B22	C25	0.430407925419
B32	C23	0.488079656082
C02	D05	0.0777613994496
F42	G07	0.0464319832276
D03	Y10	0.731109994303
A42	B07	0.259731020733
B29	F23	0.197431416501
D07	F04	0.368638139081
G11	G21	0.130519171923
C06	F21	0.147975950719
C14	D05	0.142788142912
B43	E06	0.252232456371
A44	B27	0.559637852842
G03	G05	0.262282660658
B21	B67	0.345441119584
C04	E04	0.342008096941
C07	D21	0.238603401174
A47	G12	0.247603829451
B41	F01	0.0972813327982
B29	G02	0.314131322432
B21	F25	0.249026101853
F41	G08	0.135734670352
C10	D07	0.194861485324
B31	Y10	0.616063367668
B29	B67	0.398381150291
C11	E06	0.149367607905
A22	F25	0.125280602178
B67	F17	0.496656803984
E06	F04	0.235893256717
A21	F05	0.13419973772
G21	H01	0.313876583493
B33	C40	0.406961122699
C22	E04	0.259880143666
B64	F42	0.17813081934
G21	Y02	0.515416659638
A62	C21	0.292047989545
B42	F28	0.252399421708
A21	B26	0.292379698671
A62	C04	0.366540846867
B68	G10	0.112935587173
B04	D05	0.0664103570362
B26	F42	0.13216268847
A43	F03	0.0781899652997
A22	D02	0.194495518294
B03	G21	0.343759065969
A01	G06	0.111089490974
E06	F25	0.201820870442
C12	Y10	0.550475629335
A45	B68	0.389320269575
B41	D06	0.30860897209
B44	B62	0.303951138054
D02	D04	0.780684056285
B08	B61	0.200467349455
A24	A61	0.225874509174
B42	F42	0.0879563046865
A44	E03	0.458881662071
C21	G08	0.164319829652
C21	G10	0.0891934769379
B04	B81	0.22080556521
B63	F23	0.142275670857
B23	G04	0.232570219652
B26	C06	0.168663910648
B63	G21	0.152017521607
F02	G21	0.252508844406
E02	E04	0.387454028314
C11	E21	0.098726798234
B82	G02	0.492883421848
B68	G03	0.145404860315
A21	A63	0.0881078446135
B42	C04	0.232922699459
B08	F24	0.40300478363
C03	D04	0.460981967498
C22	G04	0.169732712448
B61	H03	0.0969007191233
F17	Y04	0.423011464172
C22	F42	0.162693507714
B24	C10	0.139015475098
B22	B33	0.502708917525
B29	B42	0.357630426616
B62	C23	0.175096788618
B01	C14	0.403042080469
C06	Y04	0.119744527677
A01	B07	0.255196203138
G08	Y02	0.415225421114
A43	F25	0.0967313682629
C30	H02	0.396278881665
A61	G12	0.21138153832
F05	F28	0.420233224483
H04	Y10	0.284186499843
B28	F01	0.342095210781
C05	F15	0.393948438256
B81	C13	0.188046164674
B25	H04	0.159424800963
D07	Y10	0.676087407824
A42	B08	0.319663901243
A62	Y02	0.373033392389
A01	G07	0.073322867014
A63	C06	0.0622304681536
B61	G01	0.237117462467
B65	G12	0.238635681034
A42	H05	0.250521012591
F15	G11	0.149467312272
B27	G06	0.162876935145
A61	D21	0.247648833321
B22	B31	0.358017638477
D01	F15	0.426487061262
B31	F04	0.314760692809
B42	H04	0.625144078486
F16	G01	0.276067754052
B03	B62	0.196047940908
B63	C06	0.106080917385
C02	C13	0.467542494173
A61	E03	0.181311856864
B66	C12	0.155278151897
E02	G12	0.251891185611
F17	F22	0.527486910307
A24	A63	0.070085793142
A01	D04	0.298836394571
B23	B66	0.262154236549
A62	D10	0.564550784143
B28	H03	0.105433222532
B23	D21	0.375088591543
A62	H04	0.108304930342
B81	C10	0.1728895036
B23	F05	0.343516326512
C14	G08	0.162160563698
A23	G07	0.0814895339499
B44	H05	0.416049286159
B42	B62	0.178081576868
C03	F03	0.226007635417
C01	E21	0.188106104491
A01	Y04	0.137948262898
B07	E05	0.375010579977
B30	C14	0.388664663976
B03	B68	0.267470285126
B30	B32	0.589306849894
B31	D01	0.476603332724
B68	H01	0.159523030202
A45	B62	0.262769026234
B31	E01	0.249345185409
E06	H02	0.218026533877
B22	C23	0.50423790526
C07	G09	0.143378785979
C23	C30	0.847991464705
C11	E04	0.162841002101
D21	F22	0.259585599311
D06	D21	0.527044976638
E01	E06	0.223482612144
F42	G10	0.0526273795986
B05	H01	0.322216739763
C03	Y04	0.251858024618
C05	D01	0.389808624879
A01	D01	0.256055710809
C12	F04	0.414659891249
B22	G02	0.202717576172
B43	C06	0.141050588122
A44	B29	0.646984913992
E03	Y10	0.581552202825
D21	G01	0.224659296112
C01	F01	0.34441593886
A01	F26	0.277160674516
C06	D01	0.210639870871
C05	G01	0.209423178639
F27	G02	0.173680979007
G01	H05	0.382804571827
D21	E05	0.373989415098
C01	H03	0.105810539906
B82	D10	0.454395550017
C04	F22	0.37031993544
A61	C23	0.179484064693
B68	D01	0.388648577623
B08	F28	0.557079939395
B28	F15	0.501695360664
B32	F25	0.31144994056
B21	B63	0.222116819387
B28	E04	0.575255047873
C02	H02	0.243465814756
B27	C07	0.201031455857
F15	F28	0.496922629502
C25	F27	0.406796063937
B33	F02	0.163560419888
B82	F23	0.207191571445
C02	F04	0.322810417578
B02	B64	0.22021915601
B63	D02	0.205695973647
C25	E01	0.162348804036
B30	F17	0.51440324916
A62	B33	0.509457356257
B67	F05	0.206121772044
C02	F05	0.315269025658
D05	F27	0.082076348553
B44	B63	0.235112657886
E02	G10	0.0813939172563
B41	G10	0.255066832428
A46	D10	0.429421388268
B31	G09	0.255784315291
B23	D10	0.49147241147
C30	D01	0.396817564457
A24	B66	0.0820873074997
F02	Y10	0.29695404064
A61	H03	0.0782705419406
B25	B60	0.276470211106
B30	F28	0.379212189056
A47	B26	0.331216513317
A47	G03	0.125226686263
B02	B42	0.196429750347
C05	H03	0.0586741915068
B33	B65	0.307901961973
E21	F05	0.154141580418
B04	B60	0.142203091996
B60	D07	0.468032698493
B61	F28	0.196152414161
B42	G21	0.178125645123
B29	F15	0.497078616957
C05	C22	0.384710117339
A62	C06	0.212015470078
C21	F26	0.358022388026
B27	D06	0.504384632397
B05	D07	0.464762678283
A62	F26	0.427219171793
F21	Y02	0.449929194585
C01	C23	0.468154370556
B60	G01	0.295591408799
C11	G01	0.207532425068
B61	C02	0.131498918718
B06	B09	0.275297925916
C12	F15	0.324139471666
B31	F22	0.235216556334
C40	E05	0.30188220904
B23	G11	0.190540564209
A62	D06	0.442238553344
B81	E04	0.217980854464
C07	F05	0.137367786394
A41	H03	0.0786019940067
A63	B44	0.221917684795
B09	F24	0.40589614352
A47	F28	0.246238495993
A01	B02	0.243377686109
F03	H03	0.0788473410979
A61	G10	0.132382930524
B05	F02	0.190443793955
B07	G11	0.190558785046
B29	B81	0.411854209179
C01	C06	0.214445106795
B01	B21	0.341326398729
B07	B29	0.443094644683
C12	F27	0.222782846068
D10	G04	0.232666850787
B02	C23	0.227219886321
A22	B63	0.0858169562806
B07	C01	0.33289918284
B04	B63	0.122741092358
A23	G09	0.170942245716
G02	Y10	0.394604756713
B66	B68	0.227077162072
B31	F05	0.22588629962
A43	F22	0.110849042435
A41	D04	0.60160094042
A23	B29	0.383232065138
B23	B64	0.323237791401
A44	B33	0.452515517083
A21	C09	0.241281448739
F21	F24	0.329613747164
B68	C09	0.299009713738
B31	C14	0.428053031823
B62	D05	0.0834677655758
B29	B65	0.48627251639
D10	F26	0.483915153877
A23	C10	0.201034774281
B66	F05	0.175928245373
E05	F22	0.251556369077
B33	E04	0.244543870884
A24	B29	0.204573762969
E03	E06	0.303312995558
C05	F27	0.381280270338
B29	B32	0.855048580446
D02	G21	0.268428811116
B42	B81	0.340820421107
B07	H01	0.222572143957
B26	E01	0.240020511642
B43	G06	0.343823221091
C13	H05	0.21123417689
B01	F42	0.123142388397
B43	G03	0.402773848679
B65	F16	0.2942774089
B68	D07	0.422809583201
F15	H03	0.111616260486
B25	B68	0.36979456279
B07	F42	0.123491775003
B26	B41	0.259076043585
G03	G04	0.208702914953
E03	F26	0.348331099306
B24	C23	0.359565826507
C05	C06	0.174604623504
B28	C14	0.457781172855
A46	C02	0.160316676719
B25	B64	0.278160942029
G07	H04	0.519406744167
B06	C40	0.426397638512
C07	F22	0.18468897844
B81	F41	0.172352805279
A01	F22	0.167660376685
C22	H03	0.0937375418975
B62	F02	0.179956306835
A62	F25	0.252460437803
C07	G10	0.0773665206982
B29	C09	0.546909996701
C11	C40	0.331875101365
A01	G12	0.197401732944
B22	G06	0.143012764597
B81	B82	0.809569651398
B30	E03	0.38358358988
C22	E06	0.252233888337
B31	F26	0.400715885077
B61	F23	0.115828985909
A01	C25	0.168257157448
A63	G10	0.245223531069
C23	F24	0.280903291744
B04	F21	0.156998068995
A43	G03	0.0848344954749
B09	H01	0.205723647548
E06	H04	0.078683499569
B08	C21	0.394001359602
A41	G05	0.297742534805
E02	F25	0.16259927102
B62	C02	0.156565177287
A42	B67	0.222454410277
A23	G11	0.0781683872674
B27	F05	0.290420871734
C30	F41	0.150460357627
B06	E04	0.186743686832
D02	F22	0.271942647764
B27	Y04	0.210815829065
G01	G21	0.395407045119
A63	C10	0.0608926901342
F16	Y04	0.248366643651
F16	G07	0.106421144997
C08	F41	0.124549977865
A63	D03	0.192355361829
B29	C08	0.623047509997
F04	F17	0.569329838012
B09	B64	0.30918530644
B28	H05	0.455859128797
B05	F27	0.344056620612
A62	D05	0.12007908581
E03	G02	0.154851206796
H02	Y02	0.633621175967
B44	F22	0.290250792477
B07	B32	0.478193599562
B05	B32	0.660128633087
B25	G03	0.188865051659
D05	F24	0.101314323555
B29	C30	0.410389249576
B43	F21	0.278782948879
A43	B02	0.123082451059
B62	C14	0.213692483934
B06	G12	0.50501246824
B68	C22	0.267884044947
C11	F05	0.144166458065
A41	F25	0.193476653643
F25	H04	0.116714735553
F22	G09	0.158505823359
B26	C40	0.31240389537
B82	G09	0.485903093362
A24	A43	0.0757409217311
F03	F05	0.789262397283
C04	D07	0.404376059201
B23	C07	0.21827729052
A61	B02	0.172476194894
B29	F16	0.493089922095
C06	F23	0.108969380134
C12	C40	0.832108199036
B43	C14	0.421898284258
A23	B02	0.257309937537
D01	Y10	0.679394197655
B65	G07	0.144464167341
B09	G07	0.0808539937507
B29	G06	0.204970364825
F22	G05	0.384153324625
F24	G03	0.162456260232
B03	E06	0.238702512369
D04	D21	0.572331016807
B61	C22	0.156551770987
B65	B68	0.324632272566
B01	E03	0.402655326481
B02	C08	0.270515779245
B02	C10	0.220711044682
A24	C08	0.17854553931
D07	G09	0.277129798189
B42	C08	0.226979309801
A21	F23	0.126564618711
C06	D03	0.210222333766
B60	F03	0.234703833607
E01	G02	0.120321101256
C21	F17	0.474131613807
B64	F15	0.467532223028
B65	F24	0.204181286903
D01	F28	0.410313403502
C01	F23	0.350441479765
C05	D21	0.352645609164
A47	B28	0.281309535741
A22	Y04	0.0989931316028
B09	G04	0.156715671803
B29	B30	0.615346552083
F28	F42	0.128847869258
C09	F01	0.194398286454
A23	E06	0.188329366161
C40	F16	0.295790093273
F01	G06	0.0829805159243
B21	E06	0.338044687314
A43	B04	0.122778790877
B01	D06	0.436674633678
C10	D03	0.204346257835
B25	D21	0.302442646003
B21	H05	0.347250657607
A23	G21	0.236716921582
B24	B42	0.169077731115
B33	F41	0.137930230498
B30	D05	0.128677513258
B60	B64	0.3514246359
B22	G03	0.201615513192
A45	F27	0.20899928103
B06	B42	0.245425493257
C21	G07	0.0696961535101
C07	F42	0.0632274142919
B30	Y10	0.623985715309
B06	B81	0.45641395784
B33	G11	0.171531714272
B62	C05	0.183035043622
B25	G06	0.250093462772
F24	F28	0.578091332807
A23	B44	0.346619395667
F23	G12	0.165832178583
F41	F42	0.356962309833
A47	D01	0.277679971951
A62	B01	0.453774103356
A63	B09	0.120552868268
C21	D06	0.295833496435
D03	H03	0.08374869418
B30	H03	0.0851028948902
A01	A63	0.110724079521
B41	B61	0.104955219732
D03	G03	0.215397278973
B24	C21	0.267144818622
B07	F24	0.300552703785
B02	B24	0.196923323374
E04	G07	0.0728314110339
B63	B65	0.156696797319
A63	B28	0.160989182761
B21	B68	0.383444032124
E04	F27	0.234970619094
A62	B66	0.254149439211
B29	H02	0.307984916946
D02	F02	0.17113020811
B29	C04	0.491058283622
G09	H05	0.440489022683
B67	C11	0.182752878948
A24	F25	0.095334017909
A41	B23	0.378524533131
A61	F02	0.0696162759438
B30	G09	0.230201971854
A23	G03	0.12805083273
B64	C14	0.224225069573
C30	D21	0.293301575706
B01	B24	0.24896260146
C01	C11	0.323383064169
B65	G02	0.135617400673
B66	F01	0.146633779577
C03	D07	0.43544506113
B43	C12	0.281672933661
A47	C01	0.182164724588
B01	G12	0.41568195074
B07	B25	0.35745512126
F03	G08	0.151249993726
A43	C10	0.06985509097
A21	A62	0.22809285664
C21	Y02	0.507263180175
D04	F27	0.309656986994
C03	G02	0.432049544822
C02	D03	0.321370672618
B68	C10	0.134347164655
B32	H01	0.365881461885
A44	C14	0.459925421006
A63	B65	0.129958740011
B06	G09	0.330388292981
B63	G10	0.0846481483741
B60	G03	0.146776777162
B08	F03	0.245564569205
B27	C22	0.405454206358
E02	E05	0.277602409439
B64	G02	0.169961968341
B61	C03	0.156290715056
C23	G04	0.230585113568
A24	Y02	0.135568322704
C13	G03	0.122400922223
B29	E21	0.185661789079
B05	E06	0.302302784069
B64	D05	0.0912653273956
A61	E21	0.0706358068933
C04	C22	0.529357072122
B66	D07	0.406071204877
B06	B62	0.17965017475
A62	C23	0.28799170575
C01	D05	0.080453261847
C07	G03	0.142372595185
B42	C05	0.18926523329
A22	C01	0.125580893263
B06	B26	0.393039745148
A46	C13	0.142817849408
B04	E02	0.138942907395
E03	G10	0.123653425493
A45	G09	0.295218552633
F02	G07	0.0595530179529
B81	C30	0.740861900965
B02	E21	0.18014031422
F23	G01	0.154771313757
F41	G05	0.167972742816
B28	B61	0.202365875653
B81	C14	0.277404434383
C40	D02	0.344942331547
F05	F15	0.54326226843
B43	D05	0.121883792313
B81	G02	0.687806641202
C02	D21	0.32274731902
C02	C23	0.274089920144
D06	G06	0.177831757306
B33	H03	0.151292214559
F16	G08	0.224914381426
B22	C05	0.327495013318
A46	C10	0.0855248172802
B41	B68	0.167260185033
B42	B64	0.222728473234
C08	D21	0.490393595715
F23	G21	0.229926611376
D01	G04	0.181378409468
A44	E05	0.552451997479
C02	G06	0.109212140247
F15	H02	0.403432473999
B33	G08	0.359679567067
D07	F26	0.353554230448
B04	F03	0.131851522995
B61	C10	0.0957859364294
A45	C04	0.259325379855
B01	G11	0.133798640058
F17	H04	0.139912469171
B22	G08	0.175513078635
B31	F25	0.239813092515
A44	F22	0.26264245038
B23	F01	0.291778144004
B26	B64	0.269157311044
A24	F01	0.0766872497248
E01	G07	0.0678884039726
C07	C10	0.369355654997
C22	D06	0.361710091331
B02	F21	0.208550472149
C08	H05	0.301445305304
B09	B65	0.272330398721
A61	C02	0.204195056934
C02	G21	0.323085091858
B24	G11	0.150726088923
C03	H01	0.413743712014
D05	G08	0.0682898695692
B42	F27	0.180904456034
B09	C05	0.641103780676
A01	B82	0.249601932729
A47	G08	0.18771079195
A43	B26	0.201312877036
B28	F05	0.380877810876
B30	F16	0.42547321916
E02	F04	0.234314668909
E03	G11	0.114731979598
B60	C11	0.124433749174
C25	G11	0.217034123531
G05	G21	0.356774110991
B67	B81	0.271508798223
B42	C06	0.0995218724928
A21	C22	0.188001484674
E01	G08	0.145779581932
A61	E06	0.114733227601
A47	E06	0.268151422063
B30	F22	0.284920923324
C10	C30	0.204141354461
B67	F16	0.378648181396
A42	F02	0.104361841769
F05	G10	0.0891443995894
A21	B30	0.331316136635
B31	B81	0.273651720979
B41	C13	0.121320500402
D04	D06	0.688871645908
A42	A63	0.276633919033
C12	E21	0.131378430487
C08	D07	0.421280389251
B67	D10	0.314685434112
D01	E02	0.236787919305
C05	C12	0.37936926351
B61	F22	0.176420684643
C23	E01	0.164074891942
A01	A44	0.269397558533
B08	B64	0.319788452551
A62	F42	0.135595249747
F04	F23	0.260154022414
A43	B66	0.100976417114
A21	C05	0.248155058781
C04	F16	0.350805290442
B07	G01	0.46799019851
D21	F02	0.157428853274
F04	Y02	0.445035778395
Y02	Y10	0.626963015002
B08	G21	0.378645254635
G01	Y10	0.549569458601
C40	F24	0.268729148773
A43	H02	0.113133790593
A41	F21	0.280470480147
B65	E05	0.31452635009
D07	E02	0.299812205144
B21	B28	0.50778851379
C13	F16	0.211138920215
B62	H05	0.202834889457
B41	C04	0.206205414704
D02	H03	0.0791445550989
A41	F23	0.127876635676
B23	E03	0.429141034475
E03	F22	0.304903716041
C13	F21	0.177720667268
B43	C21	0.22447459512
B29	G07	0.135371441783
C07	G06	0.105902127339
F26	G11	0.124060014929
A21	C13	0.375948038849
C13	G07	0.0534151723666
F27	G21	0.353253566121
B65	F04	0.261192482439
B01	C01	0.742457138169
A41	D10	0.644691131615
B42	C02	0.167532837157
B44	Y10	0.752974065079
D21	F28	0.33020812035
C10	F28	0.329590259685
B42	D05	0.0986492109827
C23	G12	0.387864298325
A45	B27	0.348998786166
B42	B67	0.300723238684
A62	C03	0.339753278816
A43	B63	0.0971511328724
B27	F22	0.284499675654
C01	F27	0.468749853865
B64	Y10	0.435343807576
B44	C23	0.396741448037
E03	F21	0.276001913814
A62	B43	0.312282266248
B05	Y04	0.228446910271
B81	C40	0.478667230474
C25	F22	0.308523416682
A41	G11	0.111720329677
C25	G08	0.191465812139
C01	G08	0.160497608146
E03	F16	0.606079958836
B09	C21	0.463480824188
B25	F01	0.197883986752
A45	C14	0.31485224451
E02	F21	0.185170038393
F23	F26	0.371380190258
C23	F23	0.175223112759
A62	B63	0.25166281231
B82	C40	0.61580934101
B67	D04	0.349926187599
A43	C11	0.111039654943
A43	F17	0.213924671671
B33	C02	0.306763224352
F01	G12	0.217540666487
A01	E06	0.175891943663
A62	G03	0.166810485746
B61	D03	0.194175472696
D05	F01	0.0636198419967
B81	F28	0.460315229513
B62	G21	0.147614871014
B06	B60	0.214858429604
D04	E21	0.174974568323
A46	F24	0.169144397681
A61	D02	0.335111096325
F16	F41	0.170782537042
C01	C03	0.43408554481
A62	F41	0.158818497523
F05	G07	0.0682278244656
B09	H03	0.0727931544786
B62	F17	0.351280601103
B43	H04	0.22310039263
B28	D07	0.489126175556
B31	C10	0.17076906034
C11	D05	0.0719176729206
B25	C07	0.244526128038
F21	G02	0.47975902557
B44	C01	0.376174781712
B22	D03	0.414755768038
C06	F25	0.123134384362
C21	E02	0.209478111508
F25	F28	0.543277704503
B63	F21	0.176640374525
B01	E05	0.326065189407
C01	C02	0.587838758777
A22	G08	0.106656576617
C30	E04	0.251912589906
A63	G03	0.118015267427
F42	Y02	0.142174353607
D05	F02	0.0531513534667
A43	E05	0.183390494169
B62	C10	0.101970776035
B07	B64	0.271230710537
B30	D06	0.440336380598
A45	C07	0.221827751392
B32	C07	0.309184268762
A42	C22	0.224866267134
B31	F28	0.339137108034
A47	B30	0.302546681054
C07	G07	0.0541520971373
B05	B44	0.60706646723
B66	H03	0.0767843055358
C08	D10	0.551161174054
B22	F24	0.302306149962
B30	G11	0.127107002521
B82	C06	0.186428306594
B04	B30	0.299838895603
C04	F23	0.268635745443
C25	F17	0.466261083424
C08	F23	0.142474517191
A01	C30	0.174708902475
B27	Y10	0.67842510963
A47	G01	0.1936854284
B82	C10	0.286725490711
B21	G21	0.250200839008
A42	G03	0.159831884126
B08	C12	0.369847678583
C13	D10	0.301421400902
B44	C14	0.585852849606
B21	G05	0.356396258653
E02	H04	0.0618201281034
B82	G11	0.520261375537
G08	G09	0.557643810054
A63	C13	0.090522852008
B44	F42	0.152206396361
B32	G21	0.338404176157
G04	H04	0.390399873358
C13	D05	0.067065320732
A44	B24	0.280294813359
A23	A46	0.262502804517
E04	F01	0.177127589199
B41	C05	0.151283076385
B21	D21	0.367121348727
F27	G08	0.178298007087
F41	G12	0.204375085484
D21	F04	0.307048989745
A21	D01	0.270671297648
A44	G06	0.202639336475
A45	H03	0.118834840983
A63	F16	0.159632774909
B68	E04	0.330075511416
B32	F16	0.54799939481
E01	Y02	0.213084802025
C11	F16	0.196927226528
A43	F02	0.0662408542924
B42	G12	0.294286075987
C12	F21	0.211304006332
B22	B62	0.211710728503
B67	Y10	0.487584467953
B60	B82	0.279647392414
B62	D03	0.306514228984
B41	C07	0.110294780336
A42	D07	0.32103053829
F23	H01	0.12979996486
A42	B31	0.285613641815
B07	E02	0.238181476548
B33	G01	0.467606465621
A42	C07	0.191090705419
B42	C07	0.117670723711
B02	H02	0.220169272005
B33	E03	0.304872026346
C30	F15	0.402825344777
B24	F25	0.159899854457
C25	G21	0.339531646289
A41	Y04	0.166028919746
B07	C02	0.340077240527
B07	E03	0.342297014944
G07	G11	0.299918907928
B04	B27	0.222520471098
D21	F16	0.341118240751
F24	G11	0.150577604634
C10	E04	0.14105701197
B06	G02	0.268700989301
G04	H05	0.330083456313
A41	Y02	0.259437346152
C08	G10	0.102379070427
C11	C22	0.223807902749
A45	G07	0.180064027807
C25	Y04	0.297911192131
B07	B68	0.291796383297
C01	C08	0.431571762705
D04	Y10	0.772026243045
B42	F41	0.123820764641
