B43	E01	5.02048986906e-08
F26	G11	1.5776405831e-08
C03	C13	5.32693952972e-08
C40	E04	6.53710693024e-08
B32	F26	1.28899069296e-07
C21	F22	6.60855202313e-08
B26	B30	8.19500106951e-07
D03	H03	5.27616042129e-08
B04	F25	2.20557979571e-07
F02	F17	4.31111334496e-08
B26	Y02	5.07370412246e-08
F16	H04	1.08142088968e-05
A46	F21	4.01808701137e-07
C04	E21	3.50086237452e-06
E06	G02	7.17041822339e-07
A24	F28	6.16008433e-09
B32	C14	1.01136553025e-07
B22	C09	1.43822621073e-06
A46	B24	1.47504653535e-10
B31	F02	3.64180968428e-07
A23	G01	4.07215866022e-09
B43	C40	0.0
B42	F26	3.2190445063e-09
C05	C13	3.05155695463e-08
F28	G04	4.48157489644e-08
F22	H04	2.92430056361e-07
B25	F28	2.4070946699e-09
B65	H04	4.36772238954e-06
B01	G10	1.74232901464e-06
B62	F03	1.78520692756e-06
C01	F15	3.45246908239e-07
A41	B33	2.23209614383e-06
C01	C10	2.00159770214e-06
A43	G08	9.89073556652e-09
A46	C05	2.02382563208e-08
G02	G06	3.90328119717e-05
F01	F28	1.72767869485e-06
B62	B66	8.28106479158e-07
A41	F41	1.83670077104e-07
E21	F22	2.9640019442e-07
B04	G06	1.7671198955e-06
B01	D06	3.09241806519e-07
B09	F05	6.00864043212e-07
E05	F22	3.91651518913e-09
B04	C12	5.77183953032e-08
A61	B44	1.56096744274e-06
A47	F16	4.95323198951e-07
A45	C02	1.03505515561e-06
B67	F24	4.11137018604e-09
B05	B66	1.58882780501e-08
A46	G12	2.02382563208e-08
D05	G12	1.30742138605e-08
C23	F28	1.68144682033e-07
B07	B24	2.93459182816e-07
C22	Y02	2.52536038848e-11
F05	F27	6.79746821574e-07
B82	F21	5.11737343322e-06
C08	E02	3.2675471088e-07
C25	F23	7.98618421e-09
C22	D07	5.1477572883e-09
A42	G21	4.90297236009e-08
B22	E01	1.63440644844e-07
C21	G12	3.93829079546e-08
B07	G11	8.5488455589e-07
C10	F23	1.18782126777e-10
B03	C30	2.31422665549e-09
B21	C12	3.39175886246e-07
B44	E04	2.58351535411e-06
B42	F28	7.00955994849e-08
A45	C11	4.33857902016e-07
B64	F42	7.09044442684e-09
F26	G07	6.05254468624e-08
A44	B65	4.26666823569e-06
C13	D10	2.0751928721e-07
B62	D01	7.78725379025e-08
C25	E21	2.61460806337e-06
F05	G10	1.07471941954e-06
F24	H02	8.40963306871e-07
F05	F16	1.199048743e-05
A41	C05	1.04593710884e-07
B06	B30	2.74905705515e-08
A46	B02	3.08341714769e-08
F24	H03	1.09422597551e-07
B67	C01	8.77451048169e-08
C25	F21	1.01313764163e-06
B09	F25	3.71069740855e-10
B67	E01	1.06844543701e-08
A22	F03	3.21174859531e-09
C07	F16	4.15978560987e-06
B27	D03	1.34552794169e-08
B31	G03	8.57448349858e-07
B08	D10	8.99906333948e-08
G01	G10	4.16101407437e-06
A23	B62	9.69929184677e-08
B32	E05	1.07942118564e-06
A01	G07	8.04578783891e-08
D04	F21	4.4579327329e-08
A62	C07	6.44297431254e-09
A62	F17	5.77565170211e-07
B24	B32	2.29363829063e-07
A62	B05	1.4869506355e-07
B26	F42	4.86264871875e-08
B22	D10	6.29670737047e-09
C14	F27	9.72210252221e-08
B82	F15	5.68230612626e-07
B63	D07	6.71965261513e-08
A42	C12	5.611942347e-09
A21	A42	2.89515034546e-08
B21	Y02	1.012521158e-06
A42	C05	2.17903564341e-09
B63	B82	1.87637659792e-08
B09	G10	2.46688574193e-08
C05	F28	4.7013833303e-10
D07	F23	4.43262855011e-09
B62	E05	6.23447740893e-08
F28	G08	2.66567261483e-08
C07	D03	6.24903882143e-08
A22	B68	6.90737956509e-09
D03	G21	5.93646542636e-07
B33	F24	5.39938268257e-07
A62	H04	6.72138856157e-07
A45	C21	2.83274633644e-08
B32	B43	1.34598001118e-07
C08	C09	7.69112407167e-05
B43	B60	2.10292957885e-07
B26	C08	7.61158154052e-08
B32	C23	3.13113045182e-06
A47	G01	5.66055944637e-06
B28	G01	3.26530419075e-07
B07	B22	3.2314252173e-08
B02	G02	3.59158742053e-07
B04	B08	3.52680079288e-07
A46	D10	0.0
C23	G02	2.42531609724e-06
F03	H04	8.23595495689e-07
G07	H02	1.04932959583e-07
Y02	Y04	1.49792101024e-06
C01	D06	4.83980123015e-08
B28	F27	2.44698390357e-07
E03	F23	6.08486756095e-08
B28	G05	2.86573708423e-06
D04	G06	2.31378179902e-06
B08	B43	3.4630620037e-07
C06	C23	6.50789058108e-08
A43	A63	7.82571791289e-08
B27	F23	7.70719002415e-08
D03	G05	1.39524858249e-07
B22	H05	9.70768884354e-09
D06	F42	7.69054958593e-08
D01	F05	3.64951735109e-07
A41	B44	3.59827114225e-07
A44	C06	9.04381504282e-10
C01	G11	4.42712479324e-07
A63	G10	1.37314987848e-07
B61	F04	3.14938011374e-08
A63	G05	4.88046949412e-06
B28	F41	5.82395592934e-07
B29	F03	1.33415589578e-07
C23	H03	1.77988877376e-07
C11	C23	6.42445091682e-07
A44	F27	0.0
A22	F22	1.27465413913e-08
C10	G02	1.35393421046e-08
E03	F16	3.10615713276e-06
B30	G07	3.85377814833e-07
D07	G09	1.60481514383e-08
B21	G10	1.34411563694e-10
B21	F15	2.70501973324e-07
B62	H02	2.63343096162e-07
B31	F22	5.16929769017e-07
H02	Y04	1.13026944561e-05
B64	D10	7.74764211481e-08
C22	D01	1.56697397396e-06
A43	D04	7.4868427405e-10
A43	C04	3.44106342371e-07
E05	G21	3.50820442864e-08
F27	Y02	2.84574314341e-07
B29	D06	1.38622409482e-06
C03	D07	6.90947355579e-11
C08	F21	3.91491987163e-06
B03	C23	1.66562455088e-09
A01	H01	5.21761507879e-07
B09	B81	2.11552471735e-09
A24	Y04	2.89515034546e-08
B43	D04	2.93025751565e-07
B02	D06	3.08252125121e-07
B01	B04	5.88791096137e-06
A21	H04	1.00072196743e-06
A42	C04	6.97291405892e-08
C05	G11	1.96113207907e-08
A47	B65	4.41860038714e-06
A43	B29	3.68103357786e-06
B07	C25	2.39580634394e-08
A62	E21	5.93832245529e-09
E05	H05	9.53792931451e-07
B43	C11	4.21069755614e-07
A22	B03	1.09496615284e-08
D03	G11	1.0302082475e-07
B21	B81	1.28262824434e-07
E02	F22	4.14990855826e-08
B29	B30	4.30001765027e-06
B29	Y02	2.97737643328e-06
A22	B44	6.61420108363e-08
B08	B62	3.59441281194e-07
B81	H02	2.59662926518e-06
C22	E21	2.74564837579e-05
A43	B28	1.30742138605e-07
F04	G07	5.22012776261e-07
B07	E05	4.56061683761e-07
E21	Y04	1.75537112364e-07
C09	C22	3.42524970213e-07
C12	F21	9.021608059e-08
A41	C11	6.46472218508e-08
C40	H05	8.41287917503e-07
C23	E01	1.40381414568e-07
A01	A61	1.28091102708e-05
A45	D06	8.23983428051e-08
B28	F02	9.57893766215e-07
G03	G11	2.15166893254e-05
B05	G02	4.39332130942e-06
B44	F15	1.70088740829e-07
D01	F27	1.82277125694e-07
D10	F28	1.93859771527e-08
A62	E02	1.88371072877e-07
B28	B31	1.00763383756e-06
A21	B61	5.2988739175e-08
B05	G08	5.17019818651e-09
A42	F24	7.72177259949e-09
C12	Y10	0.000238715780598
B68	C05	0.0
D06	E06	4.43057929514e-07
E06	H01	1.67417708511e-07
F24	G07	1.27195408061e-06
B65	F03	6.05327898145e-08
B41	D03	3.42484970277e-09
B82	G10	1.14630797855e-06
C10	E01	4.47797477322e-09
B26	B27	4.19409100717e-06
B27	B32	1.17716146016e-07
B62	Y02	4.33162509903e-06
B09	D06	4.37658026256e-09
C04	G10	3.84445542643e-07
C12	G10	8.33792447281e-06
B07	B62	9.59922131716e-11
C01	F24	7.91217106566e-08
A43	B60	2.38165961162e-08
C23	Y04	1.39742291062e-10
C07	D06	7.86748491655e-07
C07	F01	6.87403963971e-07
B21	Y04	2.95851486509e-07
B01	C02	1.29189108273e-05
D10	F24	3.21062851089e-09
C03	G08	4.74072732566e-07
D02	F21	3.49311908747e-07
B66	D05	3.61801152535e-08
D10	H01	2.01982243742e-06
A21	C30	9.47971727428e-09
B28	B42	7.64792483479e-08
B21	C22	3.84829762157e-07
B23	C11	3.45731936138e-08
A22	H03	5.55593006879e-08
A21	G06	3.59151647416e-06
B06	C03	1.48837055201e-07
B41	F27	9.05554861249e-10
D04	F42	9.64622848531e-10
B08	B30	2.38636815382e-07
A41	G02	5.98785530629e-07
B28	G10	1.26666583403e-07
F17	G01	3.34385324877e-06
A41	C30	5.66885762331e-08
B07	G12	9.72210252221e-08
C11	E03	3.77614214742e-07
B22	F41	1.46241323754e-06
A47	B62	1.67206454534e-06
A62	F25	1.39981351458e-07
B05	B67	1.08575227773e-06
A21	F17	4.62404190817e-09
C05	C30	1.38147591302e-08
A61	C11	6.00623523715e-06
B68	C10	1.2329752514e-10
C08	G12	2.34900589734e-08
D02	G10	3.00649733931e-09
B24	B82	7.23123646116e-08
A01	B08	3.0567908846e-06
A42	E04	1.60665529848e-07
B41	F17	1.68444096565e-08
B33	G09	7.32629836006e-06
C06	D04	3.05064990078e-08
B06	C23	1.94150904035e-07
A44	E02	7.69054958593e-08
A61	C40	2.45284090955e-05
D21	G09	2.65858084704e-06
A44	F25	1.00949756035e-07
B02	F16	1.80564635463e-06
A42	F42	2.65829843539e-07
C07	F26	1.79730741952e-06
E05	F21	1.71930998662e-07
B67	D01	1.08020800068e-08
C25	Y02	7.2597540307e-06
C01	G09	3.91620252334e-08
C09	C12	2.94144958239e-07
F41	G09	5.98261173836e-08
B26	F41	2.82206285986e-09
B08	G07	2.9482863646e-09
C40	Y04	4.84601012917e-10
A41	A62	5.43760322537e-07
A42	G10	4.63869372703e-08
A43	C14	2.24900745103e-07
B41	F15	1.30170409688e-06
B22	B66	4.45830987928e-08
B41	F03	2.70794634194e-06
A24	C05	3.03725632978e-07
A41	B07	3.1963639876e-08
A24	A62	7.38991306395e-08
A62	B24	2.57952340989e-10
C02	D05	0.0
C22	F23	1.13340732668e-07
A41	C25	7.86176962827e-10
B08	C10	2.10126579388e-07
A43	F01	9.61224307817e-08
A23	Y02	1.91877714375e-06
A47	E04	1.25891936247e-07
C03	F01	2.17949039939e-07
B08	D04	6.86491108898e-06
C13	G03	1.74322851473e-08
B25	C01	1.48462257333e-08
C40	F04	1.13116771656e-06
E01	F02	8.9579180418e-07
A61	E21	1.39206173955e-05
D03	F21	6.4403810023e-08
A24	C11	1.90212815263e-07
C06	F24	8.13729605958e-07
F17	G03	9.07929478456e-08
D03	G02	1.86859750782e-09
B42	C09	3.28255381825e-06
B66	F24	1.37669288094e-07
F03	G12	4.53690861949e-07
A46	B41	9.64880754744e-08
A23	D10	1.14930183502e-07
B41	G11	4.3151856275e-05
B01	F16	2.27902907019e-06
B61	G10	2.48610420676e-08
F23	G07	1.63799178361e-07
A42	C14	1.27465413913e-09
F26	F28	5.08863414124e-07
B02	B61	0.0
C02	H02	3.35437264337e-06
A45	E06	6.99353223794e-08
D07	E01	1.02459769549e-08
F02	F42	5.02873140671e-07
A62	B02	3.30303101888e-09
A21	D05	2.54930827826e-09
B22	E02	1.4518863626e-08
A62	B01	2.73739853886e-07
B61	C09	3.16362237179e-10
B42	Y10	1.18037633731e-05
C02	D07	0.0
D06	F23	5.2533442883e-10
A47	B30	2.46923153842e-08
G03	G10	1.53149777199e-06
F22	G01	1.24763956205e-07
G05	H02	3.28458859202e-07
B32	B60	8.62322330678e-07
A45	B66	1.66594641649e-08
C12	G09	1.00836560427e-06
B33	G10	7.16182810445e-06
B23	C12	2.23709290674e-08
B06	B44	1.27465413913e-08
B67	C14	2.89515034546e-08
A46	G02	4.29178878632e-07
B64	G10	1.83031047089e-06
B82	F05	4.78319804783e-08
B27	D07	3.26762801633e-08
B06	G07	1.98658018709e-07
B04	B31	3.7027263485e-10
E21	F26	3.66305946085e-06
A21	Y02	1.3800239475e-06
B64	F15	2.2811909647e-07
A43	F27	1.14632269151e-09
A61	B26	1.16413758046e-06
C08	F41	3.12728101896e-06
C12	C22	1.47512359844e-06
E04	G21	1.56185208754e-07
A63	E06	1.18187085862e-09
A22	B08	4.11044937975e-08
E06	H05	9.84304920692e-08
B62	C11	1.25282649412e-06
B68	D05	3.62888475817e-09
C21	F02	5.29632956639e-07
E21	F24	1.02529943118e-06
B42	B43	1.94302111562e-07
A41	B30	1.42744792787e-08
B04	G08	5.13131629517e-08
C22	D10	2.62734724178e-08
B01	B07	1.53240977338e-07
F42	G01	1.15045557821e-06
B22	G04	1.18979177749e-09
E06	F03	9.8049117946e-11
C01	E01	2.90921935612e-07
A01	C11	2.3429309648e-07
A23	B67	4.63257432531e-06
A61	B32	1.15827392176e-07
B21	F24	7.00717272701e-07
B28	B32	3.2501549807e-06
B07	G10	8.49098002334e-09
B62	F25	1.62837637272e-07
A62	C04	5.44727799191e-09
B27	F05	6.59691355358e-08
B82	G01	9.96798929739e-07
C03	C04	3.34639981778e-07
B05	Y10	1.29232004612e-05
G06	H03	4.17483039851e-05
F23	Y04	3.12587668241e-07
C14	F04	6.51473975125e-08
D10	G05	2.27806954557e-07
A44	B31	4.70836013628e-07
A47	C12	4.3364469871e-07
B25	E21	3.47262916039e-07
B61	B67	2.49293415331e-10
B60	B66	3.49968488713e-07
A43	A45	2.4668735452e-07
A43	B02	1.54170857385e-08
A01	C09	1.11738267772e-08
B81	F24	3.10175937234e-07
A44	F01	9.23013084342e-09
B04	B29	9.91526603598e-08
D06	F04	2.71103369339e-07
C30	D21	9.23338707457e-07
B62	G10	6.6449567269e-07
B22	F28	5.99019131957e-08
A23	B32	5.51955787153e-07
B09	B25	8.4665899491e-09
A43	B41	5.35347701049e-07
A42	B24	3.85307578484e-08
C21	F04	5.10571652349e-08
A44	D05	5.39691539749e-11
B04	B07	8.95129812805e-07
C13	F23	1.30742138605e-07
B44	F27	3.48645702946e-08
B82	H02	1.44603624855e-07
B21	B41	3.42230192164e-10
A47	B06	1.17520126779e-08
C11	F42	5.93052120674e-08
B81	C25	7.83933571148e-07
A46	B68	2.45498570161e-07
A46	B28	3.91001421424e-09
F23	F41	2.06179279136e-07
B08	D21	2.05876874326e-05
D21	F01	2.07628649886e-07
A42	A45	8.20436469861e-09
B29	G12	5.56297868947e-07
A01	D04	1.63729945495e-07
B03	C04	4.44328697438e-07
D01	G10	1.78556996318e-08
B66	C25	8.13598429581e-08
D01	F16	2.98864677672e-07
C09	F17	2.52452366397e-06
C12	D07	8.47217315248e-09
B63	C13	8.59293717631e-08
B06	C08	2.78009331608e-09
A42	G12	1.42507635555e-07
B33	B60	4.6025910261e-06
A23	B61	1.14394606407e-09
B31	C21	1.10316017705e-10
C13	C40	1.16768924902e-08
B07	C14	8.71614257365e-09
B30	G21	4.64298494916e-08
F28	H04	7.78755317852e-07
A21	A24	1.08505018682e-07
F05	F28	2.66929314629e-06
C05	E04	2.96458967624e-07
C14	E06	9.72210252221e-08
B06	B27	4.57070083351e-08
A62	B82	2.59844548844e-07
A63	C08	3.90132874062e-06
E01	E02	4.33061350283e-07
C10	D21	1.09185373644e-06
F26	G08	2.56836907583e-07
B67	G06	1.53331861892e-05
C30	G05	6.99274735933e-09
A22	F24	4.20132191336e-09
C13	F05	6.22637557323e-08
A22	C04	2.99957721834e-08
B30	F42	1.12186824068e-07
A63	C11	5.3641549442e-08
C04	F16	1.15056771692e-06
B62	F02	3.12884768139e-06
D02	D07	1.35817883353e-07
B29	B82	8.22963222346e-06
B26	E02	2.94604203961e-08
A46	C09	4.14073465357e-08
C04	G06	5.44147310568e-06
B06	Y04	2.68224549552e-07
A42	B01	1.47610668233e-08
A63	B66	1.73623911585e-07
B60	C22	3.04762612898e-08
C30	E04	1.38064069107e-07
B09	B64	9.09764735192e-09
A24	F01	4.65739469069e-11
F03	F42	1.15535597595e-07
B01	Y10	5.48588160139e-05
B33	D05	2.40629893847e-07
B61	F21	6.09930054706e-06
F23	G08	5.60884331811e-07
C04	H04	9.10883802043e-06
B09	B82	5.79978488043e-08
G10	H05	7.71076767885e-07
G07	Y04	4.41192438718e-06
A62	G01	3.42856390899e-08
B44	F41	2.76860654228e-08
C08	G09	1.2267930466e-05
B67	D21	5.1584521118e-09
B24	B60	1.21276936428e-05
F21	H03	4.89949857309e-08
A24	C06	9.33981677527e-07
B33	H02	3.26186561062e-07
A43	F21	3.47288201776e-07
B22	D05	7.23086150434e-07
C08	D04	8.36055624468e-06
D06	F27	1.73811687767e-08
A43	B22	7.81712990842e-08
A45	G07	8.05159225247e-07
B27	B30	1.02112997762e-06
B68	F24	2.76295182604e-08
B06	D05	1.26169047574e-09
C10	F27	1.44597653957e-08
C22	E03	9.46720365729e-08
B23	B43	2.84384812676e-08
B42	H04	2.01156428103e-05
B04	B33	1.56140925769e-07
C02	C11	8.37732146679e-09
A45	B41	3.87645594894e-07
A43	B44	7.71986718388e-11
B68	G05	1.88936991581e-07
B04	D03	4.08629393436e-08
B21	H02	1.76358650118e-08
E01	G04	1.20667090284e-07
A01	B62	2.48593043081e-06
A44	C01	8.49662809254e-08
C11	G12	0.0
C13	D07	0.0
C30	F28	2.46300150028e-07
A46	B30	2.81636271298e-08
B09	C30	4.8001169007e-09
D06	G05	7.26884008672e-07
C22	G03	4.40260048818e-08
B64	H04	3.06518951407e-06
F24	G04	3.20545289216e-06
B25	B31	7.06750662415e-08
B23	B81	7.16556295705e-07
A24	B67	4.07889324522e-08
D01	E01	1.21113720459e-06
B29	F21	2.62979080048e-07
B44	Y10	3.01446464584e-06
B26	C09	1.38423979723e-07
B06	C11	5.66549267287e-08
C03	C06	4.97066237766e-08
B82	F17	8.59693953617e-08
A22	A44	1.37452852757e-08
D10	E02	2.11932279705e-08
B24	F16	1.7235362755e-08
B65	B68	8.93755542558e-09
B26	D02	3.54156445929e-09
C08	D01	2.69180984132e-06
B41	H02	2.50895106598e-07
A23	F26	9.58627997412e-07
B62	F05	1.88973868825e-07
A47	B68	1.89194335311e-05
B82	C11	2.29063926066e-08
F42	Y04	5.11132976589e-07
A24	D07	2.89515034546e-08
A21	B02	1.85713747997e-07
A23	C14	1.37168528761e-07
B33	C07	6.64507137771e-06
F01	H02	1.2587690186e-06
A41	C23	7.98723459348e-08
C06	G12	0.0
D21	G03	2.16341573099e-07
D02	G07	2.84179672817e-08
G05	Y10	3.71530611045e-06
B07	B66	8.19779695777e-09
C30	G02	1.19860530496e-08
B09	B26	1.65820613412e-07
B08	B66	5.94283582068e-08
B26	B29	6.37821761741e-08
A23	G10	6.29778671642e-08
B33	E05	6.48325762295e-07
B67	H03	1.55888702094e-10
B22	B26	1.25767816648e-07
E06	F04	2.4710448999e-08
F41	G05	6.0782893625e-07
G11	Y10	2.43088849353e-05
B07	F02	3.24099761402e-07
B06	C14	0.0
B04	G10	5.66957840477e-08
G09	H05	1.10658221992e-05
F05	G11	1.41605014806e-06
B04	C40	6.15276504318e-08
C11	D01	2.64652139211e-06
A41	F22	2.02382563208e-08
B06	B60	1.75068086203e-07
B08	B64	1.15604179498e-08
D07	F15	4.23104943469e-09
B02	G01	8.54226356193e-08
B01	C07	1.53643275949e-06
B60	G08	4.44474518086e-07
A62	B43	1.61249904599e-10
A46	G10	1.74660337791e-10
B21	F25	3.01267961461e-07
D03	G07	5.50223769007e-08
B65	Y04	4.93379910757e-09
B29	F28	5.28647343143e-09
A61	F24	1.01253072568e-06
B33	F26	1.52947325238e-08
E06	F05	1.4094035384e-07
B32	F22	1.79950427271e-07
B60	E21	1.73292004178e-06
F21	F26	4.24922628199e-07
C01	G07	3.09980905653e-07
C30	F25	9.04440209903e-08
B44	C12	1.14871711388e-06
D02	E03	9.04381504282e-10
F21	G03	3.92762503772e-06
F21	G08	6.88028438137e-06
D07	Y10	6.46177458126e-09
C12	F24	1.30185764568e-06
B21	C13	8.64158531037e-09
A22	B28	1.07838929034e-07
B63	C02	1.32665252078e-09
B03	B32	4.67450150621e-07
F42	G03	3.81077493496e-08
B31	B60	3.98277173889e-08
C10	F15	3.73568271364e-07
C02	G04	5.42338760413e-07
B81	F15	4.48804371484e-06
C14	D02	7.23505203425e-09
A61	F15	1.0125010937e-05
A45	B08	7.3116369808e-07
B42	G06	5.55459641445e-07
B31	B42	7.57287693722e-08
B26	G21	2.22735951311e-08
B01	B43	1.85003015092e-08
F21	H02	1.19691306653e-07
F15	F26	4.57597485117e-08
C22	D21	4.09556316734e-08
B32	F41	7.35069110702e-07
A23	D07	1.30742138605e-08
C04	F24	4.97829663203e-07
A46	F26	4.05705355452e-08
A22	C09	4.88071921332e-07
A22	H01	2.02623886169e-07
B30	B61	1.05014967204e-08
C12	F27	4.05716487884e-07
C09	F28	1.01362897895e-06
C21	G06	2.79994445585e-06
B28	B43	5.11179379413e-11
C06	C08	3.27237699664e-07
C12	F05	1.12705864898e-06
A01	B24	2.60849879573e-08
B43	F03	1.27465413913e-09
C09	D03	1.33192810884e-06
B66	G11	2.64550777569e-07
C01	E21	2.35767790893e-06
F41	Y02	1.33214219204e-07
A47	B82	3.4180930033e-08
E06	G21	3.82950772974e-09
G02	H03	1.15722019557e-06
E06	E21	1.67740788445e-08
F17	F26	1.96711168444e-09
A47	E05	3.05689555858e-07
A45	B02	4.11724184257e-07
B23	C25	6.56357093103e-07
B33	C23	1.12797185114e-05
B24	F02	2.30688280586e-09
C01	F25	6.47345830825e-08
B01	B27	7.53915045948e-09
A41	G11	4.31704439555e-07
C08	Y04	3.46090089893e-07
B24	F41	2.28824370932e-06
D02	H02	5.84412554764e-08
B67	G04	1.32284021673e-07
B27	C02	1.42816318306e-08
C13	F27	3.85307578484e-08
B33	C14	0.0
B68	H02	5.4854800928e-08
B67	G21	5.94770004811e-07
C09	G11	1.07641070304e-06
B05	B09	1.79213395168e-09
A01	D01	3.39213652322e-07
C14	F22	0.0
B08	F22	4.07779162408e-07
B43	G02	3.88141029126e-07
G03	Y02	1.76432002043e-05
B24	B61	7.70587528933e-09
F04	Y04	1.97503076453e-06
B42	C04	9.84646982173e-08
A42	B33	1.10693891427e-07
E05	G08	1.53628847846e-07
A42	B65	8.82303541706e-07
B02	F25	5.25404764216e-09
F22	F27	2.94996814827e-07
D01	E06	3.19888075941e-07
C04	F05	2.61555444488e-06
C22	Y10	2.11840202338e-06
A42	G08	5.11698432795e-08
B22	H01	2.06888057687e-09
A47	D21	1.66235911598e-05
B30	G04	3.65284514567e-08
B22	B28	5.55682586708e-06
B41	B62	4.19049241596e-08
B63	G08	3.56081363187e-07
C04	Y04	2.96929210897e-07
B66	C04	1.03080838639e-10
B29	B81	2.32121117357e-06
E04	F04	4.91895357662e-07
G03	G21	8.65186817462e-07
B03	G03	2.58097713111e-06
B29	C08	7.03918786387e-05
G10	H02	6.93444283189e-09
A23	G04	3.54569266708e-07
C01	G12	0.0
A63	B05	1.13195120731e-06
A63	F05	7.4378449185e-08
B04	B60	1.22580111057e-07
B81	C11	1.25382909029e-07
B63	G07	8.12088786044e-07
B60	C21	6.61520563851e-08
B33	Y10	6.61063716261e-05
F17	Y02	7.50786033527e-07
B41	G05	1.06594826888e-06
A42	D05	6.48291466532e-09
A01	C06	3.71402203022e-09
A47	D03	2.28949250421e-07
B60	B62	1.45437959532e-06
B44	F24	5.19102352311e-09
A01	B41	7.04368447073e-08
A42	C21	1.72792108346e-07
B41	B67	1.03742562066e-07
B04	B25	6.9261240074e-07
A63	B24	1.34640257735e-07
B43	F16	2.40958518319e-07
B41	F01	1.61470564595e-08
F25	Y10	5.70227242312e-07
C04	C22	1.08802735189e-06
G03	G08	1.0012710319e-09
E04	F01	2.77233337134e-07
A43	A47	8.67436455103e-08
A24	F16	1.07564300682e-07
B26	F25	5.46135229454e-09
C02	F16	1.58853407327e-07
C01	F17	1.89796407812e-06
B62	F23	6.32431054212e-07
F22	G08	5.83844624509e-08
A46	G08	2.55642920726e-07
E05	E06	9.18242864179e-07
C21	C22	4.03206589848e-08
C21	D02	8.1175801759e-09
B30	D02	1.13491184807e-08
A61	G11	3.83966816084e-05
B04	Y02	8.7171811579e-07
B29	F15	1.05109263395e-07
F01	F21	2.1681115833e-10
A21	B33	1.9873511344e-07
A63	C06	8.46209886938e-09
B23	C05	3.81169297117e-10
B43	E06	1.47125524641e-08
C02	C04	2.35177800768e-10
B07	E01	7.23505203425e-08
A24	B61	0.0
D06	G12	8.59293717631e-08
B23	G21	1.18312800069e-09
B63	B64	2.42620373439e-07
B43	F24	2.14780664094e-08
B25	H02	3.250696196e-06
A61	F23	2.79764455804e-06
B05	D03	3.92756936522e-08
D07	H01	5.24623801161e-08
C06	D21	4.74909317098e-08
C06	G07	8.51621244127e-07
C12	F01	1.81130854979e-07
A23	C22	2.19904856118e-07
A24	C21	4.02956765087e-08
C40	D10	2.89515034546e-08
B27	H01	9.49853220804e-07
C14	E01	2.54930827826e-09
C14	D21	4.21808000806e-09
B60	G02	4.53736127857e-06
B02	B60	2.19861731541e-07
B09	B65	6.0846180776e-08
D04	E03	3.54969434587e-08
B23	B41	1.98933321708e-08
A62	F26	6.85882255861e-08
B42	G01	2.4785154941e-09
B24	B29	1.23952535043e-08
B23	C07	4.54731187795e-10
B26	C07	1.59192343463e-08
B29	H05	6.87789590639e-08
B03	D06	1.24735800184e-06
A63	B31	7.67990302446e-07
B08	C22	1.47208828761e-07
G10	H01	2.67313154317e-07
B65	F15	5.86605374584e-08
A47	B33	1.12131901576e-06
B06	B24	5.98465113619e-07
F27	F42	6.23951786471e-07
B08	F05	6.60811318123e-07
B24	C01	1.74482599482e-07
C02	F04	5.66203882469e-08
B24	E06	1.86822105913e-07
B42	F03	4.14817946035e-06
