B64C	E03D	0.0120305376372
B24D	F16M	0.014488034631
B28C	Y02P	0.0480998809595
G10L	H02J	0.0524973145484
A61F	B41P	0.111416380782
C04B	D06Q	0.0274208703627
B60T	B61J	0.0121570905477
F16F	H03M	0.0268802356718
A61J	H05F	0.0144254922545
C21B	C22C	0.0144605681397
F23M	G01S	0.0445728240595
C01F	H04J	0.0236939702889
G05F	H01J	0.0361587272604
B44F	G08G	0.0236441147888
B61F	G08B	0.0286930315462
A61J	C09C	0.0206678796882
E03C	G01M	0.0141114088654
B05B	C13B	0.0177278408446
B65H	D04C	0.0182359113939
B60L	D02H	0.0196159795758
D10B	F04D	0.0175411255019
D04B	E21F	0.00472728986583
B07B	F02B	0.0285927368221
B64G	G09F	0.0237762430675
F02D	F16P	0.0240513946275
B64F	C04B	0.0335288727397
D06M	F24D	0.0103427388926
F17C	G06T	0.0522532153473
B21D	B21L	0.008331699517
A61H	E04F	0.0209079137777
B23C	C10L	0.0105137538929
F16F	G21C	0.0143707925825
B66B	G01W	0.00397134961772
H03B	H03G	0.0100665564441
B44B	C03B	0.00853781155603
G03D	H01L	0.140579042527
Y02P	Y04S	0.0616263678813
B25H	G11B	0.0628550878581
D06C	F16P	0.00315687554896
C01P	Y02P	0.0582658388909
B64D	F03C	0.00995998306121
F01B	F01D	0.017320360975
B63C	G03F	0.0341492335818
A23F	E21B	0.0417012109413
E04F	Y02B	0.0566447176971
C07D	H05B	0.0689695859327
B63B	H02H	0.0169567123585
A63H	B24B	0.0199328143445
G01W	H05C	0.00158735260453
C11B	C23C	0.0400965740994
F21L	G04G	0.0091083944581
C10J	G21F	0.00723059062521
A44C	C07D	0.0428919491869
A47F	B41B	0.00903438478122
B23C	B63H	0.00746858573026
A01K	A24F	0.0167104911433
B07C	C10G	0.02016161683
G07B	H03F	0.0173908959427
B22F	H02K	0.0323223102931
C01F	G07F	0.0574930817966
C12Q	F24B	0.0437583438464
G05D	G08C	0.0313263895263
G01S	G09C	0.0342892334082
C10B	C12C	0.00326823233206
A01J	C10M	0.00963075997233
B60W	D06F	0.0242783727602
A63C	B25H	0.00834264387275
B41L	C07D	0.0411377597146
B67C	G03B	0.0195395028162
A62C	B65C	0.00663279286268
A61K	E05D	0.111854834859
B31B	C01G	0.0141950290608
A23P	A61D	0.00550518906597
A61N	C13K	0.0563277188677
C01P	D06Q	0.0138599221676
C25D	G07G	0.017378787814
B24B	B60Q	0.0297908662111
B26F	C10L	0.0120941122946
B23C	B60P	0.00944325229425
A61F	C07F	0.127677657795
D05D	D07B	0.00200501341222
B66F	H04B	0.0622484548723
E05C	F25D	0.0151968789186
A63B	F01K	0.0345426684533
A43D	B31D	0.00484126346062
B32B	C06D	0.0470413165164
B27G	D07B	0.00463405568667
B29L	G06C	0.0306715152238
A01F	A01N	0.0166174975965
E04C	F16B	0.0249677410294
B65H	H05G	0.0185837604087
A61M	C25C	0.100900597483
C01F	F04C	0.0089017221833
B21D	E21D	0.0095579634643
C06B	G11B	0.0617097564167
G06Q	G11C	0.159204113108
B28D	G01M	0.0125226999224
A61N	C10B	0.0578973987332
G07C	H04H	0.0434328054639
C04B	F22B	0.0289948147012
B01D	H03J	0.0566122749185
B65H	D03D	0.0190258067023
C21B	F42B	0.00741657953584
D01G	D03J	0.0010096399379
C10J	F02P	0.00954046094455
A45F	H01Q	0.0279280153319
D02G	G08B	0.0304893244266
C23D	G04B	0.00259396617283
A63G	B01L	0.0272607791823
B60Q	C10C	0.0174175286925
F21Y	G06J	0.0232983653091
A61L	H03K	0.0790622818424
A61M	G06Q	0.194105683346
B04B	C05G	0.00524994196857
G06N	G10K	0.0193397993951
H04L	H04L	0.227760750591
A01C	G08C	0.0116750733783
E01D	G01T	0.00634878530203
B64F	B65D	0.0454241217059
A43C	B62J	0.00652549277821
F01P	G21H	0.00426232431611
C10G	F16K	0.034496696643
C02F	D01B	0.0222038431254
A45D	D03D	0.00982560359752
C07H	H04R	0.0287437231748
A63G	G10L	0.0241063492567
C11B	F04F	0.00532370673916
A01C	B27B	0.0077291285952
A63F	G01G	0.0312994124023
B67D	C09G	0.00954683759642
A22C	B05D	0.0147226515743
B02C	C08J	0.0318457421613
B60Y	H03K	0.030916612588
B60H	B64G	0.00984684949828
D21B	F16N	0.00354534492327
B60D	F05B	0.0115792055365
F25C	G21Y	0.00459747379399
A47D	B42D	0.013840363481
F03G	F23M	0.00518866631315
A01H	C07K	0.0510022527314
A61L	D21D	0.0558818557915
B24C	G01Q	0.00592622762313
G04F	H01J	0.030745282367
B60J	H02J	0.0356739265165
B60J	G01D	0.0224085008767
A01M	B41L	0.00613952252687
A47J	G21Y	0.0113681153019
D04G	Y10S	0.236774073615
F02P	F25J	0.00844126729618
A61M	B23H	0.100993570275
B62H	E04F	0.0117026605646
C23G	E01C	0.00738291044381
A01H	H04J	0.0251817719948
A63B	B07B	0.0317306036721
B60Q	F41B	0.0199235077379
B41J	C10N	0.0355542128494
B41F	Y02T	0.0563139046074
F04C	H03G	0.0155313981953
A24F	G10G	0.00283101518925
F25D	G01G	0.0155869151782
E01C	F41G	0.00996145456476
B29B	G01C	0.0365523566742
A45D	G10L	0.0284582403729
C09J	F05D	0.0252438759458
A43C	B60D	0.0053243594747
A45D	H01T	0.00899092703257
B82B	D01F	0.0117400453335
B22F	H02N	0.0190000238457
B64G	E21C	0.00531557636289
A41G	B64F	0.00360184613459
G21D	H02B	0.00340375421526
B25B	B82Y	0.0513938463079
C30B	F15C	0.0131211258973
C05D	D21C	0.00496414579462
D04G	F01D	0.0151426284393
F02B	H02B	0.0227536389348
F15D	H01H	0.0242210213812
E03C	H01B	0.0181983558085
B30B	F27D	0.00708290226622
A24B	G01J	0.0173089538482
F02C	F21W	0.0224488433237
C05G	E01C	0.00700353391788
D21G	H04W	0.0697316868477
A62C	F02K	0.00834102368469
C09F	C09G	0.00255021910271
B21D	F23C	0.0137398433048
B62J	C12M	0.0108841929883
C01B	C10J	0.0267901501052
B68C	H01F	0.0169747853459
C30B	F23M	0.0116483025985
A23N	A61N	0.0557359948662
A63F	F15D	0.0271805306233
E03D	F24D	0.00528598632918
D21J	E03F	0.00297333235705
C07C	D04C	0.0384206615603
F03B	G06K	0.0725720456092
B62L	F25B	0.0149757810626
A47C	B68B	0.0114883810925
A47H	B61C	0.00152011369729
C09B	C25B	0.0132410497922
A41C	A42C	0.00152815918342
B41M	C09H	0.0134505735716
G07F	H04J	0.0723750769058
B60J	F24B	0.00894334825857
B05D	G12B	0.0157153890256
F23Q	H01S	0.019482405655
A44C	B63C	0.00483830313232
B66C	F27D	0.0064274566831
G09C	H02K	0.0196279568002
B29D	B31D	0.0186031608191
D05C	G01D	0.0154573575599
C05B	G21F	0.00385665064181
B21F	H01H	0.0243121075871
A63J	B60T	0.0160980715817
C08G	F04F	0.0373077195461
G01P	H05F	0.00927420644933
C06B	G01B	0.0210032759481
A01L	G02B	0.0744245435562
B60F	F41H	0.00465535604721
A61K	B23H	0.106145160024
F02P	G03D	0.00700808984969
B41F	F02D	0.0266792359759
D06C	G07F	0.0551874883404
B23C	C07F	0.0206072807144
A61G	A63G	0.0154644619075
A45F	A61L	0.0597626008014
A01G	B63H	0.0138115298609
G11B	H03B	0.0587222017895
C22F	C23G	0.00562307672246
B61L	E05Y	0.0143840061819
B21B	D10B	0.00761495072195
E03B	G06K	0.0712157766056
F27D	F28F	0.015502934973
B21H	B60K	0.0277232382218
C23F	G01G	0.0102905707312
G06J	Y02B	0.0440834025882
B44F	C10M	0.0122801058555
A23P	B07B	0.00617634248643
B43M	H05K	0.0535141574178
C09J	H03C	0.0174536740171
B05D	E02B	0.0188070092716
C05F	Y02B	0.046413537365
D21J	F23J	0.00291296310228
B30B	C11B	0.00710472369711
B03D	C09H	0.00146794745088
B66B	B66D	0.00373685101703
C10M	F01K	0.0134938578617
B22F	D04C	0.0167322475101
B01D	H03G	0.0577483968455
B62M	E02B	0.00928104100217
A46D	D05B	0.00320098187584
B81B	F16B	0.0242752701362
A24D	C05C	0.00278624037816
F22D	G01V	0.0142941784043
D03C	G01J	0.0158051794967
B03D	C25C	0.00290573949841
A01J	B61G	0.0016503618963
B81C	C10G	0.0252319281126
F41A	H05H	0.0104700830698
A41F	E01H	0.00327842622903
F16D	G21K	0.0165888712734
D06N	Y02T	0.0549580967008
B29B	C08F	0.0469591739776
C09K	F04C	0.0363569262734
A21B	E05F	0.00929246147388
C12C	F28C	0.00140514445718
A01G	B21C	0.0117874363984
F16L	F21K	0.0283589086116
B25C	F21V	0.0281965987152
B41N	G10K	0.0100381923401
C03C	D04H	0.0283080276692
A24C	B21H	0.00154174249176
A46B	F01N	0.0190847593454
C01F	C08G	0.0485278093142
A21C	D06F	0.00602018252102
C08H	H01L	0.141553488813
B41J	C30B	0.0408061909552
B24B	E04H	0.020851325378
B05C	B26D	0.0147932574057
G04F	G11B	0.0611413620338
B60Q	G11C	0.0600052386605
B01L	F23D	0.0387307050691
C09D	Y02T	0.0822183854679
B21C	E05F	0.010270199061
F21V	F25B	0.0415112234474
A24C	C23C	0.0368336301106
B41N	B61B	0.00276709394911
A01D	B27N	0.0089647137197
A01N	C10C	0.0170657268784
A47B	F05B	0.0197192051825
B82B	G21B	0.00175433842157
B31B	Y10S	0.24264407984
B41F	C30B	0.017230187639
B24D	G01K	0.0148553843173
B41M	C12L	0.0133470024181
B26B	F02D	0.0247624317458
F16P	H05B	0.0338469261292
B65D	C08G	0.0878559329604
B60D	G01M	0.012184311388
C23D	H01F	0.016910144003
G07D	H01R	0.0492673796376
A24F	G09G	0.0293124430163
A43C	H01S	0.0213651914124
A23N	E05D	0.00832837151149
A42C	F02B	0.0267619711748
A61H	B62H	0.0114164103953
F02N	H04K	0.00823959813679
F01B	Y02B	0.0460139084133
B22D	G03F	0.0371530243137
C07H	C07H	0.0288444063198
B63B	C21D	0.0121532698751
A01D	B33Y	0.0163411378424
C09J	F28F	0.0261868047888
A47F	H02K	0.0268019622688
C12M	F23H	0.00818234959867
B05D	E03B	0.0166538701987
F21K	H03J	0.0205689901884
A22C	E05D	0.0102945611852
C05F	F16C	0.0177953975655
B82Y	F22B	0.0502467963027
A01G	G21B	0.00989720614886
A23L	H02J	0.044395343705
B26B	C03C	0.0200991436137
H03H	H03H	0.0197687776786
A61F	G01K	0.117956306707
A21C	B08B	0.0103276323886
B31D	H01R	0.0391437113402
A47H	B26D	0.00707606324549
B23D	G06J	0.00828212375965
B21J	G21G	0.00304586710607
B60G	E04D	0.0156954754262
C08G	G08G	0.0559267850174
C10B	F24F	0.0161036659012
F04B	F16H	0.0398772822213
B29K	C12G	0.0317589347751
B28D	F17C	0.00809207514009
A47K	G08B	0.0342700603345
E06B	F21Y	0.0291057836215
C25B	H01F	0.0207583057168
B01F	B63B	0.0267143286813
G10D	H01P	0.00845422267136
B28B	C03C	0.0234710297799
D01D	D06N	0.00941307920086
B43K	F21L	0.0057385945676
B43K	C23G	0.00428411862325
B23K	D04B	0.0254498210925
A42B	B29B	0.0137963509075
F17C	H01P	0.0114290859572
E04H	F02K	0.0135003831679
G05D	Y02C	0.0301884809699
F21V	G04C	0.0286617760686
B67C	G09B	0.0210537095
A44D	C08G	0.0456565800936
B07C	B25J	0.0167731798907
A63H	G01H	0.0124080252888
A01C	D01F	0.0141749547816
A42B	A61K	0.101058650165
E02B	F25B	0.01730749087
F15C	G07G	0.01165184029
A46B	F28G	0.0058493073311
C08J	F01L	0.0324073791566
F41H	G07G	0.0155544221926
B66D	G09F	0.0221372078065
A41D	G05D	0.0352235928458
B44C	C22B	0.0139082006091
G21Y	Y10T	0.220131434274
C10L	F21Y	0.0271793306621
G05D	H03D	0.0293095782581
C07K	Y02P	0.0906698677096
G06F	H04W	0.266129742216
A01H	G01G	0.0102135847784
F24F	H01R	0.0506019913243
D21H	H01P	0.0187341121734
B60Y	E02B	0.0106461909507
A41H	G01B	0.0195642361901
D21H	G10D	0.0138140317371
C06D	G03H	0.00567980542938
A45B	F23J	0.0040897970544
A42C	B25G	0.00316221795312
B82B	H03M	0.0181068112975
A47K	D05D	0.00737130772355
C11D	E21D	0.0160039532001
B62D	G06T	0.066587654359
B66F	H04J	0.0236518338219
B61F	E03F	0.00365906842899
C25B	H03H	0.0150144148832
B65F	H05B	0.0348094364358
B23B	C25D	0.0154494333909
A23P	B02C	0.0074023114044
B23B	C07K	0.0543860523909
F16P	F24H	0.00609021081544
B26D	G12B	0.00786579296707
A61K	G01B	0.12335069971
B60N	F41A	0.0180782505715
A61L	H04H	0.0747054073464
A47C	F24H	0.0149372040753
C02F	E21D	0.0235207762025
B27D	B41F	0.00569234627167
A44D	B44D	0.00248481865764
B81B	F27D	0.0129133462151
C03B	C08J	0.0351162747121
A62B	F16M	0.0130908928822
F41G	G03G	0.0266241472559
A23B	C07G	0.00369976727588
G01F	H05B	0.0438247618341
D01B	G03B	0.0184728296771
B60K	C01C	0.0273431852641
G02F	G04D	0.0352793002079
B60Q	E01H	0.018835745625
A61J	D05B	0.0156692037474
F04B	H04Q	0.0485894108716
F03G	H02K	0.0217707991445
D06L	F16D	0.0143564731581
A41H	E21B	0.0412852457232
A01C	A47H	0.00427350361943
A41D	A41H	0.0111962407122
G01C	H01M	0.0558357612152
C01F	F28C	0.00443517970824
G06F	H05G	0.207860894983
D04D	D06M	0.00850302445247
G07C	Y02C	0.0309433452525
E02D	E05F	0.0128485147259
C08F	C22B	0.0369480918766
A63F	C14B	0.0263223927346
B60R	F23D	0.0480300883247
D04G	H04N	0.113504936272
A46D	B26D	0.00731995346533
B05D	C12F	0.0153167139524
B41B	F16K	0.0170427371243
D04C	G10D	0.00421712352337
F27B	H01L	0.142394410364
E05Y	G01V	0.0254336497383
A61N	G06Q	0.150367012937
C08G	E06B	0.0469394272462
D21H	H03G	0.0189967041354
B81C	G04G	0.01519414679
B26B	F23Q	0.00471710950828
A22B	B60Q	0.0185786507817
A01C	B60Q	0.0210933041883
F23R	G06Q	0.100999745848
B44F	D21J	0.00440180673515
B61C	H02S	0.0056684665734
B61K	G08G	0.0203087362793
B60Y	E03B	0.00849726918419
A44C	C08K	0.0302582794443
C01P	D21B	0.0138202693676
A23C	F23K	0.00433394823171
B03D	F23L	0.00385979679758
B61K	H04B	0.0592424324085
B41P	E21D	0.0031002829378
B44B	G03F	0.0325812584502
E01B	G03F	0.032936497428
A01K	B25H	0.0176121319027
D03D	H03M	0.0213763770155
B41J	C08G	0.0737998238546
A01G	F03G	0.0128259776175
A23P	G02B	0.0781678478243
B24B	B43M	0.0132788887656
F23B	G08B	0.0282517506836
B05D	B61D	0.0172626343282
D03D	Y10S	0.240650135929
F03H	F16H	0.0243291317453
B29K	C12H	0.0318651631445
C10J	F01N	0.0180784314951
D06B	F16C	0.0164567063746
A43C	B62K	0.0094609371546
B64D	C07F	0.0273388306463
F01C	F03B	0.00591060851912
B26B	B62B	0.00962698074157
A47G	C08J	0.0398960727508
C06B	D06N	0.00682946966065
B60N	C06D	0.0144574830946
A47L	D04G	0.0121096219629
A01N	B62M	0.0222589287261
B01L	F21Y	0.0508460875634
C08J	F15B	0.0307763866278
A61F	H01S	0.128188657204
D06L	F16L	0.0226607593504
A47J	A61F	0.114645079019
D01G	G06M	0.00220456119271
B21J	G11B	0.0618992266433
B62D	E05Y	0.0310787984014
B29D	B43K	0.0172303098494
C01F	G03H	0.00823998395526
F26B	G01J	0.0209743255276
B62J	G02C	0.0113872744297
C08B	F16B	0.021229534631
B29L	B60N	0.0434866955438
C22C	F01P	0.0177989636306
A63B	B65H	0.0460131079113
C12M	G10D	0.00974609822961
B25F	H02J	0.0320248784339
B63H	E01D	0.00549562797705
A63G	D01H	0.00317981873784
B81B	G01V	0.0234217735938
A63J	H04B	0.0614442578066
A63J	F28F	0.0143115812272
A61H	C09B	0.0183952555634
B29K	E02D	0.0370213670498
B27L	B41M	0.0139314538429
B01F	B05C	0.0265081182364
C06B	F16B	0.0170340858655
C06C	D06P	0.00465838062309
B81B	B81C	0.0154367943566
G05D	H04Q	0.0557365466218
C10L	G01F	0.0233364119749
B82Y	C14C	0.0480681271821
E01C	F23Q	0.00633633376113
B60K	C11C	0.0283616945962
B41F	E21B	0.0459577282946
B23Q	E06C	0.00993542967841
F22B	H02K	0.0212173614416
B23H	B25G	0.00469219343004
B31D	B44B	0.0046916185664
B62D	H01R	0.0548444280703
G06F	H04R	0.218464662596
C23F	F21S	0.0220897371249
F25C	G04C	0.00374408168159
A61B	E06C	0.192952835952
B64F	F05C	0.00667355494948
B25B	G08B	0.0366151548671
B31D	G09D	0.00364407057235
A23P	G09B	0.0237565295194
B05B	C09H	0.0171821666962
G04G	G06K	0.0718390839563
A62D	H05K	0.054069911447
C07J	C21D	0.00612997195542
G07F	H04R	0.0667504517692
B27F	B62K	0.00798737913538
C12P	F23H	0.0144895876585
B63H	F42C	0.00568925316158
A45B	B29D	0.015314185766
B31F	G01T	0.00970041559575
B27L	H01J	0.0298580189429
B25J	D01F	0.022993772143
A63C	B60F	0.00538007473543
A46B	B27C	0.00628562851464
B62J	Y02P	0.049339807786
A47D	G11C	0.0461324410458
B23B	H04M	0.0741753201758
A61H	B81C	0.0170548221188
C09K	G12B	0.0317690460137
C12H	G01M	0.00981893465284
B67D	G04R	0.00814859173638
F02D	H03G	0.0290503269807
F02B	F28C	0.0210069742033
A61L	C12G	0.0554168420032
E03C	H02J	0.0324323856064
F23C	G03B	0.0236621178559
B23B	G06J	0.00903138181569
A61Q	C09J	0.0389211397547
B27M	F01N	0.0154095231285
B29B	B66B	0.0123472335626
B09B	B27M	0.00436902254162
D10B	E04B	0.0208593297792
A01H	G04C	0.00640792242784
B64B	F01C	0.00300246342959
B23B	H04H	0.0278589804837
C05G	H04Q	0.0344723521324
D21B	E04F	0.0118126307759
G01D	H01T	0.0160792515715
B21G	F05B	0.00908906941012
A41C	A43D	0.00219259337112
B26D	B28D	0.0101833315977
A45D	A63H	0.014185553669
B08B	B66D	0.0115219693758
F42C	H01T	0.00384906950789
B08B	F03D	0.0175203179218
G01P	G06G	0.00962789070622
A61L	B64C	0.0646173923337
E06B	G02F	0.049592646865
A47C	F41J	0.0129222398282
H01C	H04H	0.0242659635904
A01B	F24C	0.0076294137942
A63H	F04F	0.00987950346571
B23F	B24D	0.00716538282961
C01C	F04F	0.00217047252827
B24B	E04B	0.0265090040306
B05B	G01D	0.0314337936697
A23C	C23F	0.00853232923849
B66D	C08F	0.0391392322176
D10B	G10K	0.0149380877255
A63G	E04H	0.0105079948383
A01K	G06F	0.201056289523
C11D	G21H	0.014831478695
A41H	B64F	0.00305846313483
B60H	G21B	0.00694497351861
A23J	C05C	0.00247315353758
C12G	F21K	0.00937190433306
B23G	H03J	0.00621172233999
B30B	B64C	0.0131572678071
A23B	F04C	0.00867472898914
A22C	C08K	0.0310713276756
B44B	H05K	0.0525742960089
D04G	H04W	0.0683955929047
B25J	B61H	0.0126811588658
A23F	C08C	0.0031031768853
A41G	C07K	0.0474613303427
B21C	C12Q	0.0441682142794
C21D	G12B	0.00517503219882
F16L	G01L	0.0313123189617
C05F	F16H	0.0267369604904
B41J	B62D	0.048220454402
H03J	H03J	0.0083556367344
B23H	F24H	0.00556922098238
C09K	F03G	0.0346196117128
F24J	G03B	0.028233884487
B24C	F28D	0.0134849717034
B25F	F28F	0.0160900952519
B22F	H01Q	0.0368138620595
E04G	G06M	0.00550873280606
E04D	F42D	0.00845653217508
A23D	B02C	0.0068216575233
C10G	D01H	0.0187313290181
C12N	G03G	0.0667849200093
B25C	F21S	0.0202103448094
B66B	C25F	0.00404994861004
B62M	B63J	0.00618546823989
F41J	G06K	0.07039314576
F16G	G11B	0.0621588060973
C23G	G11B	0.0619267478976
C08B	F03D	0.0134898678984
B60M	E21C	0.00266122505991
A24F	C11D	0.0168057148297
B32B	F25C	0.0486213305073
A47J	B21J	0.0114671799023
A01B	G21K	0.00874465514608
E01F	G03C	0.0126957673205
A01L	C10N	0.00674237519892
A23C	G06K	0.0721469961775
C09D	D07B	0.0328247603096
A47J	D21D	0.0100545621934
D01F	G21Y	0.01129412034
A47G	D04C	0.0146066740615
H04L	H04M	0.200717227704
A45F	B29K	0.0359899165839
A61B	G05B	0.219521631018
B60C	D05B	0.0116096218528
B23H	B66D	0.00322743476468
A62D	B65G	0.0148809458155
A46B	F23J	0.00766692861264
A62D	E02B	0.0061275524686
F21Y	H04R	0.0368097888806
C25B	F21V	0.0289372722862
E21C	Y02E	0.0509259320088
C03C	G05G	0.0210455278151
B22D	E21C	0.0077216073835
B60B	H03K	0.0281934023604
A23N	H05K	0.0527279002648
A01K	G21D	0.0149523903299
B04B	F23R	0.00869553827049
B60N	H04J	0.0335933565303
B41J	Y04S	0.0403633986719
A63C	F24H	0.00843854219775
B23D	B25F	0.0108962811351
A63F	G08C	0.0341717367699
B23Q	G01F	0.0223157766893
A61F	G01B	0.128624413045
B07C	C02F	0.026505358329
G01G	H01F	0.0220479133489
A23Y	C12R	0.00425353390577
B28D	C13B	0.00383343705322
F04B	H02J	0.0436325126071
D05C	G07B	0.00898625482985
B43L	B60D	0.00322038443503
C09C	Y10S	0.243250344367
A23C	C12H	0.00347336293824
C07J	D06M	0.0100301143892
G01S	G07G	0.0434169189749
G01V	H01K	0.013775023878
D01F	F22B	0.0119601156309
A01N	B26B	0.0200741377123
A45D	D06M	0.0146254629293
A23K	B60L	0.0238245301563
C02F	Y10T	0.238986583297
C09J	F23C	0.0202371487821
B60Y	C03B	0.0145559370617
A45B	F16F	0.0121610586519
F16M	G08B	0.0364267700571
D05C	G02B	0.075322608965
B41K	B62H	0.00154178174438
C11C	F21Y	0.0205533104688
E02F	Y02P	0.0520392470977
A47L	C10B	0.0150183954428
B09C	C22B	0.0103258564185
F02F	H05B	0.0357905540143
B60G	D06C	0.00901656318399
A62B	G06K	0.0746419013622
H01Q	H04M	0.085828072723
H01F	H05H	0.0231773930549
B23P	Y10S	0.245931532866
C01B	C05G	0.0248638098963
F02M	F16M	0.0279009679241
E21D	G01B	0.0201012532676
G06K	H01F	0.0873724237398
E05B	G04B	0.0166918972428
B65G	F22B	0.0158414559332
B29L	D06M	0.0387184822269
A62D	F23C	0.0079160039951
B64D	C30B	0.0214900121902
A61H	A62C	0.0134359229694
A45C	B41K	0.0070109135441
D06B	H01L	0.140559412571
B27L	B65B	0.0146920775718
B63B	C10J	0.0118553036817
B66F	D05C	0.00455837113314
B08B	F26B	0.0146863492691
C10L	E04D	0.0171526495608
B64F	H01R	0.0383251842653
A01H	C12Y	0.0128020557007
D21F	Y02E	0.0545124310348
C25F	F16B	0.0165948420711
F05D	G09G	0.0422950573072
F04C	G11B	0.068226767311
B07B	B25G	0.0049956836906
B21D	B31D	0.0112205159937
A41B	B25F	0.00555167936288
B04C	C05D	0.00236574011215
A63H	G06G	0.00996180420276
F23J	F41B	0.00625465103871
A61Q	F23R	0.0291152173833
C21D	H05B	0.0356546983254
A46B	B60H	0.0114042501989
A01B	C09D	0.0335082021011
B62K	B62M	0.0122031649375
C09K	C10F	0.0311627929112
A61Q	E01H	0.0260089557196
B63H	Y10T	0.221903312216
A24C	F16G	0.00406180477144
B28D	G03G	0.0258556289827
A47L	F16M	0.0196089378081
C03B	G01S	0.0501643731065
F16H	H03D	0.0290755423379
F24C	G06J	0.0044963076488
A45B	B65F	0.0049348762815
B01F	D06P	0.0225941047256
E04B	H02H	0.0250994787634
A47K	F15D	0.0076940831138
F01D	G21D	0.016549075794
A24F	F02D	0.0232302924537
B43M	C12M	0.00928059278699
A24F	A61G	0.0157934052457
G06Q	H03D	0.12217834555
A23J	C09C	0.0087794301849
A01G	F02G	0.0129867512171
D04G	H05K	0.0518638672586
A63J	H05B	0.0340131407313
C01G	D06P	0.0102465812477
F03B	F23C	0.00898464951061
F25B	H01H	0.0361011999696
C11C	E05Y	0.0149065287854
B66F	D21B	0.0047758932057
A01N	B01B	0.0168292507688
A47C	B65D	0.0540845709745
D10B	E05G	0.00752026530749
B61L	E06C	0.00381317243919
C22C	E05C	0.0187193587797
D04D	G02B	0.0745251120961
B81B	C08F	0.0471252626613
B25G	D05B	0.004742336329
B27G	C23F	0.00872724772833
A41H	B26F	0.00468099108362
B32B	G01Q	0.0499930601953
B05B	B25G	0.0197078704555
B09B	B65G	0.0157024811343
C12P	F23M	0.0158488271093
B21C	G10D	0.00428137010625
B04C	F16L	0.0226433574263
G03H	Y02P	0.0500465776498
A23D	H01J	0.0325290072437
C07B	E21B	0.0470807473041
B23P	B60D	0.0120071807262
F05C	H01J	0.0327109773206
A61D	G03B	0.0198809022286
A46B	B22C	0.00759408596213
F42C	G09F	0.022051939185
B65B	H01T	0.0200822661085
A47J	B60M	0.00942785327138
A21B	H01G	0.0131995189377
D04B	H01J	0.0330451999572
A61K	B64D	0.113493640794
B30B	B64G	0.0070843328257
A41C	A44B	0.00754920176106
B01J	B21D	0.0597433967112
